time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
504.0,1.0,13.787154292828804,13.069216064587895,13.191120908638037,15.6330398282514,15.585805874677183,15.363545272114496,15.471963509303494,15.892695426887753,16.038792623304253,17.076823358165065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.5,3.0,13.364030451911544,12.845508285880852,13.65196438960368,13.699479781626964,14.85399693840009,13.377216875100391,12.076476627566635,12.186385996658506,12.355270337776671,12.84770194160237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504.75,4.0,15.041438420055373,14.122239998404432,15.502367946916932,16.227499316218104,15.505751275634399,16.07394147228646,15.19363668684046,15.534894385516537,15.26097306769976,15.41179952514421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.25,2.0,15.88277995768989,15.014780346856334,15.073104869829136,14.501590246940658,14.528708649760983,14.372712247288822,14.867990564127858,14.823494941337463,14.341982173073715,14.103193546982753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,1.0,12.536765990972919,14.599429551265766,15.200160543710268,14.470560103260675,14.378760648528264,13.877392393234848,15.00236661885511,15.46059159131389,15.954334818989942,16.357122837665873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506.25,2.0,15.065781837992995,14.218560435013348,15.157574705654495,14.694612316524614,15.379733281228988,14.735707269728847,14.488977089219183,14.22296480496224,13.445654469192519,13.127007822202222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.75,4.0,14.554663868762766,12.720843224195667,14.820546984707786,14.100526703001373,14.12018093359667,14.492807519658509,14.126353882494094,14.287724082220935,13.232499566560753,14.4935939940499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507.0,1.0,14.466426631857207,14.973269933863195,14.417585820991244,15.279703777934678,15.545218293592924,15.450923348865592,15.791422715328757,15.527730389118975,14.738960608665264,13.920085504235646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.5,3.0,12.043832623769495,10.532394088824061,13.038158491811718,14.704348434718671,13.189369276660498,12.82359987559708,11.389677131359553,11.5321777918072,11.188568688522151,10.826869082930841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507.75,4.0,13.875226927253395,12.536308678706906,13.696054215035895,12.746361758692489,13.765601813845606,14.464100578274103,13.335132711297248,13.673939335849965,12.873881786625457,13.921845823277087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.0,1.0,14.00631391770927,13.682101106268844,14.018475454334315,15.288295710633687,16.33480794755114,15.729028048573548,15.0570506736463,14.297475875072546,13.156192037568175,13.088182384724067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.25,2.0,15.849161785514795,14.237808777985828,14.195463673907273,13.63384679307926,13.873350722843421,13.561061888559895,13.57009822047377,14.293712232528794,14.003591130262123,13.19380110593825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.75,4.0,13.066594076629174,10.857369418906616,13.475497823675175,13.604964759487721,13.856416754975124,14.196131733709484,13.470667252552358,13.654888518094097,14.328579524706448,14.704636336498002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.0,1.0,13.505152608550544,14.320191254886627,14.93104787348462,14.20237053831932,15.350516070352965,15.045995923388944,13.819341424972418,13.066933165853943,12.078716467738912,12.102565842859992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.5,3.0,10.667551357377892,11.149519785165035,14.193723928226706,12.9775356618732,12.490489665864706,12.021828468473775,11.627345705714184,11.30484231721586,11.034676337682916,10.435930606214932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.75,4.0,13.01038267868986,11.402304818689082,14.426686176326841,13.89627513761263,14.017733233430768,13.869435589106601,13.0682836214225,12.288496005118166,12.028397508784142,13.090025935562602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.5,3.0,11.69118086421243,11.05765420868144,13.66430818166881,12.683699219066947,11.86829420029312,11.786664984672873,10.793793398664006,10.526497587491958,10.251161985502751,9.945868586979067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,1.0,13.042570053882242,13.477896648687697,12.433088381729576,13.154398490444445,13.845900995719084,13.838401459888738,12.967330502374608,12.9743290575305,11.338818617109983,12.114489731431425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511.25,2.0,13.826097991476159,13.728778997175116,13.550637642541014,13.404129861475509,14.321091475517509,14.02293796470836,13.840721808119003,13.211738717650066,13.095912553722519,12.218978486669078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.75,4.0,14.159387270881721,13.491655393787582,14.69742596673643,13.488091477552153,13.178862691418848,14.412115931183699,12.68280131718632,13.18917268938506,12.850899865787387,12.186462376047874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.0,1.0,12.389378081587937,12.638970973954768,12.536367135254089,12.957322040663389,13.472155565645114,13.446207633774774,12.34326256909363,12.523661148156606,11.002018424146485,11.168996765318964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.5,3.0,12.37603704566674,11.30419742127252,11.759385344754355,10.7124224677722,10.433948426783182,11.327220054080307,9.443513962060797,9.794800214614485,9.533928082178322,9.840736972293412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.75,4.0,15.026304657148215,13.0803556945105,13.622292412923787,13.328973931875815,13.354312565737482,14.543693361498853,12.826109009090967,12.320236068565135,11.882797302846644,11.919045203672697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.25,2.0,14.136650250547875,13.190764827513988,13.307557917208948,13.334328873987115,11.775846365128915,11.77618506203501,9.590015966269513,9.951984853107943,10.282691588969294,10.511488629670179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,1.0,12.526707115478859,12.204890558201948,11.974310855580867,12.934040985756258,13.62931660452799,13.534849962396123,11.639708910861168,12.61307414310182,10.555814488192778,10.864628898314457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514.25,2.0,13.95049659823938,11.877910432723617,12.152947262018412,11.32847428302444,9.894587343898538,10.252238145072356,8.727802369375032,8.784716712335948,9.834101400096278,9.832099034922535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.75,4.0,13.995174110773442,12.75841438064647,13.952317193312094,12.837904963519922,13.14468106287095,13.654426040642045,13.55380666871235,13.326656363756193,13.040495667590266,13.460959182177861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.0,1.0,12.188199151235336,11.669823545051106,11.29172879983198,12.15199244641004,12.425057390011196,12.068191186290953,10.780788792405728,11.471597194069684,10.582778067954157,10.809797232952524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.5,3.0,12.737871612180584,12.282823867826941,12.271398180253584,10.381311814713982,11.39544303148271,11.69109286700168,10.944023288191932,11.780775944385342,12.128552059209076,10.662646457993672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.75,4.0,13.002157024257203,12.434882614325442,14.087638085044611,13.242975931958158,14.389713899512376,14.497918579815135,14.195909822115357,14.418419862106948,13.037057170951996,13.238043198517028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.0,1.0,12.056585833985828,11.27563108398532,11.916620891784433,11.967405489441488,12.03347194175107,11.648644128771643,11.191834826951734,10.866260213641178,10.431006288832288,10.70656319431426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.25,2.0,11.309052318973327,10.255510901631812,10.040669418642313,10.66266750239968,11.059409480809592,10.731434002710085,9.967300600344824,8.938308064801449,8.995372153355113,8.269659515349222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.75,4.0,11.719865150261843,11.365173724089773,12.981177501544153,13.059891800811025,13.160657113882968,13.086879304531285,13.51463511735679,13.46013418278739,13.29455371778148,13.085769076405297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.0,1.0,12.237114069776458,11.978321177479971,11.459330937864943,12.094190768184635,11.875471193470354,11.301429361597691,10.727828838042216,10.788011530887532,11.103580583440836,11.36831150835723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.5,3.0,11.027988632450107,11.023444708879827,10.3678517508343,11.096566747098978,12.41510649722669,12.104037513153235,12.151969532693519,11.186985603266121,11.61840251961624,10.24165666695238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.75,4.0,10.689436087764726,11.377510127913899,14.012076344366458,13.67234722758673,13.47664457778201,13.826748404938096,14.594240552031247,14.13843041898359,13.448469918244859,13.026518493846037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.5,3.0,9.961170580554908,10.638473820387114,10.852778355761467,11.853412207636955,10.54276427197122,10.3086755337985,10.750746067724203,10.824915519218829,11.080769356667357,10.275120342579534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,1.0,11.309537303502415,12.3305707829056,11.433091022001948,10.66187087154188,11.43936053199094,10.98658967168644,10.422690243480353,10.94190860183756,11.126875396807439,11.519648831045494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519.25,2.0,10.071966587245162,10.578998228561288,10.339262165490409,10.218055758053573,9.752274801613103,10.793128697281109,10.691604674903509,10.587946239650712,10.246680659965428,10.287129483523094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.75,4.0,12.300638695741364,13.897810753489681,14.555367315969406,13.547271588253187,14.320291377082201,15.243011585140469,15.787432783469848,14.32479730293823,13.681339045561224,13.93182966776913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.0,1.0,11.295230579576009,11.625891085632224,10.280801591179907,10.601668657477532,10.684931609802758,11.074562192486695,10.724212792186734,12.021674941989566,11.63824101914168,11.407404583246969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.5,3.0,10.415964860578569,11.818850610240693,11.894517117446044,10.303145736500795,10.215620397538796,10.185317362103836,11.701658138560903,10.325701489237563,11.502550560820973,10.271871285003918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.75,4.0,12.165361915028717,13.602010872197704,13.728265861794748,14.58227748973027,15.333004132309982,15.36986698592008,15.567756627523508,14.297747025234887,14.757114752526697,14.759656575593995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.25,2.0,10.10007865298368,11.554280801977695,11.126373155383128,11.586877907875671,11.290105176618914,11.155816405796585,10.835603982620167,10.075941793736707,10.733736158784946,10.900720798462803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,1.0,11.003551447392379,9.787080624520804,9.919754180001421,11.319162805375822,12.566498235022088,12.925647319008833,13.404344848691675,12.343509242735777,12.891913197907702,12.521894140350886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522.25,2.0,10.47557711439011,11.00084441734597,11.16051931110571,11.732265231350086,10.771951844133996,10.888423704197802,10.025724271643325,10.265162165530917,10.799288005383412,10.684294771102786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.75,4.0,13.057622193608506,13.893085804292566,13.896139756238213,15.081603588309097,15.775314102589736,15.497215665268989,15.20180272491883,14.074286687581578,13.584760723459892,13.60610077653912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523.0,1.0,10.636021298152558,9.219283865083003,10.382369883715556,11.675039628181203,13.608750646734705,13.994988285775163,14.697201592543644,13.507420485652418,13.518728956366413,11.95296008371734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.5,3.0,11.365409731003231,12.039550316212882,11.639569148401046,12.05159076952308,12.42138873549392,12.019703861690614,11.203955103986054,11.013546765244515,10.728516067743241,9.460002826490086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523.75,4.0,14.205123203052844,14.501977451471664,14.827618272684493,14.807293387424842,14.961766266587066,15.045772539989882,14.020589373361307,13.709058905221028,14.387828486657785,13.700985925773356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524.0,1.0,10.605384026932068,8.926662732427113,10.492428048693357,11.64494241263339,13.867330226460481,13.603512429973106,14.163712865894764,13.312044345842766,13.10890698094132,12.488970051533554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524.25,2.0,12.253811158163211,12.554477688586445,11.25000895558634,11.276373341637457,11.003141974403386,10.983454048276988,11.347213502752012,12.24682983901218,11.883220274150842,11.497956203064986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524.75,4.0,14.759031481634983,14.4238573499645,14.448241220548498,14.542601844095307,14.871369516691619,14.53440245286867,14.322247654507072,14.100683358103565,14.462575790725138,14.513409602967164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525.0,1.0,10.387241522685436,9.404624475104844,10.743353003963183,11.562427308636263,14.92582165658848,14.213216618702276,14.869823779917079,13.145706994792365,13.486952608510343,12.596832814716947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.5,3.0,11.528940151457993,12.713138958945832,14.01506570434164,12.966741345631368,12.261735694235666,11.29877609566608,11.22915410140738,12.200299479417307,12.601096453217258,11.726532943914036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525.75,4.0,15.603708302971018,14.251899328543436,14.140829421950148,13.958945343780776,14.550418635455964,14.379093781275223,14.14788283551073,13.719700371895797,14.332873531020812,15.208859306638567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.5,3.0,13.061008003657147,13.078848453029373,13.525044557134686,11.948775148143088,11.56605197062733,11.622197780786774,11.424205760689354,13.113543523023587,12.702760760081652,11.923200187140157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,1.0,10.274586853315244,10.035363389303962,11.209702463165396,12.799875506523165,15.569495505625953,14.335074445255692,13.80977041664199,13.188353072405219,13.449265637639439,12.209780310409798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527.25,2.0,10.907263169452484,12.06392735905547,10.615054901455425,11.27259867388109,12.306789398422701,12.734832518467826,13.494542383281885,12.741676515238815,11.848232054960128,11.728193475556488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.75,4.0,14.589332975208738,12.113359963803205,11.686704549948077,11.190807507801033,12.294799693141185,12.07619351507743,13.156690875746298,14.130172366380755,15.2356150673996,15.867334787462596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528.0,1.0,11.043497311732466,11.304959867838592,11.12010141103741,13.291508669136043,13.72636989159426,12.822299060704008,13.357472444247211,12.842413987061416,12.86386884645527,12.336592292553565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528.5,3.0,12.371811658039523,12.373897611556838,12.11802948180491,11.399456670281843,11.733492588176592,11.814122003291052,11.377396335139572,12.347757834434253,12.901031696077874,12.250650249574907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528.75,4.0,13.10764525649684,11.11668433116971,10.629837040965672,10.203245024737216,12.22676298045937,13.556401061066179,13.923750306525577,14.600839030540714,14.45886749058777,15.437187314399926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.25,2.0,11.733723588337359,13.144812698998402,11.459878798638426,10.880525221255883,12.257503514451786,12.950817569859549,11.657006919895494,12.425349912113413,12.308060527329685,11.697062882425268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,1.0,11.776807660762138,10.632890102996193,11.388752939969702,12.530072477779399,12.200574083998779,12.617198652463102,12.326805753005972,12.287832287608344,11.194508951890807,11.942349509245533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530.25,2.0,12.58881550843015,13.232343152799949,11.212408158436375,11.144627307779155,11.823929870621475,12.236900581251101,11.16048218655647,11.493885877734295,10.57270827039719,10.884399445221163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530.5,3.0,12.772931957000157,11.338336221733211,11.020042718997784,9.607858301954304,9.445900822821672,9.086647701343491,10.160530068998378,10.603197000102542,10.619822574522932,10.720234337155615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530.75,4.0,11.178019810755348,8.945969528960356,9.2020032582647,10.777601998329681,13.780465606343167,13.9077881050209,13.910524794445726,14.298153483203437,14.833173898726272,15.786858021699041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531.0,1.0,11.818375248714602,11.296821327253555,11.052125504457942,11.380861507574913,10.486562595711975,11.024891776702498,10.958693265262575,12.29259738636511,11.70040955003909,12.85857049586695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.5,3.0,12.795721259032652,11.383611841807951,10.820911479900117,8.52184559683612,9.88973415781543,9.540260677058402,10.801824007942622,10.893269766755784,11.026493777907083,10.918076394452832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531.75,4.0,9.789155741497764,7.943319919867694,9.206362126117135,11.529766022432323,13.146665777874084,13.872416481032529,14.441758951488026,15.118444837261208,14.8553210012308,15.46587450881052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532.0,1.0,12.109224464814908,12.323395942558962,10.547631773911622,10.985490356718842,10.59157868560076,11.797419826619787,11.854298871124277,12.688034158488946,12.513974097005764,14.258431579947208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532.25,2.0,12.066181549321405,10.934475013240194,9.288463273157458,9.189780992290917,11.378226413018762,11.61367280274018,11.251445418599788,10.256742442818124,9.999704809364449,10.303362409262379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.75,4.0,9.309496553060303,9.603336711038452,11.192316583997448,12.877870508557212,13.16609214279688,13.529806535439354,14.973942048731114,14.391306561044146,14.75845940925132,14.929821463527977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533.0,1.0,11.895314787763846,11.725283689292029,10.333958478551414,10.734896813634919,11.924140829693538,12.422191233174784,11.995957272073184,13.751378997436724,14.076867424334166,14.994295276436716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.5,3.0,9.385099774930517,9.789459464531443,10.81728389456841,9.939265345281148,10.323612992872897,10.294457925125299,11.586923514400558,11.545192358617873,13.029410824454484,12.757691941549517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533.75,4.0,9.547462670226086,9.886171825015287,11.337865112012047,12.040549762401932,14.023538623828406,14.33917795775225,15.433890925194518,15.55899405991994,15.868769384944734,16.064677278198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
