time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,18.800575021364587,19.352276247827646,19.78035408943189,19.83982688391151,18.054950891212243,18.686351677069062,17.903847983095872,18.8266664420449,19.481339085832687,19.50511741974566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,17.498775273092484,16.534674864125154,16.964918884438344,16.117774363903056,18.439601484304752,18.252006531121342,18.465499010258398,17.7535157853176,17.433542898284212,16.511510258746803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,15.96660779666901,16.834338266793505,16.765612953719657,15.3864769343782,15.131663861378238,14.90801777565869,15.370679704067665,14.65688509945833,15.020626616777955,16.143892744673565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,16.972096190155828,19.105662907373823,20.052332231502287,19.93282961741498,18.852042165471833,18.63893646803514,18.13617268403275,18.224622372828776,17.380689804988425,16.635713345319942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,18.911735792359448,18.641778371492244,18.79381628135581,18.51869817531063,18.509686953635654,19.55660500903342,19.927710812505204,20.744808149718274,20.534494186505093,20.65330428816609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,15.570395621334201,15.73870497705074,15.87245647449004,16.511120367557304,15.956648216027512,15.000462025752032,14.88682513581971,14.284328281128529,14.561206695738525,14.58109895333126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,19.23267020913277,19.36016522981213,20.26819285996809,20.23255713039477,19.54579642903351,19.464037586714138,18.366918482227984,17.335280791928515,16.290456339457627,15.736095361709882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,18.563784184315864,17.26348892845535,18.534839445085762,19.04100183316511,19.351946459442644,20.875920098221947,20.686408280447967,20.766246561224836,19.90032863953884,20.560641112989945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,16.13129294309463,17.252121510606706,16.390624908234887,17.44752483817282,17.158747498543665,17.36602938220591,18.02321630093572,17.704257891404996,15.67376213811888,14.217595415718572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,19.64771612614985,20.576970117993696,20.552676850131167,20.838251253780996,18.782342101640758,17.73757558859249,16.63380616571111,15.971639364001426,15.299956861747598,14.447654230140666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,18.70622894545437,18.07820199784902,19.12550358939764,19.75693651415593,19.397903287810312,20.08208068068012,20.480065904566295,20.21938517115386,19.85010449493394,19.70702093414261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,15.068910078714275,15.044200605035021,14.525914997062655,14.779537970667253,14.341193071894423,14.281809113719454,14.35346321241729,13.52484478863467,13.402734467082016,13.846199916730736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,20.196252234205836,21.5311689712577,20.672429888284118,20.476536915032007,17.63380681780979,16.647215393085435,15.660753817472205,14.671331017574891,14.63111948689176,14.390867901474392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,15.605371714978155,16.743863428140372,16.897138996048408,17.51069202074091,17.295248956093527,16.24141009474531,15.687155217529549,14.375332184259868,13.483639014608324,13.530758755144872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,16.476904764235528,14.859913243294004,14.712881105623808,13.83869788938725,13.169155304483448,13.136446887119597,14.24974179649546,13.738172828288537,13.259180597807235,14.14336942225575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,19.424046988263704,19.19588210988263,19.959464938899718,18.79754374662224,19.326578562859382,19.029295413810463,18.890416831243204,19.110323994697815,19.629441819557588,19.796624717280437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,15.95342769332594,16.902654008016487,17.081534441039853,17.452903094240114,16.738845918063333,16.422129694234645,15.646620012184863,14.504741738163524,13.606714815268683,13.478862320532567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,17.78769254934443,19.200706587128284,18.76717370048157,17.059009751506284,16.611732265298805,15.464516469458035,14.5350669753377,13.17509775837845,13.813355017709842,14.181786912764808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,18.67236940527827,17.76512923865539,18.855942899666292,18.472392020483486,18.40884573615891,18.724217258372587,18.459251217089932,19.823052095696404,19.79871230577279,20.448052625240727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,14.382959445236121,13.082725076810162,12.56144790634792,13.644129761798752,13.709820567101959,14.508567020158408,14.949461603642861,15.280296136895371,14.70295260557955,14.732133838099177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,17.99649503665895,19.39900525894571,17.690417940990567,16.118767683503,15.098036705530644,14.077764170539137,13.590067987374093,13.585345930944838,14.13500279333703,14.750781089521352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,18.2763751237497,18.315483796997437,19.085346774172443,18.088584274933453,18.393344066127113,19.213212810044837,19.050573947650555,19.692946896445825,18.916333523618906,18.625052332135958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,16.79388980646083,16.62569807988081,15.245803799725353,16.10385148353711,14.901166792841584,14.980790683969962,13.72468283265383,14.80609964482849,14.639935032889253,14.806655458799977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,17.852729126194728,18.193471105009877,15.726561811454044,13.808851834437538,13.816748897602418,13.125780669583088,13.496878733632087,13.117837323539897,13.507021499195792,14.54815210452961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,18.9540994198702,18.89000787872874,18.2200481729416,17.842242967229094,18.63601490445591,17.549703526877902,16.636834027993853,17.590176409434605,17.621533556198276,18.21193631258629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,15.358565210608173,15.180353548009778,14.689131260671596,15.295947150450365,13.792502929699584,13.789432990930152,13.373845778681432,14.98344058122044,14.036140034701933,14.578714653682535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,13.673428405978477,11.983043668694188,12.76357269594696,14.50676461276732,13.275927760543164,13.057677708660984,13.96869875228346,13.761091692602227,14.326376453494763,14.820279848991461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,17.011858447476794,16.585334177187946,15.162619815862703,13.22077509349852,13.994834543733047,13.387907257340409,14.2497435709377,14.196570962857448,14.973643995228379,14.85536622470867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,14.20925044731514,11.669776806679463,12.258371986007605,14.38982988549684,13.40417660694958,13.091441283990715,14.0061517066537,13.804021107669668,13.52240961534494,13.55728591003733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,15.857543235878502,15.432391201171225,14.256626053912939,13.595085207844866,15.128640667461374,14.021469661364272,13.88165823124765,13.737174536490514,14.602575493674864,14.673992141806075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,18.05430726200692,17.517865708469206,16.962443023266392,15.429655051336091,15.712734172191164,16.960390902606196,15.925505133267349,16.657947769194408,16.006012630696183,15.832604873692487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,15.297999070424321,14.47356516685512,13.854221302015308,13.326724550981924,13.27603774440963,14.317852841929259,14.712545771344212,15.751821647879005,15.769015969248613,16.312564193676494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,13.634727546760997,13.804563759483234,13.412200949082425,13.607076571768047,14.74244476512298,13.42385175969207,13.833048541084779,14.847071601435687,15.211337423860574,14.896723527830376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,17.855523228728533,15.871177845716495,16.170542318792048,14.330196722688664,14.80330074740823,15.648871757148202,15.118850174711156,16.05874473331576,15.82034457191198,16.173536833428283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,12.58058368931049,13.331716271444852,13.514485841538367,12.717646229525787,12.207258453399705,12.523222985745486,13.556313807987792,13.702368047810435,13.611985357797256,13.606254391635094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,14.16303121961772,13.699670981291913,14.449132942273824,15.383665501046046,14.77076399537537,14.208288237389933,14.884489200350721,15.458189921726323,15.51751092020712,15.264125104147332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,15.104818679396107,14.90783921869216,12.988524618253956,14.297537084726201,15.100182881972314,15.423420925198782,15.158392253126204,15.303145445130259,14.336772420621795,13.96676344294885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,13.292830438441104,14.277067361601587,13.542763173453748,12.561391872094465,11.62979477489162,12.677874523821377,13.767386998659063,13.79253152290357,15.110557218893259,14.869423955593518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,15.284039334859761,12.33868361756991,12.407544502790701,12.670420655159045,15.041997136972931,14.817800975018862,14.961105741847241,14.733826988541717,15.792182286756782,16.432190057825764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,14.175994806571616,13.30633764158209,12.25026884717256,14.501570376297847,15.201548591350763,14.07627885192486,14.047320516112585,14.086093365854682,13.31305825351268,13.239231110654451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,15.169201901564563,16.49395847007817,15.854284503889438,15.89479102033052,15.94551902296796,15.946659599987075,15.499237243044865,16.295552652835607,15.16691527576911,15.093301953717939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,13.52551550536308,11.699968588333393,11.114869309757417,13.00681512901232,14.564620977615398,14.317107969922114,15.683316542113937,15.830275302817041,16.221737601403117,17.282671102842787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,13.588445874182748,13.486478540261151,13.20357380586085,12.89102864260888,11.393536969712999,13.465354607793039,14.313197468951659,14.875548088134034,15.00110118502807,15.192262701318386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,15.044604209417589,17.18548963675903,16.605771623365907,16.814906186647416,16.322410003995216,16.306749354481298,15.133950445537101,16.219477984721834,16.241497343435935,16.37163351318608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,12.773651264549503,12.218475874026836,12.640407300271491,14.01189451153835,13.793983904332755,14.582153114412339,15.150853467316788,16.585340540989534,16.715131420936995,17.743360224309725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,12.065764475025263,12.014012283935388,12.44038311819865,12.66022017605347,12.67855014579185,12.688496131707213,13.591828821979533,14.49457226126839,13.776227926130128,13.610940181558774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,15.584651910471955,17.03932386013306,17.768079464791363,17.16067691283226,15.875359869508834,15.5747313384153,15.040320361476258,16.4801895178753,16.404734134515113,16.509969324237534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,12.037508337466635,11.36312835551346,12.766037581960381,14.685071069395716,14.741347598695356,14.670220236133044,14.970814808982512,15.733906235063746,15.360033124425454,16.39633509624983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,11.335161194041232,12.239736782735692,13.368644000306523,13.177658716678984,13.936606092683615,14.28695316445569,13.912784133442543,14.143035777481503,13.647352083666176,13.695568591461804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,13.529238569484157,13.097250803371061,13.210610642192304,13.791068157350711,13.66573027721374,13.91383338107169,14.22809583854338,13.16293161363205,14.092558206312336,14.712288862068567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,16.52465584910685,17.50463301960388,17.86812757934754,17.08878361806966,16.24502439533805,15.938490557007404,15.212311007151703,16.923036503452614,16.97872852679249,16.6628483019582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,12.989700533235933,14.598346407062897,15.02301412392188,14.381492994046484,12.936433394495536,13.277396497798213,13.100023853656499,13.417701714153134,14.413368807778605,15.147277623793828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,11.00268322543638,13.232907038024685,13.464913449430936,13.645674237841781,15.85066754785463,14.492638052889657,15.631457074651221,16.49640288583437,17.03124873287657,18.493579829385506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,12.714677865548522,13.289297005374879,13.803545613490899,13.809849623135893,15.635960539011473,15.802829799727384,15.11915480046809,15.63085211030089,14.58161604270758,14.263891949485716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,15.915675311062088,17.808122413206043,17.837049762038376,16.71062642558293,17.16831343965811,17.61138863954681,17.47108002929247,17.524153455837613,17.70398946956685,17.445804765237753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,11.877845610929292,13.96272176589491,14.139055226718073,14.654454865369175,14.743878347165618,13.647587056804632,15.704082268905927,16.926655751103407,18.189556812624716,18.901728150524455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,14.310493403917741,14.150341973601467,13.49552436881319,11.811649092569507,11.748996687767956,12.782735582007408,13.385879193801332,13.306699058253747,15.219968555636068,16.186699623378477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,15.823611293688318,16.898116262394858,16.931697102921866,16.94787673117139,18.128252161929446,17.942375647425497,17.44829509756468,16.70422131840729,16.16283913877494,16.279450989637898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,13.617158602124668,14.129969489147777,15.554669441517222,14.804278169037138,14.548068036776193,14.133785060755796,13.294846820793325,13.452395341572103,13.678590145158006,14.266036390930394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,14.798190677004744,16.548654133292786,16.26116803630374,15.334520009944349,14.350092522338096,13.851046487743115,15.730048687387738,16.78387017724725,16.92543055348861,17.769427313475123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,14.959451588415105,15.79035164346245,15.447477564976587,14.337316484497217,14.181000993874752,14.328149892123363,13.186108288719346,11.96295379156731,12.326170899615693,12.621354046838716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,15.12362479667047,16.01535259684559,16.843708591951742,17.6867078585184,17.830409818084195,17.702094676737246,16.777860893402377,16.697351424379914,17.02817465394566,16.32772243259803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,17.375454556797717,17.274146116601138,16.643583090244416,15.03495538016526,15.101560321768728,15.08468274039108,16.455221715752796,17.17826797271607,17.226685002718895,18.436603985745702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,13.929661758440103,14.439791542779762,13.139600833101712,11.286533193123097,14.565437577148264,15.163953405710556,16.178935800675482,15.03769468033881,14.935979446240896,14.050038446170172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,15.27084265115025,16.08296694827815,16.421913655535818,16.810751061273717,18.024209768011623,17.975065863735747,17.00464318808251,17.142802593303017,16.76239638910136,16.768505389634587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,18.247200061933643,17.438695093406462,15.647449247507975,14.532846589536634,15.352322348761165,15.884924667069393,16.83033954116761,18.069227093568227,18.38119065926409,19.540732275425974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,17.18952792599096,16.07163742929138,15.20791796519422,13.943633479248179,13.400960925665878,12.553478090430929,12.28865590917552,11.998302998752864,12.33340958863925,13.215058365098926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,15.247737673862996,15.822926658190722,16.665345690773975,17.49252791891105,18.525799670643337,19.001777669818097,17.701166647410354,16.94572961726202,15.918670148606928,15.952687070583268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,18.236457243390518,17.213359330634074,16.862396501784886,15.86376301370981,16.45438963369864,16.96015556727795,17.921663063093455,19.57979712814153,19.38813479177408,19.86905351170273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,14.659886880097204,14.611709504114884,14.803418074677452,14.267459832829136,14.134488427620658,13.918431059745988,14.866000405399067,13.778487095792807,14.748246869552858,14.930779482750777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,14.966774480897278,15.83885373081972,16.587547563184565,17.50651684427224,18.0224531250034,17.88336556878348,16.556993657793722,16.240236101704184,16.621368226869784,17.416134536962094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,14.92929111375005,14.83483414621787,13.941309109477473,14.481134876484903,15.203806145903698,14.449218936301655,14.551826400837019,14.460244975009909,15.809832734222619,14.789083346671529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,17.280355462100477,16.08869242535,16.561743094027136,15.608710798856992,17.399596822080277,17.809024875709618,18.856766126124423,19.18713823191204,18.710487603041102,18.15694490874282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,15.025183930965799,15.161615126144769,13.837412134118242,14.628980188068006,15.184240002030837,14.874287541645137,14.192482169892806,13.949230984758076,14.126246674531375,15.241214632818643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,16.200264371197935,15.426514570202006,17.932147856885777,17.693155066712222,17.749046776815753,17.08137848076437,17.32378730242558,16.483235018278783,17.43213475258368,18.84461266670041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,16.62050803852841,15.839237151995421,16.87991523749045,16.193825474655885,17.750854650813487,17.668668467268986,18.63227510094083,18.09010458658901,17.596256673522188,17.662101020236395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,15.316597198116382,15.296735044975154,14.698213532846829,14.982538509889237,15.109282706268035,13.995127059201225,14.966289202674188,15.048306816594621,14.9212930463021,14.491681098412691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,16.573425183160964,16.177129608446993,17.298243057802495,17.086699303115992,17.377853748606462,16.65268994041959,18.12890519488617,17.86946687691757,19.341612106617426,19.928924933378248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,13.688349231354117,12.808888251126172,13.017152373419988,13.838673523433435,14.189179138791435,16.218786188404902,15.725635176697846,16.50937884022548,16.67296718578646,16.921268432642155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,16.191968177246107,16.889368872766244,15.837367786107917,17.239365815089972,17.762227949686654,17.467295029319455,17.674679626569183,16.636206574789053,15.831289562823242,16.646952148301363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,13.346613534157639,13.607944527058361,12.771872460049568,13.042871342693287,16.191071659428104,18.267118483551027,17.645648479719167,17.43282802538904,17.39345975372203,17.04618292911243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
