time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
508.0,1.0,20.257333526822055,19.30082471776082,19.360959801451873,20.377652345531658,19.920873050191208,19.612688875106624,18.915590927056876,17.667420215305146,17.05993696453013,15.933407669669561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.25,2.0,18.195552911571514,17.977552764230687,17.35961933507869,17.96773827539397,18.744719945998803,19.477033497800356,19.17756890809591,20.158957673347288,19.807690509581555,19.27566858705206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.75,4.0,20.22005374695725,18.5340690302428,18.246143985194674,19.159870137483807,19.834483383570756,20.040118356889224,20.062019543988917,21.017448129633348,20.57259820761625,20.66272508725734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.0,1.0,20.65658728480927,19.558227072698482,20.006117919510505,19.68191362419217,17.76328332968171,17.629244672614984,17.366842790078856,16.549539893014167,16.51315917753508,16.8433887339115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.5,3.0,18.792882501232715,19.373571189182325,18.32633947682043,17.282821854545936,14.36042443714508,14.187892714028003,13.912227448920795,14.197307183655976,15.10763384859431,15.56352837677519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.75,4.0,19.343692613492706,19.009427201214507,20.858156114348155,20.855236435247907,19.81664116272197,19.907177216606083,19.369918309536754,19.121907472031644,18.912904142858288,17.9614626239853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.5,3.0,18.530023691730904,19.316888321594107,17.41598755402967,16.27898029509478,14.723052114473864,14.846850364398852,14.513167404862445,15.08476295488393,15.099059586250085,15.282231837808634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,1.0,21.809829149019027,20.44807358013439,19.579666881587787,17.85092451314115,16.682483570445545,16.50697260506826,16.5118588711504,16.912516617909027,17.628699006025855,17.216482202513717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511.25,2.0,20.70823832443123,19.990204458758527,20.105202884390998,20.938133840031156,19.404563434494275,19.495595828784122,19.604234624817387,18.785244915466098,18.722624650639762,18.465030191855952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.75,4.0,20.569875632690888,21.157079327976888,21.240552296119372,19.557249312263917,18.320117135832753,19.096723347153944,18.376173918813173,18.953597818676148,18.327572308771952,18.675687569300678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.0,1.0,22.226299140825827,20.436561614512303,18.908750576781923,17.925599283313712,16.958710859521716,17.047417496550988,17.280909769670227,17.345816025149226,17.05067098405071,16.837561754343103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.5,3.0,18.392853288016063,19.01503584486728,16.122262480093028,15.363749685173755,15.498535190668571,15.827790170528983,15.071197369793703,14.016649479039033,14.09605077476038,13.849692695475175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.75,4.0,22.236873905893955,21.864574320337013,20.185432695080006,17.74897033828797,18.309497090816624,18.22136043584415,17.573082610500258,18.453087071048643,17.716174361347154,19.288908536646687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.25,2.0,19.791154982432417,18.834918348403942,19.582562339599342,18.94669876866299,18.440862761200236,18.11985217312978,18.095702880629027,18.16028619662757,18.056321998448016,17.39781016285992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,1.0,21.268989396018434,18.001889558751035,18.176480946159675,17.932048816177137,15.809432720811254,17.476548526630456,16.12157624786011,16.676365875760226,14.820912388519858,14.419077422910048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514.25,2.0,20.56341017135827,18.94283492432593,19.059001812764635,18.528005692202665,17.945324984397043,17.88923586694998,17.58524897692857,17.909703603757016,17.694353015907144,17.632174955729614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.75,4.0,21.31484799292623,18.832517993770704,18.127573575103536,15.66521427938471,15.134747292657345,16.30351821185861,16.845801548924385,18.229590523638784,18.434168349810836,19.77324008950523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.0,1.0,20.821651634635145,18.153077169480262,18.033852468504303,16.264349750592725,14.635409499362618,16.42740989072576,15.34868133222622,16.341742423613173,15.490254443649855,14.532733762424254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.5,3.0,17.470083265812132,17.39462703248801,16.21706061717738,18.096920478868263,18.374143487675724,15.819919969659935,16.008340115102687,14.976147700949033,15.605813979943624,14.646117780147934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.75,4.0,21.332021082858827,18.43198010193165,17.21763186558838,15.188694196962679,15.799592137203593,18.240102996782152,18.46758178690428,20.17171038725933,19.360143804564878,20.265810956415223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.0,1.0,20.077041734888315,18.530009435780343,17.927218580354413,16.612199159847588,14.783117373867503,16.696670850209262,15.939985733795341,15.676615157312645,14.85986520967903,15.236659408361136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.25,2.0,20.336850549404115,18.899436672387807,18.123075368116034,18.181011144079505,17.217373099906997,17.53867611586864,17.001887782609565,16.25235245198274,15.688336489186936,15.603634486274236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.75,4.0,19.529577760539464,18.562452040033925,17.687775885793332,15.997887814140086,16.873455929992932,18.95082638470588,18.212704922551534,19.99728092067097,19.646601916156904,20.34265465496021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.0,1.0,20.259298026164885,18.296276561270883,17.899594171033335,16.69292175721787,15.92032258157178,16.661221159849116,15.590396588267954,15.23800538438312,15.684074854267331,15.667491269412334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.5,3.0,16.83648546200199,17.904624745781746,18.000330001403313,19.655718510294633,17.781682985831864,16.98511009838803,17.071647917218776,16.331878410215566,15.629810342296325,15.709971915080185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.75,4.0,18.453312326263344,17.471455124126383,17.698724317865572,18.75610952980638,17.836101172228148,19.223580000201057,19.659147342456844,20.045340013171316,19.83537504188728,20.99503315116412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.5,3.0,17.528904821093366,19.49676250324346,18.72271333108441,17.70654057714025,16.43747121533029,15.695084071482782,16.31243926866261,16.14981574600245,15.428510300131029,15.706521057281217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,1.0,19.228369315073305,16.45762945087712,14.682368122644398,15.531869281317542,16.292748611758824,16.144430115954545,17.195653207213997,16.53074389544393,16.85031045690944,17.507558686747856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519.25,2.0,19.865649481317273,17.772482761424477,16.79369849783645,15.645339587138373,15.410689866449161,15.907616142917343,16.003604455850695,16.85190262276307,15.405155452333737,15.337905554166204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.75,4.0,16.64617633035662,15.57185110476404,18.049186704881638,21.12226830425737,20.863324582031822,22.479749732267983,21.56790933227869,21.478404178267308,20.365251893405237,20.19847116089562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.0,1.0,18.437117466835055,15.380919981297938,15.364142721106838,16.7859613403224,15.729053781328798,16.807455015366454,17.66773270547059,18.562486557221135,18.06982220893846,18.024395080885895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.5,3.0,19.065676302072585,18.905796030834605,16.63827258669266,16.022351633429754,16.894109605018553,17.622358375356914,17.57071437879187,16.23745526734403,17.239017351029766,17.279010885919284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.75,4.0,16.338921933517295,15.846656174622941,20.002168763289745,21.941591423725626,22.783082916081547,23.001804060049736,22.40051899166392,22.241468722683724,22.016044993104376,21.8184972949038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.25,2.0,20.044056668677705,18.693971139162986,16.54391994860611,16.047284006898252,17.159198526655288,16.482301541831273,16.721943167990137,16.72471353066826,15.934972928350797,15.15215008600918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,1.0,18.215642176689897,17.023535347477463,15.64451465720689,16.84813379603946,16.592032581090994,17.387468061370956,18.326559862486057,17.555730071338505,17.561776408655767,16.910054486019497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522.25,2.0,20.128160458118288,17.877779741191254,16.341237835798598,16.701060166618273,16.642559418719575,16.06148596014186,16.546832949717043,16.659311285388927,16.482055142246843,16.79095789218118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.75,4.0,18.167196697592694,18.26101647738513,20.549437867578437,22.384341447040043,20.380190668296713,20.04926312384175,20.2504294313413,19.665544596068564,19.229323740197103,19.49148271396637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523.0,1.0,18.224347248151197,18.123278670367245,17.223290079260135,18.311949657019507,18.06224982354244,18.613261240700833,18.875026714334133,17.42549075033248,17.195204812371962,17.731016605381917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.5,3.0,19.486957011404854,18.717458618679316,18.903955357025975,18.872987618089592,19.724586955064854,18.569778112701243,18.707472496544092,17.00507785899432,16.929392378822342,18.57074606303303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523.75,4.0,17.054228711703985,16.949099323236975,20.469900668517273,21.634765959689265,19.404684772155697,19.053267616435136,19.09470384887394,19.90765309368718,19.442477649004292,20.180496083187247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524.0,1.0,17.5548773159043,17.816415707808666,17.37006274004641,18.281899685748954,17.382664388196805,17.736074684922585,17.862656239201915,17.29726850682955,17.515364527273153,17.391833772108978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524.25,2.0,18.869814622809315,17.953435806113962,17.707769137115175,15.955949699176061,16.506165070599653,15.910289146028555,15.8656636740634,15.887731662095565,16.289757763374535,16.226460753558207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524.75,4.0,17.340060486702356,16.217773819223837,19.170009893051876,19.89271872861342,19.122530599965504,19.165150168493962,20.1113202664991,21.08547486795547,20.682115236116104,20.977427872661618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525.0,1.0,16.77016890664403,17.733238337090967,19.35980926316195,19.42244344236649,17.54411416138337,18.492816502582105,18.039822244299234,16.817890779477906,16.677642361722818,17.640373209097834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.5,3.0,18.454045289007293,18.60398308690041,17.835731983089765,18.28178516107833,17.411049260631724,16.735490459681056,17.63541509213159,18.260354442079578,18.538649336900686,19.391288166916713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525.75,4.0,17.237307853173572,16.565898722060943,20.387786117670974,20.183963307308122,19.118820396154728,20.06382550172884,20.567212226466662,21.13143762636093,21.08337374708597,22.011584480214243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.5,3.0,18.443891786288205,17.742309278857345,17.507745822899672,18.2366281043206,17.41176009462136,17.25461922381368,17.36022209088468,17.408264024843376,18.256441527495024,19.15114659552779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,1.0,18.89953634808456,21.013312060063924,20.933750886480745,19.375503556438314,17.901640631469693,18.159815829907927,17.807235393664204,16.66136618120998,16.16428004369558,15.941568383451555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527.25,2.0,16.841989876928725,16.300227507710936,16.633737842568483,16.98527136285879,17.980840400457758,17.409792939764305,18.0469626299064,17.172697571825385,16.952094533227054,17.09604345681773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.75,4.0,18.251861071852613,17.788645332273326,19.70907064238751,19.245078945451773,19.406704299924932,19.302126816870896,20.078457229988217,20.574642972424915,20.101469794651138,20.0717969340613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528.0,1.0,20.452691372937924,22.273211424372374,20.028933473385962,19.997598957641966,17.750627746509466,17.665903697419242,18.166705883255474,17.048983608602708,16.13571919123417,16.333319913066006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528.5,3.0,18.89469605568675,19.094471949621067,19.248105339057275,19.787686410118894,18.13796867309071,18.647084281808418,18.33883320901601,17.71462673384643,16.213543197725887,16.02184956584578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528.75,4.0,18.511377218683407,18.037830392691674,20.36327164428824,19.47086042595784,18.040681548085583,19.419058280396456,19.990140471084846,20.631993859269123,19.695492453013994,19.009139628926114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.25,2.0,18.14568141693688,18.539103897606086,19.541526451208632,19.180692160746773,18.203890612067283,18.261688977188935,17.772052240988582,17.754623826856513,16.811130674712526,16.470452375024614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,1.0,21.846196929830725,21.473668441054073,20.473944009537682,19.280763650608755,16.518990576034764,15.782626324684156,16.77159488795232,16.591532934349026,16.15943391901226,16.472553653113234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530.25,2.0,19.60696877858089,20.422889265485235,20.427642638646972,20.414400982343366,18.433983018506996,18.29000802082733,18.062661652434365,17.699711917773417,17.180825559535318,16.843915258536953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530.5,3.0,19.454976636527984,18.51284419522066,18.189782577173784,16.57534866380934,15.841995940481677,16.039801204868496,17.557913444725184,17.013902044086674,15.661513772483765,15.898060288240218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530.75,4.0,18.04768943775478,17.84428236190372,20.26375273426909,19.095167745899406,18.251658667494798,19.614987482658446,20.980531219768828,20.207666512765016,20.564621672268533,20.785425022498295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531.0,1.0,22.487617365983184,20.94854470935213,19.366910356066487,18.052452618454474,16.337521274732243,15.99494266138641,16.629491280851195,17.235146563472885,17.099255415569722,17.266004638726564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.5,3.0,18.063148883847212,19.115026912161348,18.12944427367633,16.435875563765073,16.511888122490046,15.630706061494568,16.558884638543024,15.984938358765111,15.830628125723564,16.874667524934505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531.75,4.0,17.366594848543965,17.980565158620564,18.711465679195275,19.358095920766726,19.32719410271196,20.438509548833707,21.482872233329,20.762421845903706,21.19680756558303,20.94675890666649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532.0,1.0,21.867318122877503,19.67231758372118,19.111577677691926,19.91107068183128,17.56684193513889,16.280011241564022,16.547389578377267,16.63040768578724,16.712235655635492,18.033993990939344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532.25,2.0,21.5613430794238,20.754866087154173,19.634514566982425,17.820452309016503,16.777384504110646,17.592110382820632,18.10413740233791,17.48288643377317,16.794222473900195,16.324546426392022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.75,4.0,18.077381423433533,17.65339360238829,19.605290748984334,20.149253229246217,20.148517658534228,21.68472540131234,21.71895476405744,21.11366428529634,20.344354894204464,20.023459237797578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533.0,1.0,20.53710147782278,18.337117811432513,19.858361318444967,19.98711443980808,17.023995289565015,16.438684474443427,16.46010950106786,16.802038362277358,18.066858684459877,18.784225597851066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.5,3.0,18.7726172286114,18.167523677062174,16.3924857662486,17.00563462292337,17.272929222352023,17.204116079168305,17.241734730097402,16.658156138957363,16.134745165358922,15.235255843425062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533.75,4.0,18.56100344222957,17.73759075369703,19.333133818114685,19.446446153291213,21.080911107750627,22.684303069871785,22.495822765480494,22.11126553552467,21.579193255286743,21.225725841411304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.25,2.0,21.502801405133262,20.866724805275847,19.836549147934544,17.50002690974196,16.53426822289174,18.103132320782827,17.931379674106648,17.12077264004446,16.514390871969045,17.353164663920822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534.5,3.0,17.64274397223216,17.520505436613117,15.53200964709328,15.584818218018693,16.38041804258717,16.229551216006403,16.14689095158233,15.864103533963627,14.628935263151595,14.18701189894007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,1.0,18.702105591281516,19.730672246548366,19.673764650322877,18.23895048976904,17.82844366064039,18.712136147534423,19.025471752427375,20.142199570122195,20.71429190992214,20.522756466129852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535.25,2.0,21.98028826622281,20.922326871943078,18.700196607747586,17.65464778341538,16.451145407833657,16.744945597993905,16.67526009209672,17.104701387034318,17.093359047737415,17.360082794543736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.75,4.0,18.078265926903043,17.871998300540195,19.285523427069588,20.222291931497498,21.00797383569146,22.658229463918342,22.120509821751163,22.103414262365167,21.233609295639255,20.9324774437756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536.0,1.0,19.24225740275295,20.23622494440962,19.10734718640472,19.112857813327576,19.037677787700204,19.310471856165304,19.177861968938732,19.635855737697476,19.96889957810999,20.295103018387564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.5,3.0,17.476732452595645,17.71623999983112,18.117887993423086,16.187090708205485,13.308440721529857,14.314535829059416,14.8674300807677,15.007119476240355,14.73695198382758,14.855024425907956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536.75,4.0,16.8244360876853,18.36281143389595,19.236625540692227,19.86070051262052,21.394179563561742,22.806951576629157,22.231488170577837,21.74939088889271,20.910120554043868,20.05108240557275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537.0,1.0,19.195144536828433,19.004264158474324,18.3553516689198,19.72904453137528,19.47449201456757,19.553412652023024,19.560249391094157,20.513452685718292,20.859195294848554,19.60805259016866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537.25,2.0,20.52060594617517,18.593306302912087,17.49277128296684,15.805548610657869,15.85954991480445,17.829509305515984,17.8812365891581,18.379405719018138,18.37380850138146,18.915012255693096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.75,4.0,17.68992657224497,18.737948461392527,19.51967255106862,20.945583022002488,20.160594004419714,20.977351462865194,20.178503882279724,20.043844111640464,19.063770693205456,18.620798264982735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
