time,beamID,lineOfSightWindSpeed1,isValid1
357.48,25.0,0.0,0.0
357.5,26.0,0.0,0.0
357.52,27.0,0.0,0.0
357.54,28.0,0.0,0.0
357.56,29.0,0.0,0.0
357.58,30.0,0.0,0.0
357.6,31.0,0.0,0.0
357.62,32.0,0.0,0.0
357.64,33.0,0.0,0.0
357.66,34.0,0.0,0.0
357.68,35.0,16.787924308096994,1.0
357.7,36.0,16.48262092570545,1.0
357.72,37.0,15.759047433621136,1.0
357.74,38.0,15.428661801151591,1.0
357.76,39.0,15.177845267379853,1.0
357.78000000000003,40.0,16.61272083409221,1.0
357.8,41.0,16.198312924420684,1.0
357.82,42.0,16.16275411467839,1.0
357.84000000000003,43.0,16.640014420391623,1.0
357.86,44.0,16.46634377652395,1.0
357.88,45.0,16.517983559147403,1.0
357.90000000000003,46.0,16.37704046891817,1.0
357.92,47.0,16.50969016737139,1.0
357.94,48.0,17.4149120191669,1.0
357.96,49.0,16.398412092333956,1.0
357.98,50.0,15.71744648131829,1.0
358.0,1.0,16.134178013176733,1.0
358.02,2.0,17.128542918345634,1.0
358.04,3.0,16.135034652829958,1.0
358.06,4.0,15.565319096635934,1.0
358.08,5.0,14.90941501222869,1.0
358.1,6.0,14.992665243015932,1.0
358.12,7.0,15.653395837674683,1.0
358.14,8.0,15.01334878059308,1.0
358.16,9.0,15.114580938899275,1.0
358.18,10.0,14.472524037171887,1.0
358.2,11.0,14.5610967494715,1.0
358.22,12.0,13.395513986228321,1.0
358.24,13.0,15.448707360220453,1.0
358.26,14.0,14.95564216494211,1.0
358.28000000000003,15.0,15.85392051376073,1.0
358.3,16.0,15.559715159425227,1.0
358.32,17.0,16.50966476463414,1.0
358.34000000000003,18.0,16.377806785466213,1.0
358.36,19.0,15.909700140366771,1.0
358.38,20.0,16.082087412386755,1.0
358.40000000000003,21.0,15.285697060634613,1.0
358.42,22.0,13.823003385572658,1.0
358.44,23.0,13.68500760589977,1.0
358.46,24.0,14.092069438972544,1.0
358.48,25.0,15.767642379446164,1.0
358.5,26.0,16.5747142154666,1.0
358.52,27.0,16.402048015824782,1.0
358.54,28.0,16.792651168926046,1.0
358.56,29.0,16.008823389468454,1.0
358.58,30.0,15.752647671652491,1.0
358.6,31.0,15.216357754213591,1.0
358.62,32.0,15.548537621582334,1.0
358.64,33.0,15.296960302188898,1.0
358.66,34.0,15.908843661650307,1.0
358.68,35.0,16.77526590437726,1.0
358.7,36.0,15.653537551493486,1.0
358.72,37.0,16.076282673332155,1.0
358.74,38.0,15.629203810573374,1.0
358.76,39.0,15.542604929083607,1.0
358.78000000000003,40.0,17.37420925506705,1.0
358.8,41.0,17.479423628439672,1.0
358.82,42.0,17.213924210059396,1.0
358.84000000000003,43.0,17.63992751013795,1.0
358.86,44.0,17.531639409872028,1.0
358.88,45.0,16.42189229892432,1.0
358.90000000000003,46.0,16.425345883688507,1.0
358.92,47.0,15.848785230331856,1.0
358.94,48.0,16.869740713627696,1.0
358.96,49.0,0.0,0.0
358.98,50.0,0.0,0.0
359.0,1.0,0.0,0.0
359.02,2.0,0.0,0.0
359.04,3.0,0.0,0.0
359.06,4.0,0.0,0.0
359.08,5.0,0.0,0.0
359.1,6.0,0.0,0.0
359.12,7.0,0.0,0.0
359.14,8.0,0.0,0.0
359.16,9.0,0.0,0.0
359.18,10.0,0.0,0.0
359.2,11.0,0.0,0.0
359.22,12.0,0.0,0.0
359.24,13.0,0.0,0.0
359.26,14.0,0.0,0.0
359.28000000000003,15.0,0.0,0.0
359.3,16.0,15.101606763207437,1.0
359.32,17.0,14.649008402659641,1.0
359.34000000000003,18.0,17.124227905313443,1.0
359.36,19.0,16.902576361631922,1.0
359.38,20.0,16.406781612997538,1.0
359.40000000000003,21.0,15.121875932428354,1.0
359.42,22.0,14.519217007445993,1.0
359.44,23.0,13.735172844129535,1.0
359.46,24.0,14.201199886149745,1.0
359.48,25.0,15.55657220416345,1.0
359.5,26.0,16.296728647272143,1.0
359.52,27.0,16.300034080222336,1.0
359.54,28.0,15.892578558821867,1.0
359.56,29.0,16.158036992500524,1.0
359.58,30.0,15.333201142236783,1.0
359.6,31.0,15.34030116293506,1.0
359.62,32.0,15.72594230473335,1.0
359.64,33.0,16.002225493475702,1.0
359.66,34.0,15.851201539582656,1.0
359.68,35.0,0.0,0.0
359.7,36.0,0.0,0.0
359.72,37.0,0.0,0.0
359.74,38.0,0.0,0.0
359.76,39.0,0.0,0.0
359.78000000000003,40.0,0.0,0.0
359.8,41.0,16.651665525862846,1.0
359.82,42.0,16.737219103587183,1.0
359.84000000000003,43.0,17.541432868088798,1.0
359.86,44.0,17.58809242058608,1.0
359.88,45.0,17.1841453329826,1.0
359.90000000000003,46.0,17.877756202139746,1.0
359.92,47.0,17.15997666929018,1.0
359.94,48.0,17.6820105680821,1.0
359.96,49.0,18.161444746918377,1.0
359.98,50.0,17.300441955547726,1.0
360.0,1.0,17.13918296059946,1.0
360.02,2.0,17.866199679559937,1.0
360.04,3.0,15.877774876472165,1.0
360.06,4.0,15.530402408542146,1.0
360.08,5.0,15.60139951769029,1.0
360.1,6.0,17.175554046990637,1.0
360.12,7.0,17.731409513228375,1.0
360.14,8.0,17.206939991622075,1.0
360.16,9.0,15.36055833587708,1.0
360.18,10.0,14.408058660538122,1.0
360.2,11.0,13.944869093984215,1.0
360.22,12.0,13.348579406253199,1.0
360.24,13.0,14.197590750959025,1.0
360.26,14.0,0.0,0.0
360.28000000000003,15.0,0.0,0.0
360.3,16.0,0.0,0.0
360.32,17.0,0.0,0.0
360.34000000000003,18.0,0.0,0.0
360.36,19.0,0.0,0.0
360.38,20.0,0.0,0.0
360.40000000000003,21.0,0.0,0.0
360.42,22.0,0.0,0.0
360.44,23.0,0.0,0.0
360.46,24.0,0.0,0.0
360.48,25.0,0.0,0.0
360.5,26.0,0.0,0.0
360.52,27.0,0.0,0.0
360.54,28.0,0.0,0.0
360.56,29.0,0.0,0.0
360.58,30.0,15.356605656666156,1.0
360.6,31.0,15.232719606840261,1.0
360.62,32.0,15.59373132209844,1.0
360.64,33.0,16.06758774331972,1.0
360.66,34.0,16.100103322389256,1.0
360.68,35.0,17.424072305921783,1.0
360.7,36.0,17.45603644368215,1.0
360.72,37.0,17.289000570639754,1.0
360.74,38.0,17.332436802106894,1.0
360.76,39.0,16.83233362744504,1.0
360.78000000000003,40.0,15.817506605554874,1.0
360.8,41.0,16.709800552269826,1.0
360.82,42.0,16.304619557494117,1.0
360.84000000000003,43.0,17.43512511619246,1.0
360.86,44.0,17.554418185869725,1.0
360.88,45.0,18.127059330602098,1.0
360.90000000000003,46.0,18.79621014281627,1.0
360.92,47.0,17.080803568549108,1.0
360.94,48.0,18.220310445584825,1.0
360.96,49.0,18.82545718731838,1.0
360.98,50.0,17.814985672499482,1.0
361.0,1.0,18.13724206504947,1.0
361.02,2.0,18.56281343174922,1.0
361.04,3.0,16.37382968161326,1.0
361.06,4.0,15.340104385991394,1.0
361.08,5.0,15.408179001577535,1.0
361.1,6.0,15.987240804887943,1.0
361.12,7.0,17.85210186458146,1.0
361.14,8.0,17.09272032153837,1.0
361.16,9.0,15.248595262035419,1.0
361.18,10.0,14.406187174837923,1.0
361.2,11.0,13.326352660490858,1.0
361.22,12.0,12.560049772172135,1.0
361.24,13.0,13.797594338349022,1.0
361.26,14.0,13.575199972319336,1.0
361.28000000000003,15.0,14.25597489462221,1.0
361.3,16.0,14.98177244437135,1.0
361.32,17.0,15.711533888766551,1.0
361.34000000000003,18.0,16.75784435962045,1.0
361.36,19.0,16.7121075603264,1.0
361.38,20.0,15.134229734135381,1.0
361.40000000000003,21.0,14.451336700006426,1.0
361.42,22.0,12.842214781983893,1.0
361.44,23.0,14.26422612699184,1.0
361.46,24.0,13.434276408327413,1.0
361.48,25.0,13.989924440275841,1.0
361.5,26.0,14.971180531630074,1.0
361.52,27.0,15.30226691102693,1.0
361.54,28.0,15.20730162967442,1.0
361.56,29.0,15.550696478120228,1.0
361.58,30.0,15.534360019300317,1.0
361.6,31.0,14.843617264469156,1.0
361.62,32.0,15.069951070852941,1.0
361.64,33.0,15.727130950699614,1.0
361.66,34.0,16.414184534310742,1.0
361.68,35.0,17.67957026908923,1.0
361.7,36.0,16.964350137802853,1.0
361.72,37.0,17.556737613712812,1.0
361.74,38.0,16.909410365735873,1.0
361.76,39.0,16.43711658901732,1.0
361.78000000000003,40.0,16.80210531876814,1.0
361.8,41.0,16.77727554472643,1.0
361.82,42.0,16.935596832638137,1.0
361.84000000000003,43.0,17.69183543676677,1.0
361.86,44.0,0.0,0.0
361.88,45.0,0.0,0.0
361.90000000000003,46.0,0.0,0.0
361.92,47.0,0.0,0.0
361.94,48.0,0.0,0.0
361.96,49.0,0.0,0.0
361.98,50.0,0.0,0.0
362.0,1.0,0.0,0.0
362.02,2.0,0.0,0.0
362.04,3.0,0.0,0.0
362.06,4.0,0.0,0.0
362.08,5.0,0.0,0.0
362.1,6.0,0.0,0.0
362.12,7.0,0.0,0.0
362.14,8.0,0.0,0.0
362.16,9.0,0.0,0.0
362.18,10.0,0.0,0.0
362.2,11.0,0.0,0.0
362.22,12.0,0.0,0.0
362.24,13.0,0.0,0.0
362.26,14.0,0.0,0.0
362.28000000000003,15.0,0.0,0.0
362.3,16.0,0.0,0.0
362.32,17.0,0.0,0.0
362.34000000000003,18.0,0.0,0.0
362.36,19.0,0.0,0.0
362.38,20.0,14.91053879973521,1.0
362.40000000000003,21.0,14.0393094921759,1.0
362.42,22.0,12.418109718881313,1.0
362.44,23.0,13.47613826488612,1.0
362.46,24.0,13.650325881781516,1.0
362.48,25.0,13.720840655569623,1.0
362.5,26.0,15.088714420591975,1.0
362.52,27.0,14.940397706771666,1.0
362.54,28.0,0.0,0.0
362.56,29.0,0.0,0.0
362.58,30.0,0.0,0.0
362.6,31.0,0.0,0.0
362.62,32.0,0.0,0.0
362.64,33.0,0.0,0.0
362.66,34.0,0.0,0.0
362.68,35.0,0.0,0.0
362.7,36.0,0.0,0.0
362.72,37.0,0.0,0.0
362.74,38.0,0.0,0.0
362.76,39.0,17.87605793368516,1.0
362.78000000000003,40.0,18.26953870784072,1.0
362.8,41.0,16.776164896620376,1.0
362.82,42.0,17.806780809702808,1.0
362.84000000000003,43.0,18.057708171726834,1.0
362.86,44.0,18.87542018225607,1.0
362.88,45.0,18.57010446870729,1.0
362.90000000000003,46.0,18.310085159297547,1.0
362.92,47.0,16.822560107864916,1.0
362.94,48.0,17.779810466019036,1.0
362.96,49.0,18.32410992191776,1.0
362.98,50.0,17.43619467411264,1.0
363.0,1.0,17.275279274831533,1.0
363.02,2.0,16.710631034586957,1.0
363.04,3.0,15.147976349329843,1.0
363.06,4.0,14.80406500220389,1.0
363.08,5.0,14.94270221687958,1.0
363.1,6.0,16.359754347754528,1.0
363.12,7.0,16.534048917091035,1.0
363.14,8.0,15.634090475106385,1.0
363.16,9.0,14.434132021979787,1.0
363.18,10.0,14.556112514259599,1.0
363.2,11.0,14.011146663468805,1.0
363.22,12.0,13.245182738566012,1.0
363.24,13.0,14.816484413993505,1.0
363.26,14.0,0.0,0.0
363.28000000000003,15.0,0.0,0.0
363.3,16.0,0.0,0.0
363.32,17.0,0.0,0.0
363.34000000000003,18.0,0.0,0.0
363.36,19.0,0.0,0.0
363.38,20.0,0.0,0.0
363.40000000000003,21.0,0.0,0.0
363.42,22.0,0.0,0.0
363.44,23.0,0.0,0.0
363.46,24.0,14.02708825815668,1.0
363.48,25.0,13.580123778579452,1.0
363.5,26.0,14.088710408134197,1.0
363.52,27.0,14.950666359086748,1.0
363.54,28.0,16.24280916593783,1.0
363.56,29.0,15.525725363823774,1.0
363.58,30.0,14.885441732261146,1.0
363.6,31.0,13.959850847829525,1.0
363.62,32.0,15.22777623060982,1.0
363.64,33.0,15.125396585784683,1.0
363.66,34.0,16.371210935979903,1.0
363.68,35.0,17.343333360831384,1.0
363.7,36.0,16.983172782782976,1.0
363.72,37.0,17.43533877900463,1.0
363.74,38.0,18.890431772685403,1.0
363.76,39.0,18.271104143357658,1.0
363.78000000000003,40.0,18.480906252438523,1.0
363.8,41.0,18.27845168320699,1.0
363.82,42.0,18.177992441947666,1.0
363.84000000000003,43.0,18.14962459333341,1.0
363.86,44.0,18.422632203145177,1.0
363.88,45.0,17.791220511377254,1.0
363.90000000000003,46.0,18.338370281567563,1.0
363.92,47.0,16.916664945105897,1.0
363.94,48.0,17.037499964431582,1.0
363.96,49.0,18.026720502892708,1.0
363.98,50.0,16.318568063937924,1.0
364.0,1.0,16.431464986582583,1.0
364.02,2.0,14.98996185425846,1.0
364.04,3.0,15.285098034462967,1.0
364.06,4.0,0.0,0.0
364.08,5.0,0.0,0.0
364.1,6.0,0.0,0.0
364.12,7.0,0.0,0.0
364.14,8.0,0.0,0.0
364.16,9.0,0.0,0.0
364.18,10.0,0.0,0.0
364.2,11.0,0.0,0.0
364.22,12.0,0.0,0.0
364.24,13.0,0.0,0.0
364.26,14.0,14.821830593680083,1.0
364.28000000000003,15.0,14.023441809423412,1.0
364.3,16.0,14.820351656157559,1.0
364.32,17.0,16.172784910838768,1.0
364.34000000000003,18.0,16.475122159117305,1.0
364.36,19.0,16.055126526664417,1.0
364.38,20.0,14.390276366600409,1.0
364.40000000000003,21.0,13.350029523002917,1.0
364.42,22.0,14.095875961357509,1.0
364.44,23.0,14.229419338832187,1.0
364.46,24.0,15.501418656154064,1.0
364.48,25.0,14.967022081744087,1.0
364.5,26.0,14.742831653330025,1.0
364.52,27.0,15.37586989844083,1.0
364.54,28.0,15.545160194511686,1.0
364.56,29.0,15.014682017777107,1.0
364.58,30.0,14.638711068942955,1.0
364.6,31.0,14.58219449610746,1.0
364.62,32.0,16.108607491778333,1.0
364.64,33.0,15.902183879642699,1.0
364.66,34.0,16.882372334724863,1.0
364.68,35.0,17.53668199797026,1.0
364.7,36.0,16.767854068156023,1.0
364.72,37.0,19.299962277332302,1.0
364.74,38.0,18.87782155742576,1.0
364.76,39.0,0.0,0.0
364.78000000000003,40.0,0.0,0.0
364.8,41.0,0.0,0.0
364.82,42.0,0.0,0.0
364.84000000000003,43.0,0.0,0.0
364.86,44.0,0.0,0.0
364.88,45.0,0.0,0.0
364.90000000000003,46.0,0.0,0.0
364.92,47.0,0.0,0.0
364.94,48.0,0.0,0.0
364.96,49.0,0.0,0.0
364.98,50.0,17.184524254922525,1.0
365.0,1.0,16.185432608650036,1.0
365.02,2.0,15.44483720064,1.0
365.04,3.0,16.42567259929544,1.0
365.06,4.0,16.9709189349011,1.0
365.08,5.0,15.672223626959072,1.0
365.1,6.0,16.350734368724535,1.0
365.12,7.0,14.963765292107006,1.0
365.14,8.0,14.671585151691618,1.0
365.16,9.0,14.825261112350983,1.0
365.18,10.0,14.211377767810284,1.0
365.2,11.0,14.208413244184747,1.0
365.22,12.0,14.664354072579336,1.0
365.24,13.0,15.128498780433647,1.0
365.26,14.0,0.0,0.0
365.28000000000003,15.0,0.0,0.0
365.3,16.0,0.0,0.0
365.32,17.0,0.0,0.0
365.34000000000003,18.0,0.0,0.0
365.36,19.0,0.0,0.0
365.38,20.0,0.0,0.0
365.40000000000003,21.0,0.0,0.0
365.42,22.0,0.0,0.0
365.44,23.0,0.0,0.0
365.46,24.0,0.0,0.0
365.48,25.0,0.0,0.0
365.5,26.0,0.0,0.0
365.52,27.0,0.0,0.0
365.54,28.0,0.0,0.0
365.56,29.0,0.0,0.0
365.58,30.0,0.0,0.0
365.6,31.0,0.0,0.0
365.62,32.0,0.0,0.0
365.64,33.0,0.0,0.0
365.66,34.0,17.28740881012035,1.0
365.68,35.0,18.390998202987998,1.0
365.7,36.0,18.27134132542624,1.0
365.72,37.0,18.68512703398669,1.0
365.74,38.0,18.692889837463863,1.0
365.76,39.0,18.279544576839598,1.0
365.78000000000003,40.0,19.332876761829773,1.0
365.8,41.0,19.08065706999198,1.0
365.82,42.0,17.28774600984973,1.0
365.84000000000003,43.0,17.39618862529548,1.0
365.86,44.0,17.103086495461742,1.0
365.88,45.0,17.185313960858892,1.0
365.90000000000003,46.0,16.597009011302344,1.0
365.92,47.0,15.738818433909374,1.0
365.94,48.0,16.357982718277626,1.0
365.96,49.0,17.422260493434536,1.0
365.98,50.0,17.269991342106668,1.0
366.0,1.0,15.971506867093497,1.0
366.02,2.0,15.369751985718922,1.0
366.04,3.0,16.51963394713862,1.0
366.06,4.0,16.881038758100615,1.0
366.08,5.0,15.50207493985396,1.0
366.1,6.0,16.49679915210048,1.0
366.12,7.0,14.6655357777755,1.0
366.14,8.0,14.310441816635658,1.0
366.16,9.0,14.54635923721161,1.0
366.18,10.0,14.307035574290358,1.0
366.2,11.0,14.29488197737527,1.0
366.22,12.0,15.075819599979141,1.0
366.24,13.0,16.33398524888122,1.0
366.26,14.0,16.37461791494606,1.0
366.28000000000003,15.0,16.610171624756052,1.0
366.3,16.0,14.845233896633145,1.0
366.32,17.0,15.790511594354816,1.0
366.34000000000003,18.0,15.843708036849522,1.0
366.36,19.0,16.375506611224267,1.0
366.38,20.0,14.270308835081687,1.0
366.40000000000003,21.0,14.867940442349747,1.0
366.42,22.0,14.561842284974208,1.0
366.44,23.0,14.483159103800865,1.0
366.46,24.0,15.687054859437831,1.0
366.48,25.0,15.059552694677274,1.0
366.5,26.0,16.132266880944577,1.0
366.52,27.0,15.756175344750893,1.0
366.54,28.0,14.354571750113381,1.0
366.56,29.0,15.315724845002299,1.0
366.58,30.0,13.50887881084961,1.0
366.6,31.0,13.914784939395638,1.0
366.62,32.0,15.209950588980071,1.0
366.64,33.0,16.968674913799944,1.0
366.66,34.0,18.299669957643186,1.0
366.68,35.0,17.776129034885823,1.0
366.7,36.0,18.22228265468565,1.0
366.72,37.0,19.97695067879864,1.0
366.74,38.0,19.318554811896554,1.0
366.76,39.0,18.923288997655252,1.0
366.78000000000003,40.0,19.23228355078119,1.0
366.8,41.0,19.005432023056187,1.0
366.82,42.0,17.178524055137853,1.0
366.84000000000003,43.0,17.713450933216286,1.0
366.86,44.0,16.730667795084457,1.0
366.88,45.0,16.88073069817109,1.0
366.90000000000003,46.0,16.820096254443982,1.0
366.92,47.0,14.71821515924881,1.0
366.94,48.0,0.0,0.0
366.96,49.0,0.0,0.0
366.98,50.0,0.0,0.0
367.0,1.0,0.0,0.0
367.02,2.0,0.0,0.0
367.04,3.0,0.0,0.0
367.06,4.0,0.0,0.0
367.08,5.0,0.0,0.0
367.1,6.0,0.0,0.0
367.12,7.0,0.0,0.0
367.14,8.0,0.0,0.0
367.16,9.0,0.0,0.0
367.18,10.0,0.0,0.0
367.2,11.0,0.0,0.0
367.22,12.0,0.0,0.0
367.24,13.0,0.0,0.0
367.26,14.0,0.0,0.0
367.28000000000003,15.0,0.0,0.0
367.3,16.0,0.0,0.0
367.32,17.0,14.87427930252301,1.0
367.34000000000003,18.0,15.915346666684563,1.0
367.36,19.0,16.063361390438835,1.0
367.38,20.0,14.419234979735224,1.0
367.40000000000003,21.0,14.932624769139464,1.0
367.42,22.0,15.22662190703447,1.0
367.44,23.0,15.13268532454505,1.0
367.46,24.0,15.52809133154239,1.0
367.48,25.0,14.608894579322794,1.0
367.5,26.0,16.076027987326924,1.0
367.52,27.0,15.06588681842074,1.0
367.54,28.0,14.065435615709653,1.0
367.56,29.0,14.950695991545718,1.0
367.58,30.0,13.477434503084627,1.0
367.6,31.0,14.494912500242393,1.0
367.62,32.0,15.515573208498157,1.0
367.64,33.0,16.14976766008876,1.0
367.66,34.0,0.0,0.0
367.68,35.0,0.0,0.0
367.7,36.0,0.0,0.0
367.72,37.0,0.0,0.0
367.74,38.0,0.0,0.0
367.76,39.0,20.093189915729575,1.0
367.78000000000003,40.0,18.687656060123953,1.0
367.8,41.0,19.013350050099902,1.0
367.82,42.0,18.21108414681425,1.0
367.84000000000003,43.0,16.506062679476432,1.0
367.86,44.0,15.115340381025065,1.0
367.88,45.0,15.908095849113101,1.0
367.90000000000003,46.0,16.255797879189966,1.0
367.92,47.0,15.500033771336522,1.0
367.94,48.0,15.737369538629043,1.0
367.96,49.0,15.915603515390496,1.0
367.98,50.0,16.409685759817453,1.0
368.0,1.0,15.899949453227283,1.0
368.02,2.0,16.335820616110944,1.0
368.04,3.0,15.711823073901908,1.0
368.06,4.0,14.715800105504433,1.0
368.08,5.0,15.26772294008068,1.0
368.1,6.0,15.370601745470259,1.0
368.12,7.0,14.773619240512051,1.0
368.14,8.0,14.532048033298581,1.0
368.16,9.0,14.985333274293405,1.0
368.18,10.0,14.480265397167607,1.0
368.2,11.0,14.240658914152835,1.0
368.22,12.0,15.397741349516236,1.0
368.24,13.0,15.610004072704275,1.0
368.26,14.0,0.0,0.0
368.28000000000003,15.0,0.0,0.0
368.3,16.0,0.0,0.0
368.32,17.0,0.0,0.0
368.34000000000003,18.0,0.0,0.0
368.36,19.0,0.0,0.0
368.38,20.0,0.0,0.0
368.40000000000003,21.0,0.0,0.0
368.42,22.0,0.0,0.0
368.44,23.0,0.0,0.0
368.46,24.0,0.0,0.0
368.48,25.0,0.0,0.0
368.5,26.0,0.0,0.0
368.52,27.0,0.0,0.0
368.54,28.0,0.0,0.0
368.56,29.0,13.23899584505137,1.0
368.58,30.0,13.261771545158826,1.0
368.6,31.0,13.193325075970098,1.0
368.62,32.0,14.076641300210342,1.0
368.64,33.0,16.699407142563306,1.0
368.66,34.0,18.31123296976104,1.0
368.68,35.0,18.265739268568804,1.0
368.7,36.0,19.094044807076816,1.0
368.72,37.0,20.025930596163022,1.0
368.74,38.0,20.27737414432655,1.0
368.76,39.0,20.07699468594738,1.0
368.78000000000003,40.0,19.038277352684556,1.0
368.8,41.0,19.34741380726747,1.0
368.82,42.0,18.65017323233964,1.0
368.84000000000003,43.0,16.827721209295575,1.0
368.86,44.0,15.951965566979416,1.0
368.88,45.0,15.708518733402489,1.0
368.90000000000003,46.0,15.654595468368345,1.0
368.92,47.0,14.974929387012498,1.0
368.94,48.0,15.751269056953376,1.0
368.96,49.0,16.7561785588046,1.0
368.98,50.0,16.56824284864777,1.0
369.0,1.0,15.754379207564043,1.0
369.02,2.0,15.5766772321278,1.0
369.04,3.0,15.632623215987513,1.0
369.06,4.0,14.400548749820567,1.0
369.08,5.0,14.815940634349712,1.0
369.1,6.0,16.060724901477204,1.0
369.12,7.0,15.29226613101655,1.0
369.14,8.0,13.093213883569838,1.0
369.16,9.0,13.786688449991864,1.0
369.18,10.0,12.86870028250091,1.0
369.2,11.0,14.373089394090563,1.0
369.22,12.0,14.61115273127756,1.0
369.24,13.0,15.216482418686473,1.0
369.26,14.0,14.993015107509217,1.0
369.28000000000003,15.0,15.249463940957593,1.0
369.3,16.0,14.846722129840337,1.0
369.32,17.0,14.315080303937322,1.0
369.34000000000003,18.0,15.103188974056033,1.0
369.36,19.0,15.342715969999189,1.0
369.38,20.0,15.395408952198288,1.0
369.40000000000003,21.0,15.108972099914588,1.0
369.42,22.0,16.208527767837477,1.0
369.44,23.0,16.77334485437472,1.0
369.46,24.0,15.950180436152364,1.0
369.48,25.0,14.465169399240594,1.0
369.5,26.0,15.762651395224053,1.0
369.52,27.0,15.006370982615799,1.0
369.54,28.0,13.422650519424133,1.0
369.56,29.0,13.472400331031446,1.0
369.58,30.0,13.784510752788169,1.0
369.6,31.0,14.054014328078276,1.0
369.62,32.0,15.498289212343737,1.0
369.64,33.0,16.9425811813647,1.0
369.66,34.0,17.517491413596854,1.0
369.68,35.0,18.295818339791783,1.0
369.7,36.0,18.88817182292314,1.0
369.72,37.0,19.64908775606076,1.0
369.74,38.0,19.87611311161134,1.0
369.76,39.0,19.787767940551397,1.0
369.78000000000003,40.0,19.776293513491147,1.0
369.8,41.0,19.006034802378224,1.0
369.82,42.0,18.73847903248512,1.0
369.84000000000003,43.0,0.0,0.0
369.86,44.0,0.0,0.0
369.88,45.0,0.0,0.0
369.90000000000003,46.0,0.0,0.0
369.92,47.0,0.0,0.0
369.94,48.0,0.0,0.0
369.96,49.0,0.0,0.0
369.98,50.0,0.0,0.0
370.0,1.0,0.0,0.0
370.02,2.0,0.0,0.0
370.04,3.0,0.0,0.0
370.06,4.0,0.0,0.0
370.08,5.0,0.0,0.0
370.1,6.0,0.0,0.0
370.12,7.0,0.0,0.0
370.14,8.0,0.0,0.0
370.16,9.0,0.0,0.0
370.18,10.0,0.0,0.0
370.2,11.0,0.0,0.0
370.22,12.0,0.0,0.0
370.24,13.0,0.0,0.0
370.26,14.0,0.0,0.0
370.28000000000003,15.0,0.0,0.0
370.3,16.0,0.0,0.0
370.32,17.0,0.0,0.0
370.34000000000003,18.0,0.0,0.0
370.36,19.0,0.0,0.0
370.38,20.0,0.0,0.0
370.40000000000003,21.0,0.0,0.0
370.42,22.0,16.54639460913561,1.0
370.44,23.0,17.070961493597437,1.0
370.46,24.0,15.714151818597518,1.0
370.48,25.0,15.334590466298218,1.0
370.5,26.0,0.0,0.0
370.52,27.0,0.0,0.0
370.54,28.0,0.0,0.0
370.56,29.0,0.0,0.0
370.58,30.0,0.0,0.0
370.6,31.0,0.0,0.0
370.62,32.0,0.0,0.0
370.64,33.0,0.0,0.0
370.66,34.0,0.0,0.0
370.68,35.0,0.0,0.0
370.7,36.0,0.0,0.0
370.72,37.0,0.0,0.0
370.74,38.0,20.146136697580058,1.0
370.76,39.0,20.035288394840745,1.0
370.78000000000003,40.0,19.42541069647044,1.0
370.8,41.0,18.91951567220331,1.0
370.82,42.0,19.065547197366765,1.0
370.84000000000003,43.0,16.992704011259836,1.0
370.86,44.0,15.943469184844114,1.0
370.88,45.0,16.588863200444376,1.0
370.90000000000003,46.0,16.925516544295068,1.0
370.92,47.0,16.86575656397222,1.0
370.94,48.0,16.258375833345745,1.0
370.96,49.0,16.78849678876468,1.0
370.98,50.0,15.928872912246378,1.0
371.0,1.0,15.709037963500835,1.0
371.02,2.0,15.059276371243467,1.0
371.04,3.0,15.175345033777424,1.0
371.06,4.0,15.285458662419025,1.0
371.08,5.0,16.132121720631638,1.0
371.1,6.0,15.438079677976582,1.0
371.12,7.0,14.541678560659642,1.0
371.14,8.0,14.543046917772065,1.0
371.16,9.0,14.310048765118692,1.0
371.18,10.0,13.667363043108374,1.0
371.2,11.0,13.140719641834323,1.0
371.22,12.0,14.527064427094087,1.0
371.24,13.0,14.069104938187937,1.0
371.26,14.0,13.927839576535918,1.0
371.28000000000003,15.0,0.0,0.0
371.3,16.0,0.0,0.0
371.32,17.0,0.0,0.0
371.34000000000003,18.0,0.0,0.0
371.36,19.0,0.0,0.0
371.38,20.0,0.0,0.0
371.40000000000003,21.0,0.0,0.0
371.42,22.0,0.0,0.0
371.44,23.0,16.279834402779212,1.0
371.46,24.0,15.574919221259082,1.0
371.48,25.0,15.06162106278223,1.0
371.5,26.0,15.586761862540891,1.0
371.52,27.0,14.831938576262914,1.0
371.54,28.0,14.082304618744839,1.0
371.56,29.0,14.326826448088276,1.0
371.58,30.0,14.325309975991468,1.0
371.6,31.0,15.971231020690329,1.0
371.62,32.0,16.017946379961707,1.0
371.64,33.0,16.749687340913027,1.0
371.66,34.0,17.246730377049403,1.0
371.68,35.0,17.40269850360065,1.0
371.7,36.0,18.619556603590695,1.0
371.72,37.0,19.35502327549189,1.0
371.74,38.0,19.26173195615895,1.0
371.76,39.0,19.24280830289886,1.0
371.78000000000003,40.0,19.282757253396365,1.0
371.8,41.0,18.68341368093029,1.0
371.82,42.0,17.824291184618843,1.0
371.84000000000003,43.0,17.564654295547598,1.0
371.86,44.0,17.792744777759577,1.0
371.88,45.0,16.766727408302703,1.0
371.90000000000003,46.0,16.546729421358194,1.0
