time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
584.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.5,3.0,20.554975345385063,20.373463445216252,20.781862584626463,22.58541349251561,21.887079043564995,21.09821474981959,20.600027051222625,20.36245341734779,20.134841906296664,21.08990095997657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,1.0,17.173803071961594,18.700622713281867,19.083704971255298,19.921109640341793,20.50272183584234,20.193486303676664,20.467701936560346,19.188448939133906,19.888018153770812,19.23140726286897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.25,2.0,16.911388653674525,15.338331326309227,16.06744825422464,17.97480678091688,18.584837384438128,19.033193118603542,19.94257234520878,19.147609084516265,17.390572481872432,18.04569561129239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.75,4.0,17.58966323059039,16.71315341146575,18.578693540487286,21.107575083410598,20.86005733774842,20.77643703515037,22.13073680143573,22.544804618636817,21.48062392980145,21.892439842290187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.0,1.0,17.144930245931203,18.287879221849696,19.999821409747753,20.54996510629742,20.489987772980747,20.09470090005175,20.232401679573353,19.483225814850414,19.880232264206995,19.21226450946228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.5,3.0,20.227702649376912,19.323253250276963,20.28906821322036,22.05098081097862,20.482589389122104,20.072002798490836,20.04770308615693,19.081884768143013,18.487029327081704,18.521240058817433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.75,4.0,18.142219916407065,18.10955239203659,20.035585223710523,21.62150236220534,21.27295286862546,21.245769536871027,22.414817043876734,22.02139494851127,21.203140840770974,21.654671084817924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.25,2.0,16.977984902342484,16.026468379635382,16.35423955658023,17.8311846618518,17.6924764734951,18.512466283653122,18.918644862514103,18.718857690898442,16.36580823204242,16.04858359219502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,1.0,18.734820366082324,19.60028839956237,20.537980994148146,19.38471039398968,18.78055793591905,18.001429004537947,18.59655097275631,18.904605574575008,19.36644571773622,18.41483034559285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.25,2.0,17.15018790848584,16.049399151378545,17.69546808793943,17.84115204222157,17.699957097636183,17.667408595966254,18.655284651722095,17.19079199885114,15.309706173604107,14.33029167657817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.75,4.0,18.357655981904394,20.592405987009098,20.13419665415298,21.066996450740163,19.297231528105947,19.624572931100655,19.642252903652764,19.447103110282235,19.136596366822626,18.64470258819167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.0,1.0,18.925842041391125,20.806076318643072,19.859767768952693,17.815266398423805,17.96408638979214,17.865161593510976,17.24327483298408,17.517208661247686,17.60083316874829,17.4147540560823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589.5,3.0,18.09572657334939,18.196619531763655,16.61066621018088,17.078265421579378,15.94997823585131,15.752147738560325,15.690590647646395,15.381283510183133,16.386016413663636,16.94832566107236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.75,4.0,19.382970817031616,21.169384303564673,20.861649264925422,20.500107590584047,19.040231916372417,19.725449804270063,19.709620940850527,19.86246862210842,19.208669266625662,19.19007819476988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.0,1.0,19.087852055864964,19.986815216711953,18.74683375150632,15.957049577164756,16.963834217598784,16.94714261026735,16.269564866681876,16.18123904962284,16.69313266121598,17.39315241947402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.25,2.0,16.776254068461355,17.712438279024624,18.213677925187994,16.801807216528204,15.892760845364501,15.601999154376818,14.711763910301652,13.775384145092337,12.11309011074965,12.455220581803582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.75,4.0,21.151769791350404,20.894224651750527,19.667987995219924,19.63411078993113,19.017014498002837,19.56388286166694,19.87901461147332,19.829787761737713,18.7109336086315,19.211215588601757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.0,1.0,19.888381713010048,18.30143608225778,17.313815502243116,15.014676770568745,16.26607645053952,16.31688717466713,15.89454370209113,16.216847670152553,17.04059176994618,17.45570605319837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.25,2.0,17.38514445879689,17.38005416650462,16.504461911463533,15.90394948687938,15.551830345386062,14.602228237481194,14.62340698699812,14.870013641537525,12.582762989366422,13.651725232855238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.5,3.0,16.49227466865805,15.533114078564772,15.41809291522435,15.725385098984654,16.42894083819194,17.064206378397813,17.07206359439877,17.572240865420248,17.28526947952373,18.277529489358592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.75,4.0,19.17237991006372,19.76832704793637,18.24285100771609,18.56623705157283,18.352287469877165,19.78304710832205,19.41381771605792,18.93647142044761,18.63419930456336,19.09037626395021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.5,3.0,15.966449950913493,14.087304660206852,15.383705942322697,15.329207465245204,16.399494043350973,16.56596156090698,16.188959567617943,17.375511654273318,17.414377533702385,18.611369397919596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,1.0,19.04365668921871,16.243380190896282,17.108255780467605,16.508979057156104,16.160814865323605,16.295102921126308,17.07705004576342,16.353775036583176,16.280560669923464,15.50200458060217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593.25,2.0,17.206055067257036,16.115002642098762,15.07928268314237,13.822944330647477,11.54812805851305,11.201244593852243,11.84119375400198,12.126636792584186,12.122481725088461,13.394735794846317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593.75,4.0,18.72719989291688,17.87179000887422,15.345045597270756,16.547067685400503,18.267217238111407,18.76886043054368,18.801821513887933,18.36217079773461,18.345821733702223,18.855326137121665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.0,1.0,19.19535539369825,16.30139269468271,17.34301967282556,16.364933818977125,15.72322292911377,14.59632197649893,15.38005410850322,14.590886126231613,14.645667515463911,15.657333242597383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.5,3.0,13.230340560553717,12.42201316075767,15.050827367816552,16.16043292654572,15.408319804927526,16.81247824085169,16.002949209649707,17.205967575065134,17.191576970732562,17.894338407028727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.75,4.0,16.66003460826873,16.996757980463784,16.113008307298465,17.02381336911119,19.332548625458895,19.33349073759356,18.95400473326835,18.734580512498237,18.967685589784864,19.230289463872996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.25,2.0,15.107633959920266,14.689608604042217,14.470084525837942,12.920171384070196,13.364849827375256,14.547255987003439,15.07683515839812,14.797255277944105,14.983149031804228,14.710332395359982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,1.0,15.96778455862348,14.742652063128379,15.455400188233241,15.396642330508667,15.361713587301507,14.917669104513879,15.73317521383222,15.475290060909112,16.2271124959239,16.16469036653606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596.25,2.0,15.196113425494612,13.156971936093116,12.422531117865832,12.624075944957628,13.88392136940686,15.06426498896429,14.83931673211067,15.132475973101934,14.41539539514016,13.949821563115778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.75,4.0,15.599175970079473,16.507308321466667,15.882875748166741,17.422667428534712,18.720754150623158,19.771261584870675,18.7376720123327,18.428677121235925,19.492494880907024,20.29887676208733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.0,1.0,15.430147330090854,14.682677466978276,15.373000948069453,16.494512665264054,15.295738672401963,15.393904468658913,15.927582637187308,15.883598601575034,16.237605795848,16.685472779108043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597.5,3.0,11.802610209721838,13.508753733241518,14.070895136255645,16.83541993867151,15.307975703605402,16.202772491837614,16.829703389485626,16.829730010091463,17.01868191134498,16.42643316775003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.75,4.0,15.54914393302138,16.90101479285438,16.303376928070424,17.14134320675776,19.058994317086853,19.844206342061355,20.03090662109281,19.39364709330101,19.209134328597102,19.403197622503857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.0,1.0,15.011677886943263,14.597398008447,15.18823675996463,16.052464749698093,16.30633545322453,15.624804240756802,16.354769692808183,15.676697087809206,15.261044614082772,15.543548039378354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.25,2.0,11.643624761550443,11.268582956516394,11.509056648873294,12.862880418940781,14.24081271589232,13.007816200506758,12.716937246321383,12.759669277011492,12.414456306944771,13.288273732904525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.75,4.0,17.002988176998436,16.933895419754254,15.970184788417049,17.561063341570392,19.920372292958163,19.906210396756205,19.59456417297995,18.441430451396627,18.718204705592594,18.659879319080478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.0,1.0,14.895677312986432,13.649699337443016,14.677285041175823,16.864791295735355,15.576256792820017,15.161851249905634,15.33135227096907,14.282129884204828,14.953608396427775,15.845868375852996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.5,3.0,12.478748287410028,12.917480687048002,14.14136614488028,16.354631008017943,15.579218567390432,15.330517319135208,16.292017900762303,16.64882770310527,17.613333853096385,17.464629056337188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.75,4.0,17.735928665893834,15.762697630133472,15.504838802789163,16.499109506399204,18.36206421458968,19.297846013011476,18.472989933886637,17.82998791662368,18.578465130088148,18.920402780496264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.5,3.0,12.717237432020006,12.965785360547278,14.422609546211312,15.652737975029194,14.624809474627481,15.058713243325922,15.230533397522375,16.061608162448294,16.21455918662128,16.565418706146584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,1.0,14.436604795295711,13.972569536632035,15.048137531971527,16.614958230587213,17.01756342192741,17.1605865516865,16.08890625609392,15.799047634610755,15.83134980437954,16.35870997490082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601.25,2.0,12.384775509941196,14.369710123245747,12.92082341195318,10.150146863529377,11.909955739230858,13.216974796274728,13.938292982912293,14.844616770700641,15.606046928419564,16.18926213530092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.75,4.0,15.241423715005162,16.71272946217147,16.01626222811333,17.27226734336813,17.54974486853612,19.135604314079885,18.888794851361883,18.649990046432364,19.309176451049826,19.649098375972716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.0,1.0,15.071257155826656,13.996994207765692,14.959550507712791,17.009288332332122,17.317434731744548,17.711398389734327,16.565473262404158,15.598818979437059,15.69803396598435,15.79714940751581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.5,3.0,15.492526488405309,15.054031185953978,14.949785495492131,15.151476494326145,14.981154471191605,15.987010876453171,16.369480637387692,15.862372696016466,16.264256592548186,15.848074305215395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.75,4.0,16.143100805297916,16.24743080440853,16.217061519021563,17.761096139815688,18.69908621040963,20.56513506911498,19.969882631919468,19.176922652692244,19.69255024353564,19.86173878970963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.25,2.0,14.941382373611743,15.879933650396616,14.17448967474658,14.584280658061203,13.774934003740974,15.135432553653963,17.171400399296378,17.173629608140878,17.364881792010138,16.891958515503937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,1.0,15.528682567880862,13.414497744956211,16.649637419542366,18.37160098771935,16.60099280690257,16.92444372548972,16.41398636453443,15.128087706594798,15.599144275806966,14.903867527056681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.25,2.0,15.80406486641233,15.488645912433467,15.334603228334158,14.855033751493076,14.458381443468351,15.770536284119231,17.172397889596013,16.46602519354373,16.653818767305832,16.348884354142214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.75,4.0,17.004460169554022,17.199316639114897,19.014001227460646,19.605201505327628,21.154708825659764,21.709174851891763,21.021503876598885,19.803675769363235,19.95616597854799,19.850860040801404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.0,1.0,15.178119554312246,14.773024819721389,17.65856399223086,16.909619424684312,16.353449330651085,17.1343959584376,15.76469453887322,14.69600284901926,14.730337051764268,14.431236466314617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.5,3.0,17.555462669954125,17.5828048710275,15.80087146864931,15.767308100919402,15.395232722986306,15.907170370615818,15.734725940889232,15.903917043886361,15.930240975536398,16.014577794422735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.75,4.0,17.27799552005407,17.650581637039373,18.80572601014111,19.348350623736884,20.11121136315381,20.331339417174416,19.612971738351156,18.961962467627988,19.39408511765682,20.247691606904723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.0,1.0,15.232058998322351,16.046400631406883,16.22164361961711,16.334866664064645,15.944399856449655,17.031370539857722,15.939277276889477,15.325481703530821,15.466580247478117,15.017431233467144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.25,2.0,14.765590260382934,13.476825759507223,13.408339753555655,15.810860240680551,16.34545254472223,16.332369902220854,15.808363251469189,15.837922540841465,16.236321459416693,15.726392645327921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.75,4.0,17.543327604587855,18.337420387706985,18.004388770494238,18.07808245147516,19.347254373386182,19.237641168344474,19.00083113525575,18.810347196321036,18.899320870520853,19.278337988892822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.0,1.0,14.510413201332998,15.172346724699805,15.022915698045926,16.322591377361093,16.08119124314242,16.337210272459036,15.71556436096392,14.878376203786562,14.372747336883103,13.734063555612224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.5,3.0,16.96841887652416,16.87683824150559,15.83455099208095,13.982416798102108,15.53497658305511,14.26956878185469,14.282248772712034,13.210603983660356,14.114444195595183,14.714399714809401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.75,4.0,17.629964494218306,18.049195010242936,18.244815531632554,18.911314865540692,18.19608640266285,18.958357628187972,19.235096499031055,18.031772967110957,17.609945583756105,17.975268511462083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.5,3.0,15.986931011896838,16.60414451062179,15.144282293582686,14.505387743516064,14.6430413543785,13.616291410623047,13.620093897798803,13.79791101881104,14.181331184564822,13.944846725686903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,1.0,15.770289747717834,14.43266109805484,14.73421832877009,15.030704746258712,14.30689960700775,14.905355552240982,14.804020219016152,14.828855076677414,15.42632977352374,15.967263675142414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.25,2.0,12.4792453178539,12.561042310684364,15.38463167962082,15.575473437004664,13.819014344539875,13.115820712047395,11.990098913085168,12.157234145244036,13.213124467691282,13.73758307889334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.75,4.0,17.161944939494177,18.609216314213313,20.303876164189994,19.807071101408855,18.427693054274812,17.420024311970476,17.36881995982741,17.4628542902099,18.462013721390793,19.030344087692804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.0,1.0,14.814677318777607,15.148664551485744,15.526882214548303,13.834414987724003,13.286770280273029,14.780002458289722,14.620677785699744,15.390963730718038,16.115560768538266,17.141170192559024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.5,3.0,17.086005068905944,16.338650879719264,15.029242183194318,13.231776555102213,14.28991589813646,13.530619225707923,13.986108468617328,13.547460210768776,13.755203723610972,13.787722921502912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.75,4.0,17.289641787936862,18.974622831267528,19.960180678450556,17.574099618751912,16.49905504403032,16.91046990481462,16.85182329558835,17.557224011276688,17.675658743319154,17.535638801924605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.25,2.0,12.66317631922019,12.9069846803474,15.383770683131907,15.432070016586017,14.236784848291556,13.24772813069128,11.993826204569514,12.878996202893857,13.698736693904022,12.867558860044593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,1.0,16.15594247535069,16.48815581473878,15.408106840690609,13.681233272865814,13.884094577320067,16.175651541330712,16.037810877459194,16.756818523110283,16.98554132928871,18.350429809620376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.25,2.0,13.339827035865447,14.11824473341445,15.50504622765936,15.058947235310104,13.287146742901912,12.47923544486314,11.641417650104016,12.3790746035851,13.666709926439033,13.67261306394135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.5,3.0,16.37208914442983,16.208291384989444,15.693979756736892,14.315274247193415,12.825456463825947,13.011509565526653,12.562011935680854,12.518405844870914,12.922284739167038,13.0545656476057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.75,4.0,18.90575561813119,17.754403297610097,16.724126527924547,16.028320488778146,14.707777492835715,16.281669948339562,16.54045801214983,17.58017209639612,18.178549075021092,19.46342214962089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.0,1.0,15.738797851828972,15.941684726925592,15.316144142696187,13.177282027480251,14.627951770149943,16.497715603440486,17.54234574369384,17.775601562546644,17.974330162471873,18.05180469098148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.5,3.0,16.64801242912378,16.433525561657746,14.705472177532807,13.792790307960725,14.265307798063503,13.84518490242422,13.428255787956385,13.71040190836364,13.537586358591568,13.723287791784701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.75,4.0,18.04450995918066,16.581244682378045,16.11022695856026,14.477760844625449,14.837983813002463,15.194117221442365,16.11413679048099,17.333639537185146,18.47904673025826,19.26898105971251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.0,1.0,15.903848594253631,16.175291099928828,15.248536464263015,14.689529429945946,14.649905738575855,16.41297386931457,17.149489813106452,16.550727151535803,16.240487522866612,16.316348710523098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.25,2.0,14.350263684539927,15.503611897421353,15.556054889447585,14.619766121694646,13.626571675560333,13.623193118377495,12.700749058898099,12.735808935257973,13.394443351751603,14.074880486685988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
