time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
324.0,1.0,13.842106159304297,13.292367663058211,14.811420845397159,15.197877960074809,17.083488588073976,15.376772212415434,16.161491015278585,15.540745517699499,15.776695682674035,15.621810607127136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.5,3.0,16.410636799527854,16.24144606126566,16.900812587387158,18.009444148670372,16.401290565402515,16.412725393938427,16.199213568788384,16.11494224935857,16.912429050525866,17.61261230692766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324.75,4.0,19.27604965529072,19.62580495458884,19.84773525594153,21.579499013902243,22.91043214353035,21.96626121929944,21.885116358688133,22.010842227755973,22.267575110966803,21.83264186664074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.25,2.0,15.160817467506059,14.56411290249254,16.609462043509776,16.650323252658875,17.28658637614604,15.864449059204885,15.113724203421262,14.469291352805381,15.726635548717104,15.658423753322793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.5,3.0,16.16618741631737,15.71561403381781,16.93026481593538,18.408862127125648,17.57226221223244,17.356544303658872,17.689484239461287,17.10053840999984,17.13842878818617,18.0624053509933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,1.0,15.251372681942483,16.500710699057738,16.482821561226782,15.140214641668974,15.982411665831698,15.591547985322022,17.207399793516608,17.311835439099482,18.01250975492318,17.64812218007828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.25,2.0,15.22171375597217,15.110100283016,18.430880178344932,17.3491969906947,17.01974477504368,15.810429301535708,14.72400506168825,13.999984298679156,16.01087274954719,15.643837618575377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.75,4.0,19.57328043781074,21.332486391209123,21.64204510105277,22.132837704693426,23.174188682442008,22.847645399363874,22.966473895459014,20.634594760222313,20.38055635362835,18.72678987466062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.0,1.0,16.04854671758902,15.82024523295003,15.384796235069562,14.698269427114226,16.813589281595476,16.746880384668696,17.55448933999032,17.246263768184544,18.530765893527796,18.107754051919677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.5,3.0,15.7327817295239,16.262557416930562,17.034120531434024,18.5463949025091,18.713083479105123,18.80860343588117,18.992972827692025,17.749665222966986,17.860434594359745,17.344298524465348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.75,4.0,19.507792412345296,20.95541415324027,21.723527142183865,21.60001149111205,23.80986243912666,23.12863400179635,22.138513817554234,20.333051188552574,19.667861671791872,17.251241483036424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.0,1.0,16.22899395275492,15.748006457744108,15.923894416288208,15.392705521196655,17.63913475902178,17.61660447026423,17.352730379270305,17.94018292120869,19.25634401859695,19.738778529229233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.25,2.0,17.349993691278165,17.521964443484617,18.76833260368587,17.661610395941093,16.250335331623088,15.364711654985097,15.288429972924162,14.467174774014472,14.586735550869506,14.323542248095215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,1.0,17.14732400533668,17.086231891905197,17.99051126785398,17.17238031696653,18.209013582114757,18.773331129890718,18.573790931671045,19.529154798187406,20.90252642575735,20.978456520364244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.25,2.0,18.279149757302697,17.60094467542603,17.963661409556618,17.46925835895468,17.348417008813865,16.647267619204715,16.607388968375624,15.084644993782883,15.179442301224947,14.730680109829269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.5,3.0,16.257482086143163,16.83683329926839,18.530660407626993,19.92541918684268,18.676280724245938,17.836543737860406,17.632543916894736,17.078769293136276,17.964270681696178,18.041268159112278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.75,4.0,19.592864469080677,21.01378981270227,20.994283531294062,20.559184539636163,21.088542384691483,19.80728830947185,18.319603291304748,16.822101728074436,16.37217755024123,16.091493267525543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.5,3.0,16.18679087439348,17.819599820715695,19.731305685282145,19.929908717245084,18.155033447692162,17.53973487010506,17.590178607958546,18.127563392528977,18.896964926401868,17.926061245362575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.75,4.0,18.261198786375843,21.02648187234486,21.672611699557958,21.450513253373195,21.935627660024622,19.621559801885798,19.235233303248236,17.58143196838962,17.362817976647822,16.590864091741587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.0,1.0,19.239531877544962,19.567279497604357,20.793252468016163,20.334840506392798,21.02283359705497,20.460415670146002,20.870011131816174,20.75976623845477,21.457784008332066,20.422980107187993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.25,2.0,18.894071664834772,17.71706950180987,16.911984234064956,17.60804786602351,16.412232972430672,15.693164851501733,14.94431504681766,14.6880094996299,15.163506486698033,15.229588582544258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.75,4.0,19.161638008373558,21.939331165997732,22.851765861872817,21.332757313204695,20.93513416582874,19.00493874865453,18.629207326137145,18.268617565225135,17.61947734822926,16.576048275190182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.0,1.0,21.609747323624056,21.974263333346755,21.740228033561536,20.016906198326033,20.891827573389417,20.58890188851258,21.015152507546045,21.515743894364878,21.83201131955007,20.273888313941995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.5,3.0,18.844716712527966,20.037764574741868,20.09680181485469,17.781377441606764,17.230863071046723,17.739415748248618,16.906824997777036,17.403183982621844,16.998961497531585,16.888172448393625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.75,4.0,20.990990251600675,23.153874668117837,22.174009559103872,21.37908936234296,20.498839501639008,19.26304266328338,18.89430948324494,18.929360706535395,17.84990304247303,17.174401760485985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.25,2.0,19.24340276252207,18.66209219486681,18.709047146958472,18.455986266824272,16.624410260218458,15.704819192286582,15.947621241535339,15.7437528292882,16.864295180512137,16.734034785822626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.5,3.0,18.64500148900028,20.030612748293205,19.880454929688717,17.832425259505985,17.93316966009413,17.710715182741595,17.374920558934566,16.629731358350952,17.76416960282666,16.668313293368684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,1.0,22.806608332937692,22.557615761963874,22.311334342106175,20.867277604143542,20.891480780546537,20.873014620317896,21.40565099486118,21.686725934383674,21.802196552668754,19.92347208384635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.25,2.0,19.728724029626918,20.63882719032711,19.241693423242268,19.870292504419695,17.741404876255693,17.62848036246239,18.53575003262971,17.94856655257889,18.346192521565584,18.556281046832556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.75,4.0,22.485403337920527,23.476898254049615,22.41153701634576,20.872718275160114,19.945722023570166,17.816202187279565,16.653824988452946,17.972043311520117,17.829246203814723,18.4170900885842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.0,1.0,23.235192032564413,21.983385181349206,21.990711961737972,21.124335052607602,21.661380121320345,20.949220916710793,21.794151264388756,21.101771891081984,21.1580787086669,18.742626898925487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5,3.0,17.572683882689734,17.695397904499735,19.142823843018242,18.761271917905415,17.571703460580036,16.604740094599727,15.745217822574059,16.95614514488256,17.515611600892754,18.14250814187936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.75,4.0,23.157547129322754,23.70415402452417,23.00798737864532,20.97114833436834,18.723183646224793,18.437826497293543,18.14560321721906,18.848296211569757,19.45845895282917,19.607492770706454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.0,1.0,24.068567561769832,21.865448593602142,22.133721821876115,21.821355648850414,21.739916531072243,21.046110906295162,21.62879494429693,21.003010051170147,20.895946612124735,18.097436687379954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.25,2.0,19.48419283313526,18.66581724132845,18.899007665838916,20.16060329027027,19.762991306703977,19.01268593482311,19.083917280318456,18.505692678020036,18.820247053912762,18.82482349001871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.75,4.0,23.642173933233618,23.567479055147718,22.062808609621854,20.674453620825485,20.409099671437236,19.240968100662794,19.44620333224677,19.35419736944622,19.294939011797567,19.203532672779602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.0,1.0,23.09729786322405,21.722229488390184,22.661260818941688,22.18051548265921,22.775135343171943,21.740228628071893,21.35858250595852,21.020307311642483,20.44783606522268,18.61849543983183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.25,2.0,19.05364190056022,18.79104942771232,19.02763875682888,20.374033119312866,18.940218591761475,18.665996295486153,18.876199546031074,17.79941272463025,17.763516763202823,18.576497705457456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.5,3.0,19.73101956629873,19.651037188808438,20.408124651133058,19.10198569569229,17.244213542414123,17.744772755205577,18.691844432718998,18.354989146390047,19.96502629350123,19.13592614375703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.75,4.0,22.94436244073217,22.88238873632527,21.602264776425066,20.342994054625635,21.34207086326509,19.900513529774248,19.34232091220829,19.733749286524468,20.237780518218905,19.816077895364714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5,3.0,20.07867495832314,19.049234728178686,20.371551397852738,19.099915180132292,19.095219087550902,18.775632894290375,19.911461940598205,19.291861412827473,19.44709601964699,18.867095676776387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,1.0,21.728939286630514,21.131941911329665,21.368786365300522,21.068458002087677,20.388686668297026,20.4099496104697,19.821168707636602,19.636806596415216,20.491860629614703,20.061907801696925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.25,2.0,18.33875097464784,19.031326213998184,19.310363904617343,20.48083960326814,20.689709352207007,19.99228044375765,19.251863040209873,17.70945007187185,17.85654667584524,16.954376017045345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.75,4.0,20.079880457278062,20.27972770471656,20.394281605306936,19.737957452994046,19.501603802706065,19.143012035912527,19.163274889216794,20.25112876505502,19.077464853728756,18.873016201951945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.0,1.0,21.106371475733873,20.854817309863176,22.48222734365741,20.395641677539714,19.693509141175497,19.764187062691914,19.948145201128256,20.117926657385354,20.979258866552357,20.6924720346528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5,3.0,19.66608239187553,19.366188630699884,19.57781057882053,20.19298949130122,19.748019563684657,19.20821613814695,19.214170546163036,17.5297913376941,16.871041512735705,16.624551884244298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.75,4.0,18.53613835427104,19.50918032776848,20.34515799252477,19.6483577325008,20.516412751210982,19.648925287665424,19.75323087059166,20.124032460195345,21.12773155992068,20.391162531267984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.25,2.0,20.462007518940656,19.730970273309953,19.258259158855033,19.64813767830501,19.27723625345053,18.5578270824281,17.77524636361741,16.804793194712925,16.868097484000792,16.419986060428084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,1.0,20.84813387944218,19.68981939322708,20.227058144473492,18.956455122199998,19.206035078992116,19.840827997790868,20.64720100035383,19.82190056714787,20.394466100118652,19.97180961849712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.25,2.0,19.546071133514214,19.924424330513936,18.751226998767965,19.49791065677034,20.046700452977774,18.48126128079075,17.6924670645227,15.768074920721048,15.937338223980623,16.567937904269268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.75,4.0,17.97072482305891,18.688886176221857,20.49736565949747,20.819972455957856,19.85219050104749,19.875398616422412,20.50926106354178,21.196852941434035,21.39833461673676,21.43466910287329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.0,1.0,19.68388128399144,19.591002517900627,19.91771329429083,19.70678626636915,20.057525391505894,20.20855389634147,19.911575883211828,18.50771452740551,19.579534611015116,20.41625474641046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.5,3.0,18.541922064023804,18.381818935345734,17.936744829540558,18.372191152432585,16.93887254074918,16.629943632379803,16.17725307788625,15.56907392578072,15.517750360202331,16.24267585828744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.75,4.0,17.99090904167681,20.123890810897635,21.325547333795534,20.40499765440634,20.286177570697532,20.908817037460466,20.841336747985707,21.606232423477255,20.970468640191626,21.082384599115667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.0,1.0,19.214780414005936,18.87199729339233,20.961450171332437,20.6760114208457,20.246376960934597,20.961406369492043,21.04545027941465,20.301720569109197,20.092964863957775,19.686231283534465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.25,2.0,21.139455802284907,18.339874365882515,18.26818651959143,19.164749292515218,19.03235406091591,17.482236698098962,16.434095697597485,16.149837060033093,17.250609875065145,17.711455673090224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.75,4.0,19.239334213748283,21.268290475247372,21.247953649308517,20.888753005402577,21.431982593915624,21.332025473621957,20.360884084781045,20.594732615184267,20.151902116977883,21.408103499747583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.0,1.0,19.08954600870707,19.135317843497095,21.697948895153843,20.071779615235187,20.6242159319716,20.516619938818142,20.43037076855055,19.83462257781475,20.705705359389803,19.885679638982943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.5,3.0,19.942389449321414,19.165546231251433,17.593109983111557,17.585282823277787,16.81044631594318,15.852566200078282,15.127620138695145,13.461715785370258,14.457784477781582,14.097976975207493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.75,4.0,19.864779521027895,20.688022652082903,20.648067767739427,21.637269246576636,22.55152059387876,22.243025398933153,20.358334827481865,19.530755695906105,19.101149736403407,20.1634749294213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5,3.0,20.542242112777394,18.858126552029223,18.14380249057209,17.439304347852925,15.957659401593606,15.957132336086088,16.38432369853224,14.881285826684282,15.348670951322157,15.786994752222286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,1.0,18.993532982249025,20.057217082242847,20.71849869880026,18.450427172108462,18.484298976214202,19.006744965820577,19.375518347465228,19.52345016916898,20.032788048359425,19.749627598556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.25,2.0,20.546322101531878,18.732356875270288,18.963982096831355,19.816371616843465,18.148468799528207,17.21319803967374,16.999747162903468,16.61329965553744,18.462624303208838,18.718517290570823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.75,4.0,20.349910506613668,19.973908259886148,21.155143845989322,22.230449668522137,21.280293615392456,20.155761853647228,18.67696762937058,18.951234904600465,19.693118592629844,20.511951973558375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.0,1.0,20.777203215361105,20.237925445226104,20.287632901485182,19.49900290135966,18.743695405151993,19.376949283332365,18.948472798396303,18.32876624107866,18.094892517600588,18.647903319431595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.5,3.0,18.833421758623995,17.36011566142123,16.074538358519085,17.154701119891534,16.710151095501192,16.073641046070072,17.416111004689135,16.05577309339718,16.521602440990883,17.42542196490865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.75,4.0,20.42898390199466,20.776169390335234,22.887029527188655,22.649648315282978,21.07150430024581,18.9744611714338,19.160825322917596,18.297163190703934,18.754295578108966,19.527250663010054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.25,2.0,20.472161983874503,19.09106292643364,17.614757015256796,17.950387582974223,17.676249477523502,18.1995810279064,18.260407852267928,18.219852556242877,18.585082790740273,17.363991305429934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,1.0,20.823958035856066,19.671465003752015,20.974117080347696,19.43411438667625,20.030944764531068,19.503636821904827,18.53469887813858,18.49514437672573,18.75483739604009,18.592650211910623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.25,2.0,19.56412480963535,17.844851507382643,16.800298172207643,17.811392102502037,17.44675017758274,18.05111681858289,18.15188680937638,17.457776480102556,17.221253279967627,16.726340653996054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.75,4.0,19.835975172808535,20.737510670197295,22.189348711655906,20.376906046584562,19.418280645163467,18.48924151224048,18.296191641498584,17.945786153348624,18.513940791546936,19.17350920616478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.0,1.0,20.672210634399068,19.93428929478073,20.804812805138734,19.20599913280468,17.5855558539306,19.03324787938717,17.1904152123373,17.726023678134847,18.549015294083606,19.166531881896642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5,3.0,17.807154721145512,16.678117997409565,16.713419721592512,16.926190042423936,18.668060449913167,18.6450147303288,19.585158302796476,18.542434202112226,17.71378360756862,18.036423730734416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.75,4.0,18.474398068714383,20.274717388458924,20.110450872548647,19.284144377901526,19.08241387730309,18.582183966125957,18.84986469392837,18.141881116212378,17.667198661218908,18.620641230803166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.0,1.0,20.42785638432601,19.662741222228117,19.836184030123214,18.31615743019384,17.4869481711874,18.66177583582446,17.48027690944994,18.703182038913965,19.23019432243794,20.00925667091724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.25,2.0,17.24625825006963,17.123218321903963,17.59878639357431,20.154610616480703,19.35952912303791,19.423711469325717,19.935756696232286,18.291908346668475,19.298227530444894,19.4174383235805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.75,4.0,18.475178513488775,20.79002248006051,19.84149310498252,19.157232144637423,19.350173181645598,19.40610446340312,18.895255952473683,19.12805261679836,18.80553062368069,19.599094494400514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.0,1.0,20.140958830369033,19.802579675492936,19.439424058356074,17.21960620053975,17.288776782450384,18.10762704684211,17.639011141559997,18.99858036598641,20.007148308085963,20.530458921353606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5,3.0,17.504142199872994,16.66506025762497,17.398067638365383,18.212095104867704,17.85738306054903,17.440458123112897,16.83354398321066,16.589614483694934,16.860711372255462,17.847737010442863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.75,4.0,20.580470072821356,21.722285297096782,19.920354598045837,19.207907404430088,19.511098632616402,19.876719471713304,19.605430542747268,19.54587462090179,19.650057341641094,19.744078294123536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
