time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
619.25,2.0,18.146454251187233,17.858031840295425,18.987278357482232,19.172687033522998,20.31381210657775,19.600704458651126,19.630608781035093,19.68853009283921,20.275743586765696,18.981761388930014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,1.0,18.285385895907616,16.503231425672844,15.994294294804616,16.39412233505774,18.418792387758725,20.1001594503455,19.89046568500376,20.033645815355328,19.185054529136018,19.60970041773542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.25,2.0,18.955785963499487,18.09862753946204,18.38465371199536,19.340344887416986,19.684170123338117,19.79323172477518,20.468018506271328,19.68695921297052,19.75370702262329,18.974445114052337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.5,3.0,21.683472210934042,20.8629968509555,20.201667801590524,18.568630113562158,17.026384592016537,16.564316185189284,16.337665557515326,16.341479542615787,15.067079120987792,14.736567498289885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.75,4.0,18.352647959365033,18.496209126035765,19.23922868773514,17.73424167610532,18.395919648626023,17.220200507784416,18.074540696746894,18.34018681342617,19.158514771315502,18.650572998006812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.5,3.0,21.09614676121325,20.104519949337664,19.4670271992976,17.847570965731002,17.97896669725162,16.96504155137242,16.455801229846365,15.44020619758376,14.281636429867861,13.852660709926853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.75,4.0,18.834268167274562,18.643331083378527,19.266907935206532,18.577423859086213,19.06593401558973,18.242036820883353,18.953743723467916,19.23289224093922,18.727634555721885,17.98502142395139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.0,1.0,16.957287978633072,16.50202741209332,17.423344460949473,17.53913125396565,18.70752128669995,20.807260905846476,19.91280843233918,20.700887690564027,20.840169081755125,21.12029416231677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.25,2.0,18.458204989338174,16.810833098361623,16.258049990532697,16.37289643648198,17.73905379064288,17.99928840612264,18.82352736597185,18.808774791852024,18.643381624957783,17.264308070411072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.75,4.0,20.33609250498719,19.06029942364834,20.175915962247398,18.726657808041498,19.875696281660442,18.736426755232344,19.16976321164199,19.03666185223329,18.956971036785102,17.628615574901858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.0,1.0,17.8365156135644,17.80478618751236,18.320378121590952,17.750995618208613,18.606886348166388,20.289378576504348,19.721505904356594,20.464500048407338,20.16420267018307,20.69249128936832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.5,3.0,20.259746560642174,20.548509097587257,18.340495351437845,17.790402756494224,16.43914970220905,14.562496213491077,13.754375443945507,13.359584128939344,13.454865762497334,14.359711109724014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.75,4.0,20.70815420142254,19.736912161191537,20.01696265396619,18.72126498983244,19.590105251463697,18.16790392321053,19.1818026542588,18.436234157900234,18.502561647067854,17.093252360293384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.25,2.0,17.232570699144606,16.72499622090082,17.072072095977436,15.885833025124604,18.45389592372562,18.847376955078932,19.441337781636424,17.93749032820813,16.57433874543664,15.607226884253134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.5,3.0,19.92997869425335,20.29215647821162,19.107037735490785,18.480016356673456,16.14595039931236,13.816149950564801,12.89566626054277,13.535277883836471,14.021320935855393,16.387386709658365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,1.0,18.262401199648345,19.480689634898134,18.736249745494664,19.31140252104449,18.047085103152103,19.224639491355667,19.54926212876209,18.70317341098611,18.166836151855726,18.299074972312276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.25,2.0,15.85885481755156,16.662158294942376,17.906671407033507,16.92575753359183,17.28464369553141,17.50880937334481,16.936664811663135,16.219185212385693,15.583131864804777,15.363982586272192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.75,4.0,21.549444624841563,20.24901475670515,19.854921664359,18.881672722220106,20.19431855077685,18.971791916997287,20.51480539372977,19.23568640267852,20.965610810332365,19.89662902228467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.0,1.0,17.728022840252667,18.981433260465096,17.907519077236625,17.759769922670248,17.745361738225675,18.603438358064157,18.47606623268394,18.61138229335284,18.513555568358132,17.502398842119987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.5,3.0,21.551452779160414,20.27526476683494,18.340363652789183,17.398269363317784,17.10594023927669,15.567502859385522,15.14850779905345,15.913686369649245,15.600396131851976,16.115562723076195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.75,4.0,20.44036223153404,19.716547070020574,21.31188880690495,20.42967044697969,20.642947235250077,20.185581241917593,21.366211483133927,21.021885129592878,21.78939181948771,22.02316716141896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.0,1.0,17.683275526065202,18.651530026993413,17.25784293008583,17.619464308776287,16.158827720086297,17.4672172419611,17.973373156395187,18.566601416061072,17.701398923391224,17.609610263627726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.25,2.0,15.322076400980752,15.795553387049377,15.607984377606758,15.07872869360696,14.316899450503298,15.549136542560563,16.289109117634652,17.192340992420238,16.83446333374015,15.668610944793114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.75,4.0,19.34486409200796,20.35212647509419,21.699109346300173,21.147622702586382,21.290927133157528,21.21921796791526,22.855754868672175,21.872566724577634,21.491737233339997,21.393080635659253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.0,1.0,17.306422546334993,18.688346169137073,17.242813135113508,17.115564341406557,16.862800442407234,17.653308906769922,18.06801439739735,18.408965984465656,17.537804259506558,18.053501029033043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.25,2.0,15.515769428309437,15.049987227663722,15.35256386254142,14.593229467507571,13.969020158476743,15.530347942084116,15.60649163771751,17.337206604698647,17.062011170927946,17.488069403418947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.5,3.0,20.04252495554997,19.93118585413558,17.295363037291658,15.954715551600286,15.324239912483543,14.221437782868358,13.45392182188098,15.35173053284341,14.836049021203564,15.807854691909508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.75,4.0,19.338505781545138,20.555613925157157,20.990199321368692,22.29560442578745,23.284175284060844,21.432231961309366,22.48198476921284,20.87798940008137,20.560926879246228,20.744940497575012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.5,3.0,20.16121070526144,18.136519421158393,15.861248194383494,14.913858255728291,14.910956625584015,13.904097500261798,14.174303113770714,15.462856350027636,15.400438869888808,16.267032984349687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,1.0,18.808688070345838,18.707216449715176,18.34030626102809,18.93301574258548,18.265704018148018,19.266197941495783,19.94783551379316,20.407317365652585,21.339219468863284,22.036562055804982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.25,2.0,15.919648618344121,14.8105362357496,13.431087755792083,13.80625219166774,14.544277944729794,15.033039164500655,15.796943184939368,17.926560587257892,18.24494939259562,18.762766001115015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.75,4.0,20.057871098068855,21.675699473633614,22.672222604857208,22.147126761962642,22.59296279441313,21.091453076194817,21.07351945641096,20.536667983083458,20.43346181349253,20.73318561499472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.0,1.0,18.716059009590413,18.674772534880045,18.02304030881441,18.584991448786337,18.48042818298413,19.27402718682922,20.31498458194623,21.223614634177622,22.13004998906123,22.361730492325734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.5,3.0,18.157656952353605,16.936366227238278,16.66499027514146,17.25179936168367,16.973939717077744,16.097646978816535,17.132198870471456,16.55468758997167,15.506750421628078,15.55763254556777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.75,4.0,20.919748516278258,22.633468453725275,22.18128391590335,21.37248821044078,22.008676368739867,20.737433576723788,21.271822209133745,19.891058169624984,20.18337380345042,19.971236841115864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.25,2.0,17.505406281068066,14.531519211971101,14.171571545916951,15.417525487553949,15.487696683263957,16.28924155812356,17.782383951406562,17.721137483402657,18.048334385972865,18.996701162445056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,1.0,17.808302838622208,18.849300304204366,18.90637598356117,19.61593016018487,19.66906355033621,20.248395436704563,22.483755225308855,22.443650953526177,23.83011932870438,23.052396732425315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633.25,2.0,16.669460748158222,14.591665580743264,16.516681497047994,17.30363221675697,16.961571934717107,17.664847265700146,18.42853783633528,17.38041587193256,17.844852407429595,19.43229858460045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.75,4.0,21.475030600084764,21.161880920580785,21.6905940203197,20.64488470174459,20.221192972990526,20.735011982502723,19.814895110189347,19.847183577023113,19.509451710511414,18.62774445080392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.0,1.0,19.33154507029221,19.674442169090725,19.172932192527664,20.552554562186543,20.703082449110948,20.852910530115075,22.94144806678143,22.557957555711162,23.82542140296384,23.93135758763686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.5,3.0,17.1655140145026,20.4057754257532,19.394873379883737,17.651240942323845,16.423591798989158,16.553826521395408,16.3495584920383,15.409851269409094,15.649796507908546,14.551963130234437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.75,4.0,22.03571438541145,22.027034958656895,21.20579378815917,19.455943146673118,19.57807722321784,19.87454930516803,19.248307674457436,18.92911178988423,17.622749187372087,16.859907439551556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.0,1.0,19.45954964277476,20.187772721410756,19.82555855229555,21.39918917549394,21.244106963812403,21.057552579444273,22.762265985714404,22.597938823365237,24.066875466909792,23.69462699649406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.25,2.0,17.848118468756034,16.260205039448103,18.273476335984473,19.89878206895771,19.31470891861715,19.266920729064516,19.21491527402018,18.743225801289125,18.762322590249504,19.21054302109307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.75,4.0,21.521530767742412,21.442227733956848,20.576190624386026,19.023014369835074,19.863820994345904,19.211984303154924,19.054882946291574,18.11265154590243,17.526604747266695,17.497717659126845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.0,1.0,19.04989419981718,19.99499803652481,20.068700175803727,22.223217491907505,21.313823660981125,21.980270886392848,23.456534131980153,22.698261048805662,23.20668712186521,22.40221684458841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.5,3.0,20.229387422868,21.85847745030663,20.59123134357479,18.39883137570655,17.521630677984074,17.349958840058797,15.929096658871389,15.95730077096249,17.062025734616036,16.128839204249783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.75,4.0,21.559311247677897,20.616940234888034,20.74637060963424,19.03121532290368,20.521915176921464,18.867535743782387,18.989126954011684,18.391419526963517,17.57206137710031,17.74004603683828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.5,3.0,20.09251771860532,21.33921851388445,19.73080112387267,18.222601951459968,17.85451801138527,16.95472078040336,17.136809068460582,16.58093531381343,17.128323101916894,15.920924167252224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,1.0,20.354037907030932,21.916896279713672,21.310077841786047,22.97471616800281,22.670867937921013,22.789846317226818,21.536737878432476,21.236035376843255,21.19795496276074,19.757100289367806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638.25,2.0,18.688219883078233,21.057272143312666,21.444325293389713,19.799844685311704,18.695296444207344,18.680079793692567,17.592595877248453,18.198465024006058,18.930353182719067,19.269086453926885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.75,4.0,20.623523797653554,20.323181505370954,20.118247156619912,18.575211083592272,17.671846821185405,16.480493896774792,18.218752135086522,17.634495741810788,18.709505206816914,19.247880780869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.0,1.0,21.47708467046029,21.397202244287307,21.936676228503732,22.972360210777303,22.051619801753212,21.467716522747146,21.42126551335527,20.218747153654565,19.393517362097974,17.7758396037774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.5,3.0,19.16234307145113,19.52487447427502,18.99464802473232,17.62395087524024,17.215208155748186,16.9318656536205,16.538163090290706,16.137433673997155,16.382378901029792,16.257220690811327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.75,4.0,19.49107897691879,19.89742001015692,20.406298680587835,17.867076839314052,17.58743716923652,17.672808471052136,19.088950279716432,18.737540653894495,19.507992757376474,19.840264962659354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.25,2.0,22.65502024780493,21.42103353215619,20.38857819058201,19.863314453180923,20.249307758682377,20.319301156375037,17.863171005407523,18.968493324593727,19.059527802463947,19.797090223220604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,1.0,21.07853611295998,21.228880305325774,22.702792338975165,22.978715320904136,20.23125454303663,19.37977690618673,19.194312645361254,19.00825937557086,18.2076817497508,18.025090120570972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641.25,2.0,22.228488186349022,21.2626591559109,21.22843403623484,19.883796509538914,19.803034067995473,19.121117966562316,18.148210072412546,19.17669326752842,19.77499692376513,19.973231141320227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.75,4.0,19.001427375335826,18.27176264761796,19.36553796829747,19.1760147171252,20.246010421185307,18.823995902995257,19.48138028160669,18.650856618499876,19.606193742083704,20.111624709337377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642.0,1.0,21.005307691273618,21.185813679876542,22.13232982294483,20.676839660534384,18.775568238759522,18.366556177305245,18.131530200584322,17.83920255708782,17.19201988717837,16.82773534824011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.5,3.0,20.577427634092356,20.031937015780773,20.17659441068012,19.511410152580822,19.100118345047076,19.61376546629652,19.528403301222802,18.605070260311777,18.87374477015537,19.253695005100827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642.75,4.0,17.626032584481322,17.097837576375298,20.22911099280691,20.61352191565221,20.544661340076402,19.12360534539019,20.664484863119377,19.717068354064928,19.672542719362276,19.583197055134004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643.0,1.0,21.861669730331755,22.242650278036614,20.735316337747953,18.58608353062015,17.5179617842438,17.29420699050274,16.218647710058914,16.17776013902292,16.211308635393962,16.48014115450365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643.25,2.0,22.215614463287732,21.600192621551063,19.803135198699273,18.861431109906153,19.876685988781983,18.6656902071844,17.528623955534044,18.195678979126107,18.457378660236195,18.615628217612787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.75,4.0,18.114166736689494,17.858605056621546,19.974434744677037,20.32372266789031,20.225944691439793,19.10341101964468,19.698193614930478,19.88138004215787,19.68323273946822,18.729188398974028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644.0,1.0,22.67845988408831,21.746814164674426,19.612217623085535,17.234075735674498,16.24831000853252,16.560937238340475,15.420283952125109,15.415308841923002,16.13801242193584,16.258919477002355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.5,3.0,20.39885422976175,19.857777392466453,20.065977246946176,20.573979318694683,19.912837171096108,18.4135045279015,18.373907558837608,19.043222814251404,18.39028605349897,18.25074261670041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644.75,4.0,19.141446615490956,18.506322251520434,20.542631638794713,19.435640627062867,19.463000131783414,18.171990188140068,17.890625734152337,18.534915803248374,18.03558562740825,17.57106652591472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.5,3.0,21.231048025504716,20.661173468629666,20.018007881136143,20.62182201187512,19.012209613695994,18.954662453242747,19.215090236249395,18.341652095062067,17.48837071505006,17.298249735051257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,1.0,20.111579405027786,18.543992073520354,16.61748002010946,15.20691316862848,15.37385807577544,15.268464426951232,14.675534888968102,14.94195701211411,14.933153334906942,14.572691689653215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646.25,2.0,19.31809296409898,18.977069499958056,19.407824037524243,18.96951503930155,19.855790077543606,18.566154368283033,18.3041172733066,17.908345331559705,17.366613537650146,15.780257698106197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.75,4.0,20.96432800901309,18.842262970630745,19.93551649010824,19.961575061047462,18.139349479130363,17.424383229335433,17.595318085909394,18.564037480613738,17.94864324262414,18.47404529086364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647.0,1.0,18.82824333637524,18.216254321559777,16.353800350671133,16.01851736002715,16.584734214331956,16.573381131178145,16.066101733831534,15.854988352932423,14.888785167383052,13.460202658938963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5,3.0,21.15944003563956,22.470640165981237,20.23536883659417,18.78680613586019,17.035496845315574,16.793961395794106,17.166507168736455,16.883798482409706,16.075632640964354,16.78496654209393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647.75,4.0,20.640299183132182,19.506651229640227,20.22078111117502,18.97472502809045,17.919299762258174,17.55898236690306,18.494537649093548,18.7203979384155,19.264064722133174,19.60815226211648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.25,2.0,19.645475098955995,20.250392342331697,21.21064392203512,19.812866550724944,20.1464295863415,19.951339346411135,19.957770437985356,18.088683265430205,17.504031417903757,16.104177116125722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,1.0,19.9941021639235,18.708231232058516,16.1483048556944,16.456280260598565,14.672859461685508,14.055098224702641,13.850793042167494,15.202375371302827,15.666545215963792,15.366401911463848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649.25,2.0,20.858729066160365,21.2601386280428,20.13462987496712,18.948490292239114,20.574480484777943,19.66237494330004,19.00227036299463,17.10435080360317,16.929545757423707,15.793879282217805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
