time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
368.25,2.0,18.52925317911538,17.783831490541477,17.760070133683673,16.241821733741485,15.545556827762951,16.904180838190523,16.863440767413504,17.996083151003436,16.95289773390788,17.923917020138642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.75,4.0,18.904379007961786,19.185240703828836,20.294643648242424,20.261156821570264,19.173114374982763,19.064786561626104,19.533295148326896,20.43713665030278,21.67247127930702,22.024037264672142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.0,1.0,19.7054307446284,18.916776318810754,18.683069790997305,19.396759610871044,20.773602240724063,20.495428374279626,20.510524892648945,20.367849498622284,19.671178850125564,19.716998481562968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5,3.0,15.427892681054612,15.916355537330636,17.486561970075314,18.23133511849992,17.568480179037735,16.05254999643237,15.25640650699836,14.106265938099439,14.24249259999425,15.289233698896119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.75,4.0,19.086249335149667,19.9771203026823,21.32170604865966,20.681659138676608,20.060401357525976,20.372244240674092,21.45531908142967,22.355196216915626,22.55631272087034,22.096135313607768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.25,2.0,19.100964709351864,20.09989660649546,19.098271869489647,17.335490904764324,17.08664864780218,17.15760069042094,17.81920932782375,19.01243389495829,18.044274436016693,18.995752944790752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.5,3.0,16.069026545203442,16.49760225294083,17.342753009038372,18.20045900099967,17.22782122724693,15.449158203448654,14.50135012062416,13.739794385496902,13.302293601750668,14.647682577519458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,1.0,18.293708229938126,18.136489476616518,18.72190185985572,19.129374124505315,17.40534772935853,17.784389895546017,18.231137516565596,18.599579673780717,18.90178491704053,19.443933442300064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.25,2.0,19.160454359300093,19.019560277628152,18.032520163492396,16.586909051761598,16.956450924693666,17.347964273961843,17.603278964589645,17.97550048549999,17.461246318346795,17.7193759019947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.75,4.0,18.883379176354445,19.57072275643469,22.315232909249257,23.585071674632584,24.019783629945834,22.4981064681354,22.983803187071903,21.708884290368374,22.345188616975054,21.287839946569942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.0,1.0,18.102733825303936,18.4466049893568,18.754110709425056,19.64340119351698,18.714858688381735,19.406889592553604,19.388155071742148,19.34559472202097,19.525946351232623,18.618462125541022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.5,3.0,19.07622424173628,17.510104135581635,16.889467309000178,15.838728407075692,15.278619296801077,15.569459867591423,15.40917586785285,15.512940130993876,15.480098377003884,16.777452861331383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.75,4.0,18.321656167799436,20.908469455143802,22.449542099496313,22.545615808502777,23.88933213539069,21.918804699286074,22.229757194771423,20.964319487388842,21.782721730891787,21.448667692298198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.0,1.0,20.216076819638392,19.14638315829142,18.574396973602457,19.410452265699035,18.03256559128592,19.209379294907524,19.372487212777827,19.816567782840117,19.23668091299087,18.328571521712803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.25,2.0,19.49537052960676,20.630288666479878,19.71672047777359,16.849267139537318,15.969197198451905,15.161783903075783,15.405205445079385,14.84281008197523,14.963662852287348,14.739377681345589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.75,4.0,18.874404358291923,20.67576814997113,21.919488250162342,21.829964633055663,23.879301285169653,23.333383928449056,22.71582865580712,21.468621454343868,22.44547094074612,22.56201163952969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.0,1.0,20.398867072469248,19.120894176486345,17.904448146321815,18.47591111112234,18.265536506161897,18.855881465465078,18.878678831656288,19.410573955701253,18.30966834114276,18.260880851543224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.25,2.0,19.17551667369857,21.29701095659397,18.846461258614333,15.611231734514313,14.814978890781838,15.052433164993182,15.558714462265744,14.577569972157109,15.006996451517356,14.775430262484848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.5,3.0,17.487519318906287,16.936988035970575,16.654200526788127,15.950143595315307,16.81741623690869,17.229909715130457,17.537285594609752,17.416757332549192,16.83033286774484,16.929880695509958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.75,4.0,19.021566944723016,20.59773013290654,20.04697753073113,20.774621050324043,24.1612005648264,23.390878444456934,22.784833664654673,22.19205064015295,22.425223367178692,22.297471059255166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.5,3.0,16.65177504671963,17.18191239347776,17.14082527183546,16.48156248925614,17.868533357014666,17.851492606569984,18.102700187530626,17.476795459099307,17.14702437863731,17.856496412263876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,1.0,18.160725487807255,18.99669896425548,18.083155631233325,18.46063119264766,16.37559769798072,17.905034407636883,18.199819646968482,19.537437422998128,19.138912902446624,20.268494174210495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.25,2.0,19.15881579243521,19.5170401971561,17.020254156757012,15.649105703645283,16.140714579476484,15.031877091729351,14.638100657601429,14.068818355276614,15.330096357372971,16.931282504822242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.75,4.0,19.47721384161315,21.21236384400136,21.962630119889113,22.42844503661129,21.804716658287482,22.065187516002787,21.947565998549365,21.120684675911154,20.6698360090914,20.693208450001418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.0,1.0,17.56661480766917,17.038469081436595,17.54118067615463,18.986926784117266,16.667838334332483,17.597628136730744,18.169719805685617,18.570402671179398,19.403391358759656,20.684111577128444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.5,3.0,18.405273517847665,19.906216812037858,19.591215853796832,16.637917111905093,18.137061341098445,17.682151061583596,18.011421070667236,17.83539565166973,17.962906505339248,18.731557209085633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.75,4.0,19.848535608437754,21.45913613270205,22.268028504690157,21.450115710697606,20.34610362792301,20.648027999976456,20.624638964878308,20.477560606121923,20.00754040929064,20.301206896860243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.25,2.0,17.776998785997307,16.927874153467112,15.71854613225674,15.090394163576384,15.872025473740827,15.296233545830518,14.580869824024996,14.18460235281736,14.867954341814778,15.967876257904653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,1.0,18.48626765304742,18.23463081029704,18.145832402588628,17.172674877631493,15.743513545753379,17.097088733963687,18.170391185883783,19.748498893736492,20.648197810518546,21.567282834909935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.25,2.0,17.936938608804393,17.00206068388558,16.070152187360435,16.089047443283214,15.673043356685643,15.382313528354231,15.520258604294286,15.24767672936709,16.121934692695547,16.699338701450973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.75,4.0,17.39037090530358,21.515210630829227,21.233381852360555,20.26851471524663,18.780270742092284,19.576636039611525,19.766709771625784,20.119405665145543,19.744994772958997,20.164216620490397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.0,1.0,19.505354112225717,18.749485986734932,16.996876278904605,16.24598765234725,17.523756785321332,18.786411563738362,19.11510793154363,20.221952515744945,21.45696337733055,21.39770919453921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,3.0,19.32352248286488,18.283234673768952,19.112874316941035,19.97410921046617,18.440378217762106,17.393873334986225,17.205017251478456,17.157718363568538,18.541374289211213,18.201740574993675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.75,4.0,18.302426591830187,20.83986798338715,21.105879866343223,19.89707767597065,18.742425413597772,18.763377644301265,19.572671121298217,19.15639331456391,18.81952330980664,18.60782603267923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.0,1.0,19.401434983476847,18.03468964527082,16.573202215385574,16.03756293177478,18.88626916515855,19.28486098002243,20.601121160499613,22.449163732586786,22.151230731370052,21.83387103292248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.25,2.0,16.77416720772996,16.32173486023077,16.762020363535296,16.65946620218054,16.53125851112099,16.131793418508895,16.69296822760961,16.155749931705852,16.488539854613315,16.14384774365951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.75,4.0,19.981813350462826,21.78037217144352,21.295136645838088,19.003196743186646,17.336470059685208,17.48309218197782,16.97801163381565,17.491989956113507,17.469537285090464,17.57713841211709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.0,1.0,18.109610846384225,16.80790759245736,16.033471861185724,17.828694161908192,20.058149145209303,20.66589919857473,21.054128295234282,21.960838895069937,21.65549409173248,21.63477201625464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.25,2.0,16.79114994796263,16.807288971105393,17.15726882484812,16.84431133755482,16.56106492348675,16.488991262327502,16.944729094518888,16.61520061542203,16.963909699164113,16.27923623253961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.5,3.0,18.28756706494987,15.523729238149262,17.219420169377695,18.607153958038584,16.465173710898053,17.32712990845621,17.433537436890518,17.23189030466883,17.2272129508706,16.66401248693193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.75,4.0,20.043595738600093,22.391299977894292,21.199947202602228,18.46190500885521,17.165960173852728,17.497295555279052,17.0861194738061,17.831844832194477,18.407305211222155,18.265668328952614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.5,3.0,16.958132867572353,14.677128276428629,16.49317047807699,17.562098744805898,15.56106431782604,16.854821009402105,16.44348795632553,16.06691602240378,15.5285382173524,15.317925482167325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,1.0,16.85172625664082,16.897967754047237,19.321707083595456,20.149024149183948,19.2675811074195,19.886267657642925,19.96333790237413,20.697942775168876,20.69043536899267,20.45939752857193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384.25,2.0,15.20554809302297,16.404408684528526,17.444259086616082,17.144395303413113,16.93321192804591,16.10886700969101,17.308833557603887,17.693062560787684,18.14358394351044,17.823385433332373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.75,4.0,18.86966556152577,20.48879434359578,18.6157508716868,16.687038829240127,16.66105948150903,16.335386350089546,17.154339227317408,17.779763130931435,18.035561945038936,19.031879834282893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385.0,1.0,16.527628107860696,17.52170025155633,18.967876716670148,19.82420637107528,17.844177761075027,18.20913306154808,18.408490576211204,19.585322966889635,19.47013325955344,19.942866100630358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.5,3.0,15.200267616014113,15.572437292230347,16.337839282473762,17.452553610617503,15.457417489343138,14.864311265093319,14.95474776749474,13.920352745829195,14.020584607867175,13.652177352032158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385.75,4.0,18.101227111305356,19.920144883013933,17.608160135741695,15.336056503385837,15.384663592271602,16.24871671318682,16.469785994300874,17.624968749599507,17.857600277738605,18.003442615867602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.25,2.0,16.858019167677593,16.613710862055605,17.385168751847132,17.56396044269462,18.56711791916327,17.2447480560356,17.209194495677224,16.51027178826329,17.193306740648566,17.50879897803275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,1.0,17.748689520200724,16.957196481132563,17.061774130405784,17.56609797229044,17.844829605879163,18.847374375740078,19.209545782268982,19.256004489223276,19.75215001797043,19.921752709351406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387.25,2.0,16.392086800142753,17.23012049145308,18.43082979166662,17.96742693456443,18.54313236895359,16.80992451901332,17.126843462142872,16.168616433073232,17.06997472483888,18.260259106924224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.75,4.0,15.750322257392876,17.009986060752297,16.65179624652626,15.80887397003575,17.62707756111803,17.076266050191286,17.445511849051282,16.93658167882339,17.280263734064807,16.904656523762668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388.0,1.0,16.0885812073866,16.438077681026034,16.468368766075372,18.12070786600772,18.56752156588073,19.054921089335462,18.977150058227508,19.5896430347685,19.945917959054416,20.699513693128026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.5,3.0,17.675581411309924,16.586778465142167,14.624805518448778,13.767075619778943,14.568866949457625,14.854616552666066,14.19077044988314,13.759107068664553,13.788048964349517,13.98134886972828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388.75,4.0,16.268344222911736,17.96194634353419,15.79844864948755,15.207776638014948,17.197470217276724,16.169069488231735,16.60674375049715,16.576408402619446,17.464658875837888,17.540666437200702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389.0,1.0,15.865234700456401,16.579767449778437,16.77309115544757,17.386840046535205,17.266843886062723,17.95671938086684,18.295053569824724,19.89722015006916,20.028118083151544,20.69781677507962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389.25,2.0,17.61025661241761,17.576464807777786,17.28851982978885,17.460320366275536,17.182971565509064,15.74533201680583,16.1871517049875,16.161413449203952,17.120220698626227,19.776388357446713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.75,4.0,17.455177015518977,16.064139603626646,14.324235003067795,14.829889601427178,17.25229820034615,16.161180878725652,16.890365310106006,15.862080117861176,16.00148563351737,16.51491436622598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390.0,1.0,14.911043953231449,16.399323283281298,15.644147248444447,16.83598855023629,17.038630776876406,17.55215016958374,18.566912212257975,19.604080123375752,19.429061003110302,19.99210838298736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.5,3.0,15.521092662694944,15.24273492400872,14.686503850645888,16.233173118489717,14.42387268042708,14.333468175915582,13.638012715361992,13.62157773546639,14.121636835680636,14.223148250220882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390.75,4.0,16.57244680004353,15.39890915292374,14.497045308564125,15.734814161621426,17.589872511160202,16.56470736633646,16.49448199197385,15.617480179997498,16.231678488732374,15.659550166327406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.5,3.0,14.78910629554087,15.091330893506223,14.504754292182168,16.461976735050005,14.273200036057116,13.960058603596178,13.953353830508041,13.561382307231893,14.025476102100125,14.957834999687233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,1.0,16.321523087265984,16.71277780291169,15.503788377508124,16.133317054221347,17.36841636355812,16.642523908926,17.7420957180807,18.958379244255685,19.89586629635664,20.26890307137214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392.25,2.0,16.096890146482828,16.654285507616784,15.246048302502116,16.427585663144335,17.286033095875858,16.97720165026713,18.455237415816583,18.64486397722881,19.118959548786428,20.030595921421476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.75,4.0,16.295892637697904,16.717955664903986,16.122795741489654,15.88513386555756,15.682931409858334,14.888876076498745,14.470256928190715,14.280200305361337,15.162961446081964,15.500342962863762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393.0,1.0,16.322216715006537,16.7685110847707,16.184439180825844,18.11437949067069,18.745215119901783,17.943971088503123,18.952248157284984,19.61644689620373,18.9997907333107,19.844089296273594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.5,3.0,17.513940120693007,18.65578777804811,17.197030706928615,13.959195611621189,13.595657851023601,13.886963058354626,14.260725045358248,15.539216272175869,16.578874455344728,17.355586433997463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393.75,4.0,16.680943209041736,17.177966735064093,16.57611682793826,16.013305975896905,15.722445924895249,15.369734700557325,15.17452333609429,14.338747231770288,14.383755076131756,14.958347874666423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.25,2.0,17.753520294689505,17.57165334392748,16.053287923384026,17.07919064515812,17.052376106265452,17.095936439380733,17.579930538354397,19.11551706060183,19.23122760304313,20.17440442299248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,1.0,17.41629054777368,17.615217162569298,16.751961413459888,18.7269782987769,19.33167157700721,18.29418191860667,17.88160360295195,17.501675325138777,17.180491809544833,17.341344271349353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395.25,2.0,16.875621401213703,17.32781173615341,15.804891344961998,16.75032382596717,16.899469325924,17.914984250157104,18.706935723123074,20.251779911147157,20.18357056233853,20.935871645799914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.75,4.0,17.392332462177425,15.935185003561498,13.525728160309134,13.793293994632018,14.439104911533674,15.82256413877217,15.247222708563097,16.230722262620557,16.236685426093715,17.03299377736339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396.0,1.0,18.00080840703048,17.245376276452678,17.651283093464226,18.824797425212843,18.681362497773673,17.3745308076951,17.980078680867607,17.200757721111852,17.319724555899654,17.639175127613473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.5,3.0,14.665540448251226,14.27115987494514,16.17128275195935,14.85581082470763,14.898557700265124,15.501393097544073,15.3040197322416,16.000614788407834,16.0530609351128,16.241147816561842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396.75,4.0,16.71249962591747,14.312658768092222,14.263694915469028,14.929467015930479,15.818632677900492,16.40830917768441,16.830083322599172,17.389880374911236,17.792902412460368,19.132756610004936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397.0,1.0,18.00629539918348,17.184920272231473,17.483103328080297,18.65764745114066,18.62625836681289,18.28861184782239,17.94953854741605,18.08729509651391,17.53313947808499,18.194601123674385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397.25,2.0,16.992069644935118,16.565849188214045,17.08057105365486,17.375259441568502,19.08667034893677,20.35660403249059,21.478586135883393,20.691743068456073,20.004193594333312,19.50580083449347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.75,4.0,16.671355533449177,14.636170058108858,15.300572265207805,15.859897000749362,16.413961693596967,17.18459457752715,17.190199394452712,17.709588476584813,17.004075387330467,18.580624085893223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398.0,1.0,17.69191299813009,17.410158299314993,17.082974524522342,17.45444988311748,18.05357511247444,17.809847712381075,17.70266815866282,18.311655251985826,18.168551631241638,18.92002305541474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
