time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
199.0,1.0,17.94320149689405,17.299977928280658,18.28217221806639,18.573775294668085,18.680257769683724,17.71633951878739,19.146823402868407,17.897602796607845,18.580499717393852,17.154324352781035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199.25,2.0,16.945389471960716,17.391193336678747,16.769367268086402,18.57506867788906,17.423266852366613,19.07741601808345,19.62186469431241,21.138033791504444,20.81575682284518,19.14518164444302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.75,4.0,20.79103689228439,19.699006173291416,21.567878172621104,20.19083318955283,21.462288452261227,20.89860987815508,20.540893499446693,20.58451449635457,20.04898586952842,19.748264739791384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200.0,1.0,18.29709700678156,18.58419608023978,18.41040224847417,18.442677499374668,19.97050722655725,19.261083739536325,19.247195730333036,18.107707016778406,17.761344930371756,17.379508989755248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.5,3.0,20.50474805107951,20.722167985817595,19.979433094993695,17.620712745976046,18.39333130582426,18.151727412025327,18.292215350016612,18.69379711143498,18.881747238732867,18.9207577147148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200.75,4.0,21.099616234262218,20.17694981072847,20.752041920254545,19.096647081166502,20.786859226230895,20.412067758225263,19.909417163202153,20.03126819223162,19.365075837544403,20.043641631190454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201.0,1.0,18.690889727132614,18.85727080814762,18.07947835429343,18.863626743995848,20.73833496231498,20.421672001965252,19.204851605392324,18.988928538000625,18.54384267410927,17.979468977577703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201.25,2.0,18.311154415651256,17.491589903787403,18.097047811710794,19.998626872319182,19.54894263179746,19.949938164923495,20.2346612993408,20.511315340891247,19.263114001783027,18.03117706445445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1.0,18.471423309040457,18.969700172472248,18.7926225800217,20.5754496591436,21.929812129102892,21.59187625716951,20.760269700732714,19.571645371451922,18.941154814248865,17.87654593534601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202.25,2.0,18.21267449437877,18.121511734405793,18.13996920786176,19.292926153160582,19.27312234167137,19.19346223624348,20.275550420095826,19.926387937311947,19.189464195830148,17.871254479406925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202.5,3.0,19.02879298036073,18.631197430764434,18.702948105243106,19.674786174813388,18.11558008111602,17.273063141538294,16.941368588967674,17.68212125747949,17.56520527506617,18.315072795188847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202.75,4.0,20.57570793861407,19.248568527584,19.530184331600115,20.1018112495022,20.003235814152415,19.201474895474735,18.633009244916646,19.22931132533069,19.733380132166207,20.186498749750314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.5,3.0,18.504802412968232,18.77325842001507,18.089428547686403,19.001015601133403,16.822959158332207,17.785826931348954,17.55166609965156,18.231316665333434,16.90898795636582,17.002215221971934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203.75,4.0,19.970360340983476,19.76769968801758,20.21747457435064,20.555539377161985,19.868213928885915,19.186454746042806,18.565672346562344,19.044075641125477,19.85864514905973,19.981014661828347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204.0,1.0,18.191643632440083,19.070945285000196,19.352030353796273,20.21533103438017,21.737443767867447,20.44172569782036,19.83718664738428,18.20517358708188,18.60342501111166,18.619907848954973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204.25,2.0,18.553004167344152,18.02775456931333,17.38046561552601,18.13569780063498,17.610622604419817,17.198133821173368,17.85417109447582,18.06468102827594,16.97899041721404,16.40964252727929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.75,4.0,20.159994026820453,20.76615426168452,20.34356758413541,19.69566903786534,20.657770685513487,20.815552488325363,20.733321369445882,20.66729102755799,20.20912457763252,19.566004559177063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205.0,1.0,18.981698325698616,18.522387152328726,19.072193668761454,20.39905878249495,21.61462038693388,20.330575456163267,19.347736509176567,17.77814173508613,18.58309604446939,18.976010802551404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.5,3.0,18.429356480382506,17.596815090976747,17.630051835992223,18.172896140555583,17.6775688686157,17.425051227246765,16.516516788800907,16.231633600887744,16.664266277656957,16.255810510312443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205.75,4.0,20.41240121975166,19.623878410365297,19.99586158903707,20.077402866377653,21.709628501678033,21.656229003248257,20.449360035172383,20.544713815681845,19.054412800545037,18.91841927408871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.25,2.0,18.915096809866828,18.67199790388239,17.06971869641437,16.489060240392455,16.5217788932317,16.679716159217225,16.707641144711985,16.124036111497592,16.353639745224193,16.769385970590406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206.5,3.0,18.710006003933387,17.783236192659448,18.27598504702478,18.427772083633098,18.611941547106284,17.68052897698462,16.902777964858238,17.801868074841437,17.833292331540523,18.30548399440264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.0,19.355830012168664,21.265084462450496,20.93593820839469,20.40352847250592,19.14991881340349,18.50675709476766,19.195333511085153,19.17196944988399,19.78460486822677,19.38671847566306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207.25,2.0,19.05046694934025,19.48478510236893,17.095920997993804,16.22402837551929,17.328150593793037,16.463081126129097,16.294984215654626,16.331510162197606,16.830981173983723,16.890597433974726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.75,4.0,19.834409045294432,19.432511044239178,18.843414108947663,18.987539528308073,22.6256484063837,21.353356710346183,19.719312312602103,19.154161126955653,18.993462112064186,19.0245381707574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208.0,1.0,20.708078185216745,20.873152178694422,20.443985944600385,20.29855582024542,19.665145527302037,19.081840763349703,20.03865575114298,19.49745799053348,20.084647316462835,20.057468196272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.5,3.0,16.442882425975075,15.840617415067381,16.917580273719015,18.392539931462732,19.03505354397661,18.925187431650514,19.162281989675822,19.93436471499156,20.38966851464901,19.608442372184946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208.75,4.0,20.04950706076178,19.59865220916156,18.553530065368793,19.267008676901273,20.737864126517778,19.877954628633955,19.257954820010305,19.680130634270398,18.90707769817971,18.64873491729719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209.0,1.0,20.752991265674627,20.062731829275403,20.898641683830864,19.813486263560794,19.532382272770597,19.768120925546082,20.819173382902285,19.780146088493222,21.143765905575002,20.8686850185354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209.25,2.0,19.906889702742127,19.266384833083414,18.363866492061156,16.776505933663568,17.64323578212612,17.18483285838159,16.831829775332857,16.94439091135868,16.831836917624404,16.8148660318855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.75,4.0,19.26670113601264,19.02528026748974,17.73464042585701,18.380724475242236,19.799471051702454,19.739591638122445,18.63657587542307,19.53474101916135,20.220208557301735,19.001567745201694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210.0,1.0,21.232290823589427,20.52492776732912,20.844928242649658,20.015204584568064,20.365663312462228,21.303930648161067,20.743832945997514,19.726903498133833,20.124274772181952,19.18891645133247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210.25,2.0,20.75532935865513,19.34254885754452,18.13052493536794,17.25573722840603,18.199564930687725,17.045777085327277,17.211436430485787,16.900818984123102,16.971652594764052,16.7725713946763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210.5,3.0,17.182448483603608,18.045371540897055,19.446418850216773,19.74325018300575,20.457227652339412,20.85492728730552,20.797821351638376,20.314867197940504,19.763314661568334,20.092200256149273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210.75,4.0,19.308708564688775,18.021776918735974,17.382088976292202,19.626539366722582,20.366159848261432,20.147886151721448,19.828420330984077,20.37598107442792,20.41183573143116,20.04632348451757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.5,3.0,17.880764322455864,18.669208784909305,19.06256073349221,19.008529020780003,19.122786236627725,19.304374968586853,19.194355593398186,19.409723709013576,18.920505412202914,19.4579060625741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,1.0,19.777442333632205,18.94710439130095,18.289548327296636,18.64267617658928,21.112651079800518,20.92221724720974,19.929020403612505,19.192323209761813,18.997106915520668,18.609100027942663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212.25,2.0,21.468775782617964,20.3880508700193,18.896388443112656,18.00964398449785,18.427952837232564,18.268883963316064,18.379532755901604,18.13541556206039,18.12247917932374,16.698059074396202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.75,4.0,18.982918828650362,18.47020782800485,18.472561576142297,19.098451145663756,18.847431303040363,18.98843097010625,19.079866862811688,19.22615903468608,18.602351418111503,18.918573815179794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213.0,1.0,18.814883435665678,18.85682745465881,18.89889700647044,19.440065987601468,21.580416409877973,21.117716495282274,19.958153176169244,19.21648911623726,19.314333141754847,18.709624066347075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.5,3.0,18.56047542151688,19.042699928718797,18.020418056010477,18.09001484598209,19.01071572740685,18.653458514435442,18.354149055853867,17.343025404358016,17.89453981227152,17.6985596068023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213.75,4.0,19.66799703526429,18.985843743873087,17.98145239039572,19.74096997884452,18.618174369435653,19.138816848087462,19.120828351896197,19.319037372796178,18.704258719614383,19.286609925653096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.25,2.0,20.167651043120713,19.535968728671087,17.690419400825718,19.478958353687158,20.267190831270167,18.934680874140717,18.80615572891148,16.935438463281173,16.93945137456149,15.730910251645343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,1.0,18.86065042357303,20.71051254621466,20.342114453904717,20.786377749507558,20.16686158031098,19.707369452607622,18.905637529881258,18.118677811565135,18.381705839721377,18.325328254103148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215.25,2.0,19.716442273299336,19.57686854282896,18.240991973308265,19.897250356140372,20.19326010501308,18.63831575196886,18.0304359250928,16.51571513339625,17.03157590864548,15.633908892909865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.75,4.0,18.60818138473108,18.749178181577687,18.856893153382305,19.073013126113377,20.125626418604078,20.497659465018792,18.68500774295567,18.972046209239284,17.750130066313524,18.399274713375775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216.0,1.0,19.484379227727675,20.982489969885894,20.75904483156477,20.285197843723466,19.297495257810926,18.4275835132824,17.721371908988846,17.169967713935087,17.02197643165911,17.339948550598393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.5,3.0,17.570676108347087,17.82118439928377,17.116591927504555,18.25938777757956,17.38259108151588,17.963264561276137,17.97700274663489,17.236314536137492,17.23129348334229,16.63795241326251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216.75,4.0,19.5101827581902,18.145046184068867,19.220064481744576,20.161163229105778,18.790693801327514,19.7179338496524,18.93425907080098,18.56315389503495,17.554421787903692,17.574623950241097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217.0,1.0,20.29408600259377,20.86384099515676,19.724698460900843,18.593351424705443,18.86260140980301,17.685373649156965,17.446198055818243,16.602236335299956,17.824481353144645,17.652572321913343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217.25,2.0,18.280278830155645,18.754336091745195,17.89912862089101,19.464706934865422,18.004170340136348,16.8662094901469,15.665294154156456,16.129289955541644,16.924286589884872,15.761417963164599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.75,4.0,19.32195421596191,18.32756381055076,20.43763971451454,20.80632735891906,18.717869285805463,18.96158246420565,19.607823732339977,19.533686073149124,18.571604449693513,18.424612293960127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218.0,1.0,20.02336258314225,20.513756049716257,18.67559177219419,19.08647251156054,19.57261096448761,18.68523401570121,17.997518402756324,16.97897407943507,17.587672450555473,16.624352856777808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.5,3.0,18.417723910520525,19.524391217667418,18.964572222872004,17.11238371351641,16.716908208718806,17.03896608086092,17.453751501715228,16.631630686443636,18.204098437585547,17.098685856996212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218.75,4.0,19.1024757066126,18.771326825581678,20.60898301680199,19.85171638784113,17.936877855445967,19.62029997712326,19.569814978412474,19.80446450369013,19.592146445344646,18.821544098118423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.5,3.0,17.95395220155394,18.985357788591497,17.117622848131038,16.86376074174876,17.239467588191815,18.255580962455348,18.76594542226917,18.38389166409703,18.80584534479383,17.91511816329167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,1.0,19.609179009693737,17.890590663660934,17.90639973014483,18.292147792458596,19.440985437332838,18.03506318868429,17.586499562334165,17.235607684995465,16.414230283421468,15.857183680516068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220.25,2.0,15.138727534363394,16.14479058620845,16.441923819747824,18.86242839737004,17.151332699505215,17.341652535860927,16.714642312903575,16.841819397647658,15.946361043627743,15.100757891111384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.75,4.0,21.09625919059135,19.400724936398625,19.95689870459533,19.861684330486355,19.29552851399556,19.34534756440988,18.702094155601426,19.06762354356132,18.31770468253718,18.731280034525703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221.0,1.0,18.715069432805635,18.748297243533013,19.09991191260064,19.3999002914544,20.222528494000223,18.37075973817164,18.003721295952346,16.964078377424485,17.141198507197252,16.486586271775213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.5,3.0,18.346688483356417,18.061810640174087,16.392584250379358,17.509369780948507,18.248283437781055,19.415096844879614,19.43305066651997,17.434839443543403,18.208219699970805,18.285115627343103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221.75,4.0,20.377461453250834,19.65466725054938,20.358134465164472,19.362594539365805,19.544709196037015,18.384838283945044,18.158542216620642,18.12266630948431,18.233404112175503,18.85037138686709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.25,2.0,17.83599639371178,18.297574668856132,18.19048393974392,17.14984904513757,16.722293521351734,17.515317930035387,16.218257835431164,16.228945109010482,16.427821964082572,15.749687488658953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,1.0,19.051033401978955,19.99775237691922,18.783221207998952,18.252356649471373,18.842344647365334,17.47034005592548,16.454849282736703,16.30143373822354,16.872992517843418,16.894493420256435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223.25,2.0,18.211530955661367,18.470341957042155,17.646811257424794,16.38291433660693,16.586488715374074,17.786147652490342,17.313375891029448,16.741320357521335,16.98089199671283,14.901166205558223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.75,4.0,19.210380818482804,19.385483077768797,18.370562757065507,18.81143727220839,19.167008088945018,18.31364229247835,17.24000944235777,18.157817675338645,17.883000380456284,18.08629396038361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224.0,1.0,19.038862986810017,19.946860573224235,19.34128686261835,18.463447977574436,17.393004802238483,17.48634471330283,16.995319321843187,16.691179741334878,16.91174481373263,17.271639111516514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.5,3.0,18.160993727798942,18.819066114322727,16.67177606653511,16.818876544382356,18.90646972064681,18.97977464265655,18.261232761629874,18.042281851629337,18.60238257512454,17.835225694666953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224.75,4.0,19.096521147256524,18.778984243660098,18.604479743390883,19.259776539240367,18.432001638754002,18.34327645844191,17.726027265615652,17.881022189794646,17.482820040469612,16.975225374959294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225.0,1.0,18.37033032646674,19.436979600558438,18.65247700205149,17.256895366538693,16.867731793769416,17.136681186046822,17.662898487015582,18.045899774211797,19.517969919747692,18.219187241219338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225.25,2.0,18.50256448272168,18.697877496441624,16.899392792777054,16.203600116568214,16.930890001635753,17.061160535132935,16.138137231909056,15.977838486809114,15.61034035570212,13.336374694541416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.75,4.0,18.850703682456338,18.774000871072996,17.988361376807667,18.630815517263,18.51051029705147,18.980553872698934,18.11192415578615,18.222419598865102,17.353487969746332,16.77384173221315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226.0,1.0,18.108926170377273,19.20437666071004,17.99833082884965,16.32660373919971,17.59364241156486,18.628489120280808,19.287899408648137,19.71567468171759,19.243242170621865,18.04627713187191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.5,3.0,18.214958419828,19.244953250561014,18.293048516641402,17.568194634290656,17.81642472563119,18.774497734213732,18.74410996095298,18.632033829954434,19.05936117129556,17.000287753811143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226.75,4.0,18.577363702742094,18.052304643634166,18.042023250944922,19.970503688306458,19.75251407240572,19.407547295817952,18.50938658049515,18.428490557226606,17.28236474961155,16.47042089922933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.5,3.0,18.551455462731614,19.21368727404511,17.699260154967682,18.083584522827028,18.370342040152853,19.049850191739772,18.92079951335994,18.148767711507816,17.893463197350645,15.909325903118292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1.0,18.63701447887308,17.73781035986595,16.021167047929477,16.669628084915438,18.827128916440945,18.56913752169263,18.16171433255671,18.38057973362886,17.927516540320198,18.29435071809418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228.25,2.0,19.79966845425862,18.552849342595334,15.374757922279903,15.68694661072148,15.598768141325108,15.858813370826867,14.66781308117713,14.113172608994164,13.731022573290026,12.98759079688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.75,4.0,19.421031925609345,20.071492608471146,19.633358914241292,18.142131225182013,18.025851051086594,18.076843018298323,17.054948081930306,17.98396939035714,18.461831667125217,17.638193932003247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
