time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
354.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5,3.0,16.152783506515263,15.753394732405201,15.749092735996928,15.777987914204461,14.312510224564512,15.552300592266938,16.396183148535194,17.637116381469536,18.204771353958957,18.040470326347933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,1.0,16.5183015564249,18.394216097439397,18.15585252221919,16.804427246626414,15.814234672122685,14.31740730676178,14.182936596325607,14.138071358230427,13.24044313446358,13.808381948042873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.25,2.0,15.155687270031887,16.570574881879434,16.717791624498048,15.82020718545587,16.78529877295012,17.558949992729357,18.04213314428258,16.577269082452272,16.74259986591749,16.178741422246535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.75,4.0,17.517691238373548,17.03899047141644,18.223533585374454,19.057810255601996,18.792472336712674,18.29376709383511,18.673665921738007,17.98199904946745,18.543608054905345,17.96094581367706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.0,1.0,17.868204618354,18.638311819676613,16.913002996632514,15.72151840382148,15.914328548002613,14.620421248472654,13.840717230934944,14.281618170358447,13.724394283260539,13.987511755933227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5,3.0,14.610166661707789,14.689898578928789,14.895876074817469,15.901740318716156,17.18003502693446,17.703338306592293,17.25223121266204,18.09219563050521,18.2493238449003,18.10993548134306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.75,4.0,16.90569075931862,16.85447588398158,17.81692470480101,19.96735287370858,18.314740699857133,17.957718558195992,17.67470811127464,17.53777463199154,17.45451698042516,17.918257444427137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.25,2.0,15.94600210039306,15.517017551042995,17.665903283154826,16.567220457232253,17.590785818679485,17.339426799095644,17.40935755623123,15.427327403837113,14.665733689327384,13.966673883163702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,1.0,17.011602112241192,17.539421416984055,16.275845364157835,14.551995746570565,15.01209770102075,14.038353668159411,14.734319777959582,14.793898670598367,15.527833880777498,15.861837017673771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.25,2.0,15.84481654530344,16.38487417000704,17.14121342368926,15.898767046913324,16.981140310246712,16.540900099299442,17.582353097180814,16.18147416789578,15.449361812564817,14.664878613260711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.5,3.0,14.46577792287331,15.24821023898052,16.132771377582642,17.804454954836707,17.989569341576015,18.86062030844945,19.511643051098154,19.481892106473268,19.731680303599024,18.767756292176927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.75,4.0,17.387991809605403,17.653195910912164,19.40644096185145,18.85093066664802,17.854599838062295,17.63609156063148,17.671027131434496,17.123689340543812,18.089651429727976,18.240192488257872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.0,1.0,17.346000340387658,17.306201092667475,15.3164097953773,14.377081638918927,15.028057231679865,14.79184464547061,15.834927657861094,16.476193620029953,15.942433547879117,16.15639207087952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5,3.0,13.270398820947587,15.344889517777098,16.678409480405477,18.219473399317977,18.840800205835325,19.4422782634402,18.967398665772055,18.45133294355526,17.75030146653508,17.879332869188897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.75,4.0,18.735343722477268,19.458971930116462,19.97476930344642,18.475476547180186,18.468826343501444,18.839078477213636,18.59886508628461,18.9577515367106,18.809490468133273,17.442511533415743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.0,1.0,16.948024869647323,16.041197272362826,14.825281004304992,14.138433450080992,14.901243906251658,15.044131999449737,16.375899322521345,16.246888730554165,15.749608476535743,15.449324919948973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.25,2.0,15.738352867864181,16.955965523198646,17.527530450384823,16.832050209174334,17.733634357369176,17.40776566949999,16.508877709452463,16.332165113779258,15.448898994283152,14.289024831635748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.75,4.0,19.342727230590594,20.312029043861035,20.005889895029085,17.701097244515946,17.2233628591878,18.54016804299637,18.252623184896574,19.3241473909454,18.447481358653924,17.110906672471717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.0,1.0,14.773397060137993,15.795678613659712,14.93569886424746,14.209826220229264,15.267862696495785,15.176734861545595,16.21099765467336,16.5830986100066,16.813665834997984,17.523559476342268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5,3.0,14.750057454304333,16.63937972106603,18.678682646528163,21.61089902937568,22.75986222097956,20.341075805136864,19.13739102363779,18.446753217129544,19.91271224366258,20.252071437667947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.75,4.0,18.743010167874512,20.627899524349324,19.97090033034689,17.397009604810552,18.08091528926524,18.62288472279327,17.764241625813423,17.624218124548864,17.593756918298045,16.957747943583865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.25,2.0,17.600048800121264,17.856479658216987,18.08310925782726,17.116344306267614,18.408072803699856,17.67222107755204,17.350224401723416,16.90010107218285,16.206319591969663,15.300373836388964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.5,3.0,16.7277092431534,18.604544905761536,20.71059580958839,22.656324548897558,22.00277803153103,20.119662775228345,18.280931578072824,18.536614974538836,18.932844859966014,19.196252256118612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,1.0,15.399879005824781,15.969141395591008,14.260320503744783,15.517696725538169,16.775133227420184,16.336046536796285,17.626225640882655,17.670615974483837,18.413778019732245,18.629389597006433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.25,2.0,18.060416706316765,18.081595130766463,17.61636144109251,17.21250507123284,18.590836898088124,17.641429890970876,17.22610114157929,16.959967974721184,16.448258949770302,16.59328954038554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.75,4.0,19.04675056789577,21.53222103344776,20.456896961533133,20.654692678868287,19.46636541478376,19.34434842265003,18.58163580162201,18.934867958897744,18.443925955070295,18.718559334888177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.0,1.0,15.296427827946623,16.187443938713436,14.946383305513024,15.80429723537983,16.535742421825923,16.141253656687987,17.54867551396632,18.520954561656907,18.942377413541287,19.59856043586321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.5,3.0,19.992433275912784,20.70046563915073,19.33618386061704,18.86367752344842,19.973202208515023,20.59242000082133,19.812511135901577,19.39216756066023,20.11870073564545,19.870046777069966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.75,4.0,19.685244203810562,22.261708124011424,21.502781778887197,21.417268669435213,19.391871467796776,19.846695638297106,19.71014932343129,19.6569268572431,20.049371640735277,20.332489191550255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.25,2.0,19.968962072778144,18.66946676716291,17.15301621932997,17.12662226421039,16.757615231852593,17.34847171796275,18.374230627771208,18.398805504437313,17.470979119395434,17.367379106579005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,1.0,16.597941710976556,15.919203079559013,15.370408288320375,16.079456923622597,19.381854866804357,20.329748849217722,20.993616731689592,21.370411095137648,20.31411939100569,20.163975042569163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.25,2.0,19.40574451015053,18.22979605569757,17.680306760545072,16.75465599657827,17.747754353860554,17.78468259219521,17.836747370929867,17.697083125552147,16.66484323836388,16.49594982542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.5,3.0,20.159811334075986,20.224598024211794,18.166988165731347,19.637933248284774,19.278453412297175,19.6565628615023,17.6181488079282,18.811387099003642,18.80715328749103,19.073511684839918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.75,4.0,19.458605466220558,21.676533880760644,20.930331526533408,20.11354511137293,21.6202208993401,21.88098184410761,22.985109365061177,23.59640614255484,22.168350552610075,22.474618853508158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.0,1.0,14.807953575856796,14.12354495539997,14.934177634233574,17.479037952144328,20.76111055525287,21.836665683074646,21.97944230657171,22.83771612831631,21.344546900920882,21.290015116167417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.5,3.0,21.126472802740484,20.010575061519,19.193945143343843,19.860395870776347,19.137228812832213,19.33939394264645,17.550855470030317,17.95926069619293,18.109586733515364,18.18810464066794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.75,4.0,19.555372560099503,20.83915847832308,19.92286606992459,20.831824995834804,21.385849461145085,20.961853892632735,21.942345068278662,22.656716935016565,21.888605537987157,22.38389874990177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.0,1.0,13.709374372499953,14.184174612188272,16.387402402564952,19.286741784358536,21.896403303711367,22.15791113981076,22.684652240764205,22.925415370657117,21.596578054921626,21.282644283556838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.25,2.0,17.459865851969692,17.897487517215918,18.271268418412145,18.2741812090849,18.99412222039443,18.473406358150008,18.259377873472065,17.94232021532047,16.506231470365908,16.96300081318246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.75,4.0,20.224865878647048,20.833394560156137,21.095284524945285,21.59970482276683,20.888379014948406,21.025471487141008,22.346767368881686,21.915356295232666,21.551128277415785,22.59051278933453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.0,1.0,13.2537231470504,15.411895514627654,17.856495483136854,19.29019998426292,21.703536167078056,21.523323676450282,21.325228567935657,21.27041768000475,19.953990169132947,19.924182846526236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5,3.0,18.96153187385319,20.00147017871596,19.014981522831427,18.393925597338757,16.943961286330364,17.43856831844573,15.341219782169919,15.278007455427167,14.340157572750801,14.484475133010276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.75,4.0,19.463527984415798,22.15325394005761,22.08456514892579,21.407096935702256,21.23608481811802,20.913416349722922,22.330259998085477,22.982574862677303,22.482731714956582,22.82175312862691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.25,2.0,17.993419977872797,17.895085244825474,16.943835852233807,17.558355343667863,18.736394916900064,18.657082236290066,17.97634814327678,17.35256881836369,17.24234502312343,16.697498077779155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.5,3.0,18.94609554172025,20.168094514640263,19.346338299161083,17.39877269262621,16.003476565964405,15.92701294923398,13.730945682622338,14.491410604449758,13.741688191270898,14.147667533089434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,1.0,17.624860843382102,17.888445953268192,18.69758629858247,18.57473130484091,20.278648183689278,21.203083387312724,20.838661981259644,21.563165357689407,21.595885842204325,20.75062811833545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.25,2.0,17.36434894008161,17.534821384309204,16.4909050669922,17.295878930087987,18.14469427692074,19.221352437360327,18.590435953955602,17.88021605604498,16.126056589051778,16.374099535066616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.75,4.0,19.22657809140098,20.050788370266687,18.288155974864093,19.293276899625997,21.422050868281428,21.775234354048102,22.42757326086639,22.994224426777734,21.967679547534548,21.665990903580205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.0,1.0,18.266086506341818,17.865012652038782,18.805855869536707,20.206015729862205,21.65163400609099,22.177673379926397,21.79985813243869,21.92758112218183,21.64558288395094,20.347034051208485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.5,3.0,18.945369640863202,20.404065826609443,18.09409417867344,16.29740722819656,14.857467983819067,15.359745534812475,14.199793988946219,14.65972676013486,15.799260160898802,15.727567295777455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.75,4.0,18.380110539013543,18.889057207263697,19.527922702898685,19.95167009272422,22.049708293327086,21.898634575143575,22.048866672513075,22.166930855736478,22.449638963149344,22.711677035996814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.0,1.0,17.55567509605477,17.780679777069246,19.247277857105477,21.030003802659508,20.184644845893885,21.002560784225235,20.60557955275142,21.216437285848418,21.1472739182223,20.319761484148103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.25,2.0,14.84240919592571,15.452002047930426,13.580599816017473,14.342107874455182,17.65340558731326,17.38708963692605,16.035572846386007,15.893176275382432,15.088169221507606,15.597028576815548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.75,4.0,20.167574810894436,20.003509706756258,19.743072770574038,20.568167081782942,22.120676894968195,22.30487133379773,23.025220742958485,22.571680749698675,22.177240537486075,22.353707016217072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.0,1.0,17.954468523001868,17.78721017386521,19.954406291970532,20.615892159187894,19.64747727312865,19.58439637059558,20.007122869812996,20.05481475475282,18.971708108869866,19.172694784060788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.25,2.0,15.693077683927882,15.67347745641914,13.92872575929364,15.801311587142807,17.648729445709918,17.356777875084717,16.77881587610767,17.116890839323002,15.6902673641414,15.901591636371231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.5,3.0,19.675643474384696,19.707707924437383,18.181322913906097,15.838261620175675,15.59625489682226,15.677936774663143,15.406573170252587,15.159686858673089,15.759942104900205,15.41276099815046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.75,4.0,20.64104000428035,19.974275521271615,20.324868126031074,20.70143839253296,21.748773713266928,22.989235269348754,22.9160353549417,22.12417229228899,21.50988154590244,21.217514878506005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.5,3.0,20.654397595441477,19.976001350751826,18.24937835871187,16.339236664899143,16.47880404435349,16.564229248932193,16.20873078460082,15.48546105970925,15.440393877399998,15.474043476456725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,1.0,18.110828952363878,19.955973323107767,19.86669037907176,20.889112254715755,20.2178463437352,19.29342605040531,18.92747963942506,19.94844151152319,20.900403544565002,20.088442547758973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.25,2.0,17.575145585927824,16.68313057292263,14.940044703545139,17.47074001469853,17.432009935895124,17.4303791255351,16.61694465683215,16.969645890756954,17.07795807193694,16.995152048675415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.75,4.0,19.631169781443656,20.336531411168743,21.237798765733743,20.69705431360243,20.45765255721662,20.791732890318436,19.26422856881166,18.267285699951856,18.261889763996418,17.42787335124662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.0,1.0,18.488760584210358,19.23763249300872,19.364505769455782,20.467440177454446,20.37140234086438,19.432636632768133,19.670186002877386,19.952086612845008,21.11201170043113,20.428454216112673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.5,3.0,20.053471533558515,19.79684685002561,18.40446087371414,17.44129730325081,17.718906601177604,18.339103014672826,17.18175235741697,16.62812971393402,18.903100041231415,18.14277589818846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.75,4.0,19.519471248135023,21.7476020285736,21.563486723185044,19.60621127643209,20.791303233162218,20.188074463704766,17.750568233807428,17.164938270611838,16.90711219750258,17.127235833305214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.25,2.0,17.841951391743525,17.605023458253623,16.032798467593146,17.178751041242222,17.588760933303472,18.24497727534962,16.749448306531185,17.17167239657617,16.65354913609137,16.00271822658849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,1.0,18.779308707239718,18.486764762533856,18.97903502688812,19.817909023613424,20.24626955184301,17.989563221201074,19.17173446981499,19.314287989608598,19.42946634550457,18.55680682939008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.25,2.0,18.028744698632575,18.566377459538568,16.852250696718524,16.957670781187428,18.08577836647259,19.144281330954065,18.187511335046718,17.32490862965467,16.0594202321039,16.150941221867242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.75,4.0,20.841227083302122,19.954895147201622,18.53046346825187,18.86019463184051,20.37032858851781,19.667977831998858,18.998004418350025,18.56840982442203,18.990840165602734,18.585498496597772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.0,1.0,19.487138940902817,19.512977154132443,19.106639729674132,20.10802495757819,20.290977907888088,19.488481372446312,20.114638538316925,19.548875277255913,19.400587081653278,17.639677016067907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,3.0,18.03481681599424,17.59850554796927,17.44334430955875,18.275300822602123,21.078049170477176,20.119472646159227,18.918067753885342,18.6082048525969,18.296684477613447,17.354472369600895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.75,4.0,20.69735980022871,18.438055123443867,18.96585386325704,19.54401794841508,20.116377123670116,19.180888649306816,19.06337996963785,18.693831149760204,18.426259683100582,18.35347667993331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.0,1.0,20.96969043559152,20.336714644907925,19.89932430896378,19.94858035848641,20.289490287751008,18.985266522262776,18.775317007649573,18.639889863848754,17.748055838644948,16.79827443894713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.25,2.0,18.818487979759873,18.450691586551805,16.708718144037697,15.312669082648434,17.246006417619174,16.59282999397455,16.49147611179055,15.961604311625912,15.985485833410282,15.908380358336693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.75,4.0,18.696907532301285,17.987866353698646,19.378040667542635,19.747708168227035,19.279441682462153,18.334534589156448,18.537483017285112,17.928909096094152,17.51295201947346,18.16814402264723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.0,1.0,21.925602707739305,20.927369771937816,20.016967166358036,19.461533482576087,19.513577383965412,19.17797394667211,18.548402110696355,18.022539325330293,17.943068032912194,17.181266867644005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.25,2.0,19.137439561914018,20.433283869905218,17.214085973660293,16.297551559250618,16.97701299627613,17.04673879244109,16.006890006396418,16.354600179981073,15.983191221132381,16.239617391229583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.5,3.0,17.551192019049118,18.013668314162445,18.788458197857143,18.770297371404926,17.872194961963967,18.847273570334895,18.443969088934796,19.049025930131506,19.639543640543813,18.629805260203153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.75,4.0,19.266291312756074,18.645265772564013,19.664833522461496,19.388237640086952,18.48464022995635,17.704784784325597,18.550866229913414,17.457848302430186,18.64639834106316,19.10101965712774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.5,3.0,18.19905316632874,17.879157779657852,19.31957127516868,18.615648808273864,18.06026747146289,19.07731568763094,18.54527910480112,19.233033527554174,19.21258902595961,17.775979550077626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,1.0,21.690766158054988,20.948321972624402,19.882660120610236,17.894101466536675,17.615157370072765,17.330620681854747,17.341907655611575,18.20464147581884,18.143846552233768,17.43376634713292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
