time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
561.25,2.0,18.675475156526947,19.350647729812287,19.101611192255092,18.531380463088276,16.557207501332652,17.473573015327286,19.484392719826207,19.848645588086978,19.417050514726984,18.1424120304112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.75,4.0,15.919664240599625,16.928722520212414,18.067263912144575,18.075864990741817,16.128096007153236,17.067403385376114,17.297290706536874,17.132602014703753,17.33447470338912,17.134153784438176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562.0,1.0,18.834088184760663,17.79838128926674,16.637926483442314,16.838932404911294,17.435997933669736,16.736741651612235,16.685037830278144,16.80881746947032,17.50532582781315,17.07311329107734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.5,3.0,16.879126967802733,16.34355216866596,16.796942190524714,17.49464417303919,16.2430858276124,16.457866740849777,16.724508683165602,17.0079283886647,18.615962532232377,19.62371102485197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562.75,4.0,17.366058542779534,17.780831936804915,18.418234064975014,17.55988048771587,16.56680863208825,18.43627773202836,17.88970129735988,18.532100562266596,18.402675333021055,17.572368530861223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.5,3.0,17.565540950489442,17.324460078353614,18.24832291136752,17.977101343136493,16.59229057094907,16.06393801128198,16.990227893882636,17.901796217205117,19.12359487167859,20.077353438253077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,1.0,17.553957016532667,17.63883104592118,17.173121413742,16.208914823827,15.75940476322509,16.994534277158525,17.462013510454987,17.03739590324107,17.497652796266213,17.125203526512237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564.25,2.0,19.339694738404475,17.90717317032147,17.215235076199523,17.81863858163452,17.669994552812415,18.410395756153218,19.375875981191815,19.69150824171719,19.24227644909132,17.957658829862694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.75,4.0,18.3769090016625,18.47367653397251,17.95812666943473,17.933743063604222,19.42345688830968,19.646328540720603,18.193060152032338,17.954892931362313,17.693933158355982,17.46452572459634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565.0,1.0,17.481448907207227,17.5919709348283,16.803311409225586,17.002916155150142,16.207771554123536,17.604400688494312,17.59422579119613,16.812535576221986,16.987707328452927,16.451149314311895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.5,3.0,17.700101739418756,19.80362039770325,20.599630089460817,19.623681768561582,17.63276495758872,18.250451522756855,18.80639531058939,18.767132634940932,19.792677951165103,20.72742561625207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565.75,4.0,19.281896596223895,18.987677332993126,17.58584523243067,17.930951894242558,19.480362856415542,19.14815479514561,18.466949620926012,19.209866837682796,19.217668470809777,17.83752021683686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.25,2.0,18.65920565652291,17.6990987792487,17.02309321270643,17.773646121313263,18.686333816013118,17.81338244310572,19.02677844529138,19.394642000448513,18.65298957550339,18.001797720361143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,1.0,16.785981508306428,17.73451135483438,17.940856949517215,16.820106161826295,16.34697405767682,16.64271997642137,16.789065595491323,16.086208342069,16.976443467139518,16.76148131407049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567.25,2.0,17.087806975946,16.565666403771367,16.738130534128974,17.696594555068703,17.896396958032938,18.363163577902494,18.99218856357794,19.211204313173827,19.350421916311934,18.73461041752154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567.5,3.0,18.312161816857174,20.627610529131065,19.313534860176656,19.861517316324385,18.645879970545803,18.671743013898116,19.329708162950432,20.33719125522188,20.042316279515674,20.85475766984143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567.75,4.0,19.550910485200973,17.67312023218449,18.076224691208978,19.621598331155745,20.319781226372328,19.32155942736296,18.70420881478195,17.61522685357042,18.103339875321538,16.022087761775786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568.0,1.0,17.24179920592006,17.001048367886714,17.80023744995361,16.60447690696493,18.04408369722396,18.063834364652237,17.55615829516372,17.372211914089227,18.51271898325817,17.325912909499966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.5,3.0,19.48513403340745,20.400337919690493,21.323405955419464,22.00847006548196,19.93093733130696,19.491575274294274,18.897680592033947,19.14339323202048,18.4064911194215,18.571959880291843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568.75,4.0,17.938868210259763,17.88463006376817,18.770317121079852,19.76570330496021,19.358432019772046,18.234532811097957,16.741999002243208,16.202698582111307,16.69195088926884,16.702453862864576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.0,1.0,17.190277338050564,16.920720498343695,18.727492940308476,18.803850326992674,19.18927353113794,19.158686192241024,18.19270511638042,17.78000983712054,17.45045146952909,16.804577005629525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.25,2.0,16.481140700905815,17.390071169067316,17.178889309931463,18.169038686966033,18.661564104740105,18.018860117571645,18.28506655031168,19.41597451280545,18.96511758803057,19.465507222066183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.75,4.0,18.21930732286017,18.37633915955514,19.70912740991475,19.06510312841242,18.12626399766057,18.17372630320254,17.148535328292475,17.08607445176752,18.00212326596506,17.79915701561534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.0,1.0,16.589232818179596,17.23414062774206,19.175375035701986,19.3090441009904,18.800780879416305,19.068064345261867,18.663715837053182,17.56259096307909,17.015607303047588,15.931488411304693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.5,3.0,19.39361885005805,20.416629158349643,19.540087944031686,20.78152257535486,19.81482563042169,19.087643660367664,18.908241235452813,17.491205118272408,16.881630863150303,17.05974554717008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.75,4.0,19.207781309732344,19.64035682798764,18.953109154769265,19.180240017744673,17.655253671514046,17.886793349483312,17.2775600884579,18.082813324117524,19.06206344169002,18.303835019219406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571.25,2.0,17.202920335494895,17.799716407481032,17.904909625424313,19.074646094537133,19.132053558502363,18.762425486126336,18.64495099935718,19.092654923330223,19.205511814734326,19.8969685626926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.5,3.0,18.521367224611396,19.25351402423944,18.61961632347157,19.196469918644187,18.485936968950654,17.43904364738709,17.087293156838612,17.149304227233998,16.60582550268007,16.683770345475775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,1.0,16.61017271588449,18.643262553913704,19.632770928411556,19.103677732061858,17.603001298451492,17.08293144001557,16.625661907196406,15.879954603039316,15.309436981976802,14.47090813494557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572.25,2.0,18.76903713228912,17.710816383302127,17.551106858450208,18.15516968843413,17.637393719804873,18.5051338069826,18.629843460469345,19.433663746841905,19.70044521996865,20.264047551657864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.75,4.0,19.738990211058628,20.116009202727398,19.541572738201314,19.26428918255563,16.566579701421848,16.878354166829077,16.130098608751485,17.187862494630124,18.129604774745477,18.33518094686427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.0,1.0,17.971369271986834,19.303263018046188,19.04192835924088,18.757366625375898,17.608676082418615,17.89829897099089,16.602054750472533,15.432961627886677,15.36839581493605,14.211476817498774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.5,3.0,18.481302260213038,19.177213919902357,19.7328948725952,18.72192543194357,17.324120499770345,17.800851747555313,16.978992931681834,16.81847222068526,16.43454589875854,16.998407812954145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.75,4.0,19.8156207317436,20.40725440316533,20.017469793747818,19.95416718253451,18.327030639422915,17.52657424016594,17.48791027062812,18.646366038692804,18.810859768371312,18.722483712802276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.0,1.0,18.241429717838397,19.16051387959771,19.170121454355574,18.85229287577028,17.572716292584197,17.242847309770745,16.447076095311445,15.340313882452044,15.614852790207054,15.10034475559167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.25,2.0,18.246715483665223,17.907175130565427,19.50895073824512,19.361239201302297,18.694195943318988,19.200686686739616,19.477126482251983,19.221758257524897,17.560731361239267,16.799645372351126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,1.0,18.968485933181636,19.46668724023791,19.38783357761686,18.29589162935097,16.51788926728855,15.721866308815542,15.59236379199295,14.863650801494122,15.4034247265951,14.002907904158109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.25,2.0,17.86975561543294,19.454463795215982,19.559656376086146,18.54133580748898,18.808989004739196,18.84498997085806,18.55859481459557,17.774593480448882,16.047660632366576,16.186333285514813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.5,3.0,16.92404608751365,17.50333260254846,19.0133819643655,19.423688899131054,19.551143447375615,19.91816897447525,19.070184158900837,18.584413724997237,17.51669322221418,16.01257153542927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.75,4.0,19.42220058871512,18.254402164416977,18.052417688658842,19.14396554039099,20.08606248379109,19.748168225325134,18.9313433288936,19.466725469541938,18.26742498533796,17.722531180958125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.0,1.0,19.056536978449508,18.73936241077325,18.834734630144343,18.004374709566743,15.770106587371107,16.212154228260204,15.958836688667017,15.52428799080565,14.467910213274408,12.941024350441728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.5,3.0,16.54546616411824,17.853371511043814,19.866331288449377,19.570346810540034,18.372213331356576,18.727522474872202,18.02002111003772,17.69761793777758,16.746008002524952,14.685667163333074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.75,4.0,18.173651157314964,17.86493756391327,19.322373177534725,19.29563121063808,20.158496879783282,19.410015044024217,18.45457480039068,18.644999324084814,17.15102476465728,16.192014855748454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.0,1.0,18.932474147214368,17.573077438544164,16.37160016602972,17.364811377847097,16.025291609864187,15.580545678818035,15.060779866309398,14.883418960705608,14.035901933022666,13.289958323184402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.25,2.0,18.98262072820511,19.80130918762714,18.444744269254976,17.496432726540558,16.650126331105522,16.642016366094005,15.87658931009931,15.04642614496571,14.905068729059558,14.578582284598571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.75,4.0,18.46201886758043,18.69818149703583,18.868851953396128,18.725387370669054,18.049785099271194,18.77931510105336,16.952354927286645,17.53010514203365,16.195984038296363,16.083339888352587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.0,1.0,16.23545706940814,15.965965697726144,16.38724279738714,16.59887811949436,14.954910861664388,15.209835821146124,14.439163680040462,14.752276144523139,14.142397620728746,13.865532650627355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.5,3.0,17.617509896949073,18.458510617756268,19.66854676565974,19.289495505549787,18.1571540077703,18.24769038467376,17.682566608232996,17.321986843885245,16.57974626423152,15.44640854226319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.75,4.0,18.491285385141882,19.1015213706228,19.234501523484067,19.104384041994543,18.171611613360685,18.1027094565498,17.325806759462537,18.016096734097445,17.194723119229916,17.873018031872203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579.25,2.0,19.052353129829996,18.010965567191402,17.289771202010154,16.0685307213498,16.162023453058747,14.443690003448802,14.873115401534925,14.418452603862022,15.08700442533861,14.239613045909596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.5,3.0,18.35846661606357,17.449029303022442,18.104812378934295,18.31697650577202,17.837014467508563,16.965726313325792,16.254467524252338,16.646402883076867,15.451453274721027,15.36538060713918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,1.0,15.975337904587086,15.82231148304228,16.389759042091534,15.603203944689346,13.31056363401884,12.272439312594038,12.660794802869285,13.316871050802863,12.220047705129009,13.200840071772703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580.25,2.0,17.719299030701162,17.860424653992414,17.15931117306026,16.844014057531645,15.61361607918428,15.135711314113738,15.781875594201326,14.388196116305409,14.412526191108745,12.702897295255859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.75,4.0,17.33723339067413,19.07922770048566,18.906466093649552,18.98031055757811,19.774478297806557,19.166961790720354,19.70915898725732,20.09079414864602,19.275072378648485,19.562260960803503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.0,1.0,14.713211144840034,15.437606432047803,16.135610756256394,14.421568610508702,12.37758898095315,12.487635025676466,12.529874125630883,13.249635564323773,13.026253997095674,13.841850559116473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.5,3.0,18.15326468761789,18.101988200224152,17.414800097896116,17.682173949854306,16.835684950768908,16.445978544025497,15.407245709384291,15.192892609107403,14.588658291998977,14.235054438618596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.75,4.0,18.53156972377071,17.859953018097492,17.762561557410663,19.743315902649865,20.922336359101156,19.762923292611223,19.448924708381597,19.793749605204262,19.18785085325062,19.329279770741646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.0,1.0,13.305907527583152,15.413439899657709,14.783831451589222,14.021039351417624,12.545061288492114,13.184727002506941,13.701628171283181,14.945808320638383,14.611162441824938,16.02676196069238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.25,2.0,17.043500591258375,18.53677339423795,17.491002942235276,16.209098414155445,13.364065579052555,13.913765657692721,13.100052169507,13.101708891213066,13.087777910047208,13.203568654738541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.75,4.0,17.87227921952284,17.295813903704076,19.287285359182828,21.617861173589905,20.857589063923594,20.35118937382554,19.163738413711748,19.641422392998184,19.01845347595779,18.94742928043133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.0,1.0,14.597346428211113,15.137687991660503,14.52337231717866,14.260540700077676,13.752578793915488,14.190691839586975,15.101747403902273,16.34865823327272,15.108251644284126,15.897756637310932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.25,2.0,17.449838160583074,17.731420570007568,16.204159971065135,16.145999190330024,13.278894654306542,12.625559403073462,12.156201216468872,11.757280434732552,12.7709594327266,13.453002516756477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.5,3.0,18.411831414871873,17.357321346728046,17.982931195038816,17.506744166099644,14.503370155950913,14.359921580843114,15.464225331594053,15.975027605722085,16.134406771584853,15.940181286621867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.75,4.0,18.426563091567036,17.969204561651775,19.557716978977552,20.578878136742667,19.845524723355513,19.56196898124165,18.586031669469715,19.638993049389708,19.999149915265495,19.007186903570986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.5,3.0,19.31293462594104,17.976450978718407,17.988089858806585,15.859837494748858,15.13600032512466,15.737930672614821,15.739328387873224,17.00149455119968,17.281561078668915,17.336463879225544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,1.0,15.190709756097252,15.967628236809622,15.576926064900634,13.63681765501081,12.935965069940542,14.518281522703365,14.752388818043288,14.846990884720785,14.593543386583601,14.472398812772047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.25,2.0,16.664845297708503,15.886590729366443,15.826886594892576,13.912455742123944,12.107536769598273,13.282066519529726,12.318221223689896,13.577489693830923,12.640867609319814,12.434883935262464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.75,4.0,18.65136484703166,17.988795940679505,19.167070073852862,17.84243547618639,17.187037400022245,17.450605876595798,17.14537740029955,19.042095375006095,19.906747713074733,21.134777034944122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.0,1.0,15.189024289826369,15.996112092061312,15.462585862635178,13.63945828079801,12.812489091272845,13.801175413371732,13.226620708920812,13.579225347159511,12.724197190390178,13.440672893727937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.5,3.0,18.803468463206993,17.71647911427089,16.972006634802643,17.053169975406146,15.755951860498444,16.58816997705236,17.21601914964484,18.68707934105752,20.033302799564908,19.618923798288776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.75,4.0,19.03831036026058,18.94910069752129,17.56587979301235,16.426090006261038,17.464494594466586,17.60127589109359,18.169370187579027,19.502606027478105,19.93072748010581,19.612474366437556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.25,2.0,17.14728116976356,16.809474498811138,15.505425236117079,14.21089438914293,13.294748969627372,13.857450489546874,13.400433971234717,13.358786253630226,12.950192936601534,12.47018015295768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,1.0,15.754188107836516,14.792552898188104,13.280221785819927,13.276707451242158,12.419090162362107,13.167825342314794,12.751369485427405,14.027957759376458,13.582852957987546,14.574550481443598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.25,2.0,15.841790924091146,16.01217766493587,15.72769909900867,14.196974022252142,12.950806426756055,14.389985998505379,14.353168997470751,14.751199524620748,13.95645935869029,13.166225643135952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.75,4.0,17.58906413389955,17.57665434038372,17.730027595076358,18.139163424549082,18.34604713643133,19.35796472740396,17.80593714901591,18.872937366464065,17.542455510914422,17.523344221208223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.0,1.0,15.19843074831595,13.60937779535349,13.132273897142035,12.934380412524096,12.910420479022106,14.14596363794091,13.432287206660002,15.06286820637682,14.141906098691374,15.107810319056357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589.5,3.0,15.554980472492428,17.11135636455352,17.50211648918401,17.364393600236735,16.947274303237727,16.991121239261894,17.282690734755644,17.836371514747455,17.36985325290089,16.84187173463008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.75,4.0,17.459628120254653,17.203297697164125,16.569455885546226,18.16855105708776,19.400932552484697,19.299086498624742,17.519272828861382,18.60429284230714,18.30115256932272,18.714135094753367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.0,1.0,14.45365915891286,12.679270530831795,12.036624654850424,12.149172961648182,13.496341454186911,15.239762819726597,15.051380313339877,15.835169728469031,14.689063423071643,15.771434835745325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.25,2.0,14.209066615548172,14.860655342323918,14.72936710216625,13.009635865133859,14.811631428416971,15.163078204281572,14.098121118449084,14.486773554276587,13.9265426143509,12.198867759819958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
