time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.25,2.0,17.79475395296557,16.77654684895721,17.881637383151116,19.532786198244413,19.60676481753966,19.321944247813107,17.8144225440701,16.89519782861364,15.27927385593055,15.558051352142142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,1.0,16.84969723024961,17.64432680152773,17.03807209398302,16.463967349596945,16.869537937733707,18.009886772044634,18.720471505635402,19.537125875076402,20.448895361003203,20.075777696025185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.25,2.0,17.745399406264166,17.484010056463383,18.228373511725547,19.239408445218064,19.16841957107492,18.893725330471202,16.514730577711216,16.08267525797101,14.577791335349275,14.980057752310184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.75,4.0,15.853626904348637,17.83122169672166,17.460837828957636,17.470834646059643,15.937916920815956,16.937416756086655,16.11017247951975,16.71181034023305,16.466416856080546,18.281805320240164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.0,1.0,16.96791655870776,17.441121319308934,17.397348854147587,17.87976807833254,18.66870164360539,18.239668558364354,19.515389294657048,19.39171564612337,19.80810516021012,19.96549025775549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.5,3.0,18.480532470051887,19.23350246850146,19.358080227000176,19.229599147442954,18.371803320376607,18.359305012994025,17.897838065689957,19.079889224056856,18.4525998338749,19.46062124021272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.75,4.0,17.082617823926213,17.794550641461917,17.912902932643533,17.039667581501703,15.77737957101713,17.277486704025474,16.554259615842703,17.185262649631806,17.907365848936443,19.418859831921814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.0,1.0,17.49341879551816,16.933497476952766,18.13013533440265,18.359055380553016,19.123450700815,19.36819390172616,20.362340200998005,19.254146413619637,20.119630353345126,19.880875088977557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.25,2.0,16.10554478345432,16.68556769838494,16.013874723528257,16.59641375435332,16.923377370338038,17.709386783059376,16.34719261761546,16.452262851509413,14.705616048416537,15.233617576975167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.75,4.0,18.896177426682105,19.371749582861916,17.62531751250695,17.32799010763508,17.359645425810186,18.07101090787033,17.34134361586062,17.61302857264998,17.342742206903036,19.598360688800362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.0,1.0,18.356904267852077,17.535061755279067,19.189929807488074,20.003561399100164,19.66922582642012,19.654566412851775,20.396348237294994,18.52548534475189,19.23189263734452,18.925574542748773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.5,3.0,17.35303793055924,17.703814706507153,17.487045943024714,17.73419565815102,17.137573463742076,17.72469120448329,17.44082860712349,17.04469755086242,17.032381012335815,17.14445996520462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.75,4.0,18.80564470947241,18.91634692382405,17.556023088690687,18.492762227279417,17.51879695600319,17.373438114473768,16.99069929638668,16.717339512128838,15.929467966157135,18.254383913622437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5,3.0,15.542574745333692,16.88643883393483,17.77395475639626,17.735104710131047,16.305947087728487,17.1555119957995,17.003064156616322,17.92880695543571,17.31622723862673,18.6743277083452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,1.0,19.380808474672286,19.192746290721605,19.72916450674188,19.717242481947814,19.258715950272556,19.165356105119482,19.397476693774156,18.190247169493222,18.746147513288896,19.62633558533431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.25,2.0,16.744723993248982,15.34142616199931,14.359577559435804,14.255015498537562,15.086581731282498,15.745361406656015,16.299922813054273,17.300777092927426,16.97501612125308,16.46364272746728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.75,4.0,17.048568836922552,17.057317975254925,15.70079938918923,16.25789241673756,17.21276509802315,17.59692729237199,16.637805948467005,15.547764325815145,16.338943226794733,16.723452752207688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.0,1.0,19.285234356014797,20.000382707861245,19.801469277932668,20.05837838878155,19.70586888556664,19.196725569059435,19.601583292352963,18.81986982353645,20.01679884493488,21.332169048506117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.5,3.0,17.43228121614305,17.53850123804507,16.626289688899654,17.058920020589465,17.91617843910311,17.654102001364684,17.464733698794358,18.483784961770336,18.678637008932245,18.206513129147655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.75,4.0,16.169881382033267,17.61422925577576,15.856343733763596,15.375925989101354,16.66708464337808,16.870003942954714,16.814648312967666,16.54859809069197,16.451112900140277,16.072764613984294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.25,2.0,14.067768152171427,13.929951876643457,14.748914020207389,15.66753670960424,16.50532227346285,17.27791173004519,16.848548704483175,17.31841737633383,16.296878272850684,15.21093291389951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,1.0,17.615816368845454,17.556947461578428,17.058368949570657,17.68308675137119,18.984725595314778,18.554186885615955,19.187753860455185,17.987587479058487,18.222617317581033,18.123991652160264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.25,2.0,14.411962049782819,14.659698403230516,15.798206621267429,16.083071871981026,15.934319146299085,17.062435676273893,15.77452704927993,15.497695724903467,15.8175754772569,14.780560582019065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.75,4.0,14.261729023622767,16.210139163510405,14.536266292569016,15.583395811518834,16.202076460093036,16.700779127964633,16.348967603831053,16.920365417802607,16.658059830011656,16.543053161890178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.0,1.0,15.969738811081998,17.061947026530646,17.30517537782276,17.82356505673692,19.15286533497194,19.747048507765367,19.701855413563845,18.703219195516045,17.9818559498976,18.119506179680187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5,3.0,16.699414358602706,16.48283328728732,17.323371830212835,17.831668474265825,18.495579661203877,18.417853745761125,17.337093069897843,17.52409356307819,16.238979329058246,14.491950505024876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.75,4.0,15.37686443125985,16.210332846252605,15.322954957946749,16.01127714885258,15.923869442011501,17.20350418081545,16.85251534992425,16.469031140085107,15.879910880885824,16.398667889996926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.0,1.0,15.928303213633411,15.930785150541485,16.822289635299445,17.525278425093358,19.135909008914126,19.480406564360884,19.27484010479278,17.500913359813755,16.95344266977051,17.168723236942053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.25,2.0,17.15359103271691,16.99963334064286,17.31772734385896,16.32003738994577,15.5236518001287,15.564058227790975,14.888069991437307,15.042762253096662,14.846176452982075,14.18170922110034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.75,4.0,14.26583043528341,14.741029645183183,15.300627883635663,15.780076973729015,17.083182151579127,17.182045822261006,16.29402312100423,16.354351458917797,16.40686587676366,16.066177815066133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.0,1.0,15.728790995573343,15.751557855143037,17.12864556434744,16.846620968665892,18.417080590404378,18.100565463956325,17.732691408497978,16.387895122444565,17.396317020044133,18.194510614016423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5,3.0,15.720731108989307,16.44310884893011,16.97837198390623,16.586007309947373,16.80340776323818,15.378227278093568,13.914067279392922,13.793430217065854,14.372041800485137,14.408004158917311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.75,4.0,14.332303783130293,15.118674183550922,15.546079898559308,16.1511823991103,17.326397218866237,16.06436833708472,15.51740595809835,15.322166234429556,15.353918525594274,15.478685336480416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5,3.0,15.746260696009472,15.819154349480835,16.350559506964675,16.63612287907036,14.217846767495995,14.083443410497129,14.594533428407873,15.124023557500879,15.29507109444883,14.455916701881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,1.0,17.057831688533117,17.80272834452048,17.166500904386787,18.4436698271782,17.8957610149016,18.01822649721722,18.218361358332146,17.696138454645112,17.991933580063932,18.450369951073828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.25,2.0,16.702500214798583,15.479372034321766,16.25477704510313,15.389429027085393,16.67099558866931,17.178576743983957,14.874570065878773,15.484925628076361,16.309382001133976,14.614798458433699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.75,4.0,15.131819061970203,17.26741524373281,15.682825819946553,15.752053854386654,15.111306398137488,16.113801060295746,15.82452815112568,17.030591198599033,17.177867340770884,16.66735187156728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.0,1.0,17.896587926601686,17.748659085151782,15.910833135425921,17.78029602137235,18.706721358180264,18.545694618149504,18.88937994053043,17.87287282842441,17.102538594314392,17.80960969512964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5,3.0,15.390992595876716,13.835955289972338,13.99981926760377,15.283867557250089,15.509659926594244,14.762719786473243,14.59637348247827,15.918339284392234,15.881090759231162,16.278546296585336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.75,4.0,14.539938279548414,16.97701084898142,16.445640362797867,15.634336077423272,15.483940759105131,16.11308035413863,15.494615076933503,16.370083293677695,16.8395080688189,16.62242919442608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.25,2.0,15.288302279386121,15.285205728309121,16.546351996177002,17.828013300116755,17.726205367607093,17.43663377516434,15.25535438469021,14.803846275838149,15.497286568882295,14.49653808416978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,1.0,17.24211694737748,17.92734680490377,17.925715638052328,18.195806866742014,18.069921976423256,17.79295582135762,18.39634671120197,18.09380466199073,18.035911287188377,18.715015482919068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.25,2.0,15.388785040016833,17.106050369777744,17.85264883124134,18.06124701136188,16.584337346505333,16.781190967082328,15.60166649480496,15.821297605508354,15.773684414815442,14.802595105985764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.5,3.0,14.409025090902608,15.097818918561622,15.654876597293514,16.128992904387136,17.425255127846608,16.954288506710512,18.251923455055714,19.25804336934624,19.471870845253612,18.600720629641792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.75,4.0,15.932253839834262,17.021678787903117,16.590195311794837,15.438583466378798,16.794428701724712,16.331550575952512,15.923309061125691,16.193441493271106,16.32978582383684,17.82062264387543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.0,1.0,17.82250975029143,17.570624839776983,17.862298143961436,17.082961809053813,16.382351352919823,17.4192692313629,18.41153782911391,18.437592769917472,17.68161026643216,18.4112891452437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5,3.0,15.07352918747003,15.665555129349,16.13358526778508,17.869585002582653,18.14523384239428,18.193372873235646,18.645898135197193,19.07188223093996,18.855166292429512,17.547311648371018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.75,4.0,16.815721085434983,18.173930292190903,17.131994553139112,16.913020811742648,17.55008305212269,16.747709526164883,16.759060752814364,17.270234420600566,16.01731252022947,16.558289116004957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.0,1.0,17.191272525805264,16.96563739369762,16.551233020980394,16.06217667234579,16.382990814580698,17.812944752789154,18.053076226084965,17.656068654232698,16.89837274668573,16.841567458662638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.25,2.0,16.05838192323897,17.46407813459043,17.649637681766336,17.717627216979697,16.461660095720102,16.23875911276026,16.293800816447664,15.98690767702884,14.560331055499269,14.918980528247932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.75,4.0,17.210936001425406,18.96254350540455,18.039622293394356,16.64232139257626,15.609334282684005,16.05478587702881,16.90666134823566,17.416685579102968,16.19103356928327,15.496905789234264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.0,1.0,16.609761842692457,17.166431688017692,15.555613149729355,15.618960695276341,16.847085222628028,18.285206724007583,17.4899278174862,17.147133132861793,17.497955082286296,17.742981686213707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5,3.0,15.738493260779205,16.542514933279502,18.553370251187165,20.652529471780397,20.46492124650586,18.68884481481421,18.391397739193426,19.097283412820794,19.927902742399127,20.421843227681396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.75,4.0,17.01670592697631,19.152433488835836,17.966535913650446,15.98349477095836,15.739234583837623,15.865975269120161,15.39718344204965,15.794957400030235,15.824126012425857,16.108842860469753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.25,2.0,17.449501284315858,17.330573888960778,17.041306616246978,16.555262900562266,16.29889240960589,15.946655384492665,16.098016687807043,15.966617596562132,15.478013625854873,15.853749174417231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.5,3.0,16.496356309772505,17.887812069512727,19.525856018241807,20.97470184296094,19.9639025438626,18.17337993466239,18.11604557367385,19.358905952520878,19.334184094625165,19.425264398420097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,1.0,17.252618841109395,17.117343602890777,16.42847221453913,15.810778730346954,16.557349230346027,17.399821607145764,16.99110653919706,16.247033681039284,16.850594132204765,16.993772033377525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.25,2.0,17.38485454615058,17.111704977954755,16.723374644315264,15.977756433505542,15.81288407559812,15.701928286576475,15.586087045377873,16.29006256722234,16.077183052102697,16.424254981560104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.75,4.0,20.00027568872525,21.30324301085175,19.47151679167968,18.065327718414924,15.798366509885856,15.413723368344076,16.182100174358457,16.521593866324253,17.23967128168612,18.701978612334713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.0,1.0,17.18698982369149,17.16478131832816,16.015863886298465,15.239429566626992,15.488762428583808,16.121499254247738,16.07386996064399,16.031152861178015,16.063540446401483,16.27872806521273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.5,3.0,18.40963227398265,18.46952785907188,17.783169122729696,17.684816987293136,19.33832417944571,19.14596969469196,19.24041258916378,20.330554523120746,20.361843231422164,19.547785542794212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.75,4.0,21.67983669759285,21.54165012917659,20.205008544744178,18.430821478040702,16.478754205234036,17.215723998309116,18.29017508396942,18.838099674076,19.366127941369726,20.718316748954916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.25,2.0,18.753057345915327,17.377819624529245,16.22538060569171,15.961210319348634,14.973626545173191,16.469181868515918,16.192730160571777,17.021489784331656,17.166737409439644,17.509558410581143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,1.0,18.70637338437218,17.95191962364318,13.969335203777309,14.272878331595448,16.485288662665898,16.79239162240172,17.35638515841484,16.494104212494307,15.74703692597863,15.794980701619636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.25,2.0,18.32649695513368,17.929713851935077,16.128348669811434,15.194533751483508,14.66759294820964,16.282849176778402,16.05770620472342,16.261999528071605,16.48356416466904,16.77132836467208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.5,3.0,17.901678854407038,16.645668954294504,17.327371040099223,18.159870175086017,18.292395982383503,17.55445065164049,18.2040160696408,18.800328359983393,18.73178987279654,18.846728579424784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.75,4.0,21.028256734562817,20.063016910659265,18.20349158580181,16.7753466215444,17.93498707286035,19.243009140132425,21.449942682058637,21.72304674846708,21.5852814198251,21.95246394525588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.0,1.0,17.111709391409136,16.00702301303455,13.338956708225407,14.617126355747226,17.089832228318176,17.02603537161896,17.550079884385305,16.645087030603346,16.440699364912984,15.929667965470745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.5,3.0,18.35175622108131,17.501400323723193,18.064799896061302,18.602595988455896,18.292423078824058,16.817661351077433,16.914348953875322,18.273545919177945,18.88262134153344,18.53719978856625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.75,4.0,20.17456360577206,19.317281361637004,16.908829079324008,17.490263119990907,18.488000727143614,18.732638883589214,20.03099654727858,20.601882597673637,20.34204679602052,20.63655950592501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.0,1.0,15.56088507841598,14.646358800692596,14.004887369419873,16.045385175484835,16.94355071966725,16.545524658057637,17.593066134097977,16.400990513465093,15.923425595472953,16.33353484045038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.25,2.0,18.17160589765974,16.96534848248478,14.728145842304015,15.086709571843748,15.704775277510901,16.65231757196479,17.598439078823137,17.083191834249487,17.413163900257867,17.373917493436096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.75,4.0,18.455432153201517,18.2706087131427,18.559707868609554,17.429452357223962,17.549079121367022,18.7329999073594,19.443615771843145,18.7390455456613,19.092346458896436,19.77767161322238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.0,1.0,14.808412399968724,14.695273969644663,14.445022956754016,15.261023331293813,15.656358685445422,15.741811006069652,15.643335244636674,15.61280221965308,14.695099420788958,15.988503150877579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5,3.0,17.71207354895473,18.443498412628617,17.46613436835919,17.44197013009396,17.554938013599035,16.38099931543103,16.607682684684786,16.04162000355232,16.0687705603327,15.445950785723811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.75,4.0,17.807629566421113,19.61385115446069,18.92882071331255,17.155283975875633,17.32654021784004,18.083950966287208,19.055974044961154,19.136352665959087,19.08861225263749,19.806804941436386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.25,2.0,17.849287217664816,15.299825935654,15.183537554622909,15.460355919000493,17.46534826401774,16.443799395251755,16.84762594723832,16.949470688516193,16.708990467006657,15.896154100679155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.5,3.0,18.49981847356951,18.093725441620602,17.202137683714874,16.37368117700133,17.095487250184355,15.385882058909136,15.82585340493188,15.487636632898942,16.321830799886513,15.999919573334534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
