time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
93.0,1.0,17.680775235072918,17.25729200553036,18.169795109478645,15.702112215635996,15.17746067543673,15.549753845171255,15.838153890075434,15.532844914280789,16.94286267264604,16.108546956734067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93.25,2.0,17.160482888813377,16.080506499267305,14.880160316108629,12.813515285592242,14.030732235066939,14.231912332950186,15.529089659922386,16.18798620280868,16.040438600462384,15.069443071834517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.75,4.0,17.41681184820026,17.002725047156872,14.512631028803325,14.666100033287528,13.637498580801225,13.070427369995238,14.532558686821623,14.899860246288853,16.107148675932013,16.439356060635262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94.0,1.0,17.99547544172554,18.049314839641966,17.522950873348407,15.595796026162555,16.27238193275501,17.01292389586127,16.061325550238774,15.516583878202301,16.72275945159851,16.619426100571335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.5,3.0,15.026906905253172,15.239354046979315,15.792826003352328,15.198310626417024,16.241106471121583,17.636995185223867,19.820060506417217,20.82980256398274,20.337215688121233,18.908071969747024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94.75,4.0,17.336766476930762,15.328097388289198,14.393911812030675,14.147275388759377,13.565191318575742,13.98456522323383,15.781873760527322,16.558562260351593,17.290219949180234,17.20505791428178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.25,2.0,15.726941489880089,15.105348208263049,15.713337768820757,14.324489085437238,14.231134070994036,14.826353928933614,16.483372564648704,15.946164519470749,16.060713295710197,15.02325699149157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.0,18.17156937469602,17.22843606730602,16.970043340080558,18.018850690625847,18.93432578682088,18.6591816542557,17.35499095940048,18.01252350881397,18.70037008924285,19.030131540078138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96.25,2.0,16.572299592504503,16.094609567233118,15.925246714867766,13.248625979572038,15.551950957505158,15.420639366056344,16.84219783369891,16.9476521159203,15.839842022108034,15.151141975920746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.75,4.0,15.064579086376051,14.382477268012638,12.672882825410086,12.84405618124207,15.196437605211285,15.73932302503046,16.98291571969067,17.3310067020741,17.27315722820088,17.803899522224476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97.0,1.0,17.674081320770174,17.664831524403386,18.179630118463553,19.098464821491444,18.32077567858336,17.944234506227385,17.534245044080052,18.57828855997456,18.69086162920176,19.17154084797358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.5,3.0,17.141154780258958,15.897585341004941,17.13768067979652,17.806611251285585,19.671887417532115,18.945722491591795,18.41605919846682,18.13179474294591,16.822662822973665,16.170610275951102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97.75,4.0,15.79386731353044,14.817808476919017,12.660157784000058,13.106665838768059,15.338450806148686,15.790419139631664,16.21315330501358,16.51881996219575,16.918006091932718,17.501837435270808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98.0,1.0,17.356969200979268,18.17421808862219,18.636861315246776,18.557223092536724,17.829135976191232,17.62927585627155,17.796144629200548,18.63248602471071,18.56878195667769,20.280325338756406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98.25,2.0,16.51775471679036,16.66790420351059,16.905079912725707,15.673200335171876,15.594630209084556,15.34371409540326,14.852339511280533,13.572127689795394,12.04463078742411,11.065924996373123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.75,4.0,16.783864652363437,13.619084982740345,13.543640600774797,14.472956223714858,15.547699099616255,15.613008213226598,15.673247410554877,16.428219801641962,16.741207260408206,16.634989030281552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99.0,1.0,18.231755819857085,18.014925886834565,17.694627995312317,17.814022971559524,17.844171042319015,18.200237975567823,17.903786415351508,18.653010040032328,19.172098126119323,20.441572702960066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.5,3.0,18.00690149612237,17.92901822649906,18.945941271512737,17.311660930920546,16.80692689805604,15.566803985331607,15.625179595999182,16.247486066391076,16.58966045205236,18.65716842082609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99.75,4.0,17.085069632777333,13.557476295610352,14.326393716279556,15.521970549278997,15.755884541278173,16.4512464299245,16.55117151926349,16.26234332443257,16.97475970716308,17.195371228349604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.5,3.0,18.046439807158205,18.455641239852905,18.49207612010596,16.02090214263691,15.468394676305737,15.127228713632201,16.305836050135394,17.572887545745225,19.118334878036062,18.87481423462702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.0,18.412749299644144,16.99019086913456,18.288070134188306,17.896402298827947,18.04615617525596,18.522032200493218,18.449885010846103,19.70188960363923,18.39544457386172,19.366785460562642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101.25,2.0,16.912882531864337,16.56338565974007,14.459150191537896,12.10110259344648,12.709085504135652,13.98011079689596,13.964828443045386,14.35008280479664,14.083386032058343,13.233404457224385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.75,4.0,16.05032223954318,15.878424972317134,17.556051633304328,17.72290755102396,17.847037372629458,18.483968066727126,18.132083802370527,16.96813848182272,15.54791837866183,15.264049971464072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102.0,1.0,18.555632035145987,18.201368669318796,18.611330784925137,18.79254293328373,17.987736274395534,17.98171910185974,18.786606575562676,19.772525241384603,19.587205551104404,19.405363282935937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.5,3.0,18.144150717893353,19.04566015166151,18.07223773561806,16.52906940482262,17.613014401158985,18.728346098657948,19.745737445911836,19.91402345994704,19.160784741205152,18.969108695352126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102.75,4.0,17.656468255058236,17.60204960113078,17.201052031542876,18.163272334324386,17.769881973994472,17.9040497711906,17.2038821673818,16.046687865007495,16.179782653516977,15.455146386873245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.25,2.0,15.18818350970331,15.075995472146522,13.325461156646755,12.245517470540506,12.708493032822027,12.824839801057653,11.047904116474538,11.875637085070629,11.131638793617174,10.81779588122056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.0,19.182460283470558,20.21339951973013,20.292296827004208,19.864174574804178,18.90114489925856,20.010828641132377,18.82033372986141,19.0122175007877,18.291039660208742,17.261554827097086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104.25,2.0,15.424149704958541,13.934090654952813,13.87700652815008,12.681997246595522,12.15610493393029,11.922052115894962,10.89028327965647,10.965703354006386,10.620962419700044,10.12792004360556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.75,4.0,15.56832435980526,17.704116400483354,17.63773546025616,18.3743912507397,17.40550311395126,17.43831977305187,17.532819391052712,17.051259285484072,18.365110617288774,17.258869990846282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105.0,1.0,20.591954779880943,21.15585558730327,21.244842379405586,20.18911972545013,19.49601823583573,19.502470527704475,18.22028372715061,18.67480842280129,17.82563709923652,17.22214100607213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.5,3.0,16.52885158920436,16.251096906265847,17.248613191532595,18.02397431794087,19.01573114609735,17.727811160789148,16.937930512574674,15.834472250296262,14.920658019311654,14.664895795195482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105.75,4.0,16.423831139355887,18.514734673979316,17.66459257858357,18.063980648252453,17.654893183124717,17.94099932779527,18.020337346588015,17.71111691405877,18.75246349839838,17.875353102578938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106.0,1.0,21.15855375322075,20.976488683090956,20.666064505066753,19.326397256825192,18.97743799018184,17.79220199160976,17.07008044689341,16.64094186791812,17.700428816113302,17.40223110793826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106.25,2.0,14.724237769812493,14.347862182684597,13.63780474745972,13.442284534787095,12.849404292416985,13.32953526954932,12.033270800075464,12.570289511056608,13.279639651748164,13.050052814198049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.75,4.0,18.54372409427982,18.19059435136644,17.58403990898237,18.302964221509615,19.068021983628906,19.364733923425224,19.271270957405736,18.457432142140206,19.426884755544698,18.429684155194067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107.0,1.0,20.581310281393346,20.468660522295277,19.42193846306103,18.377341391377424,18.400576859157546,16.63969047059971,15.987988519045604,16.594983137193836,17.835289698703768,18.02294426369211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.5,3.0,18.37033798348542,17.858667789877515,19.639789232196964,17.334638525132586,16.593543926778505,16.310939177316385,16.347033817545828,14.967501868970599,14.574104422850965,14.560131962079819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107.75,4.0,17.799963119306067,17.911585526760366,18.45454234781069,19.423154326393536,19.298454813260502,20.350887366080876,19.55491626865206,18.320225976723343,19.595378345029722,18.936550888095436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.5,3.0,18.673482532328563,18.301494905637316,18.21966968832129,16.30671396514231,17.15221312364333,16.577956695742646,16.20718582810352,15.279825110781982,14.396853994825618,14.40047104225648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,1.0,18.973707013542214,19.51233172467535,18.032710126636914,17.605298897233357,19.086272976819977,18.229899585576987,18.369251497925646,18.194213687623733,18.538395978850694,17.99884573228894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109.25,2.0,16.256482322286146,14.893222314472613,13.051738538921192,12.266739759638032,11.191708537461462,12.63289161050712,11.984298472902246,13.988579938606655,13.871553351957722,13.793192596897686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.75,4.0,19.52216755602654,19.24481943847229,20.787647775688466,20.92176177511028,19.772071785423652,20.115666299990504,20.136799041103785,19.09420217492822,19.894287690691726,18.982001009125188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110.0,1.0,19.44187923273428,18.979223639901193,18.998312992053798,19.232229387679343,19.499641351732766,18.474230245012812,18.800600046172683,18.211333299988453,18.778283706731408,18.49114505735788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5,3.0,18.86537544847567,18.17475339988949,18.760906648760724,17.542240651056478,16.696404109705746,15.50821146172825,13.779187705160764,13.714269159719356,12.95082953665768,14.521340636030853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110.75,4.0,19.43882822169419,19.818631050153495,20.079513018443325,20.13782846614498,21.346536939842952,20.888812907052053,20.8537054263092,19.779346513581288,19.940353915929755,19.23759590451153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.25,2.0,15.066039296933301,14.244963797456458,12.331203750132989,12.151659994090409,12.848588711051766,11.99230080590177,11.429710545058532,12.468345332842103,12.618805673469941,13.2468592504448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.0,19.33758332852099,20.485592922096263,20.674660277572126,19.997846871819842,19.003041993772325,17.63236373982668,17.57280478125799,16.985543603353744,17.14647689406111,18.075274275964805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112.25,2.0,15.21901623091197,14.649907216485277,14.416682828166513,13.097833894137768,12.561752327515332,12.776868674151528,12.21500496259738,12.578213692845392,13.130778597774585,13.2341929088059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112.5,3.0,18.941878843307386,18.443896728678897,18.60733095818012,17.036470879872564,14.181576427716529,13.963198912596672,13.880368088568801,15.41216667848797,15.708107068129404,17.051164053605863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112.75,4.0,18.337565120929447,18.014331805975846,20.115022115143027,21.687256653772025,21.409864534814638,20.273119421362704,20.76506122726874,19.582807417600883,20.01435881439295,20.09408337022648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113.0,1.0,20.774742884465972,22.465098501759783,20.72273111893514,18.298042970785268,17.58517582142103,16.968804737013002,18.101322296308272,17.556065563439738,17.906861682761903,19.338019511116524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.5,3.0,19.575732659897245,18.999541311466643,17.71263600760545,15.509734758626406,13.89591958548378,13.526868657696538,14.668732215817027,15.154208452863568,15.662386258523568,16.595584744623572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113.75,4.0,18.992875120323077,18.21793193073741,20.881535541978145,20.331827201750187,18.850522079149282,19.06606911545408,19.5780866207077,19.87908994599157,20.35993731954634,21.013854959110212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114.0,1.0,20.70566697612532,21.618390552162236,19.690163176577236,17.94927679377069,16.821337041543586,17.213243026351712,17.897576786388544,19.206419608222763,19.119060003228576,19.72065518228755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114.25,2.0,14.872959291785232,13.538301426597782,12.88860799560087,13.815495664667624,13.825146554691353,13.778337004488424,13.900922077368383,13.569575778331842,14.052592705240855,14.0333125780599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.75,4.0,19.256041169987522,18.497425271799646,20.168306130038058,20.129324346294826,17.420837779140907,18.680088012264754,18.968030428212703,20.22695311567389,20.812500592450235,21.380595341906513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115.0,1.0,20.235376802633436,20.34994368497397,18.781817191878165,17.911819981277404,18.576733037740407,18.793632042962702,19.660814642963725,19.572740700015338,19.31306541802459,20.3573855972398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.5,3.0,19.178366114760127,16.92392833682594,17.090235061925565,15.238778753621213,15.985548238044816,15.874234196635035,16.2588607048376,16.457918914536812,16.26431910602867,16.476648394064526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115.75,4.0,18.485656397255966,18.40593135683314,19.615697613103308,19.057320416831175,18.12414465589718,18.515331789241888,19.21334808339516,20.45649482558516,21.43815651234271,21.227323412088822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.25,2.0,13.49461413132783,13.350178438052565,13.362446094491025,13.530188608699753,12.694595399662346,12.779755062008142,12.861867603662233,14.707187572759253,15.913509961746048,16.028396563961355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116.5,3.0,17.987842795136537,15.209454799993186,15.86466027421814,15.497198647027298,16.510495118317536,16.13448946553387,15.511688750180776,15.758825806457732,15.823508741005435,16.868314284271626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.0,18.26090754390558,19.09313007374987,18.499878886612052,17.80544586309942,18.710434656765056,18.079147065648666,19.24482370364965,19.55469037322823,20.3842461049649,20.889731953049992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117.25,2.0,13.673504702745586,14.935931371527568,14.177612990933653,15.131371745988423,14.417507961621958,14.142178975760416,14.536339159147742,16.010155793746243,17.259265698551786,17.262835590433387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.75,4.0,18.900883543719605,18.043951474758877,17.439409080476967,18.232098345874654,19.094499561280678,19.65793498473132,20.325808557149568,20.162974485780154,20.725549044865996,19.809582308295255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118.0,1.0,18.261085340705442,18.898530046135626,18.101809335402926,17.641314364876447,18.791116774192496,18.672208289989324,20.202870454706563,20.931453268945404,20.862326156045285,20.826580054265364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.5,3.0,16.658812497085595,16.402569053712853,16.618502379736352,16.828713581275338,16.779345160562894,15.31875888701169,15.391735902179331,16.40429423704524,16.83921800514197,17.716036892524944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118.75,4.0,18.848517914847598,17.607175247781147,18.424422468289528,18.09253610094321,18.251654746608438,19.113476805670484,19.75151044573168,19.02142206881032,20.153352498738123,20.030838547775023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119.0,1.0,17.33441436867852,17.781102746883228,17.874677254664768,18.750885000695867,20.54008324007263,19.50831388806852,20.22634995235455,20.63618996584703,20.439449021805974,20.152785372271644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119.25,2.0,16.89438862221406,18.833118959980556,16.63392127726038,15.612201255932,17.108319989855563,16.647360685725324,16.355784452063762,16.60059272604287,17.626580769825818,17.61451266180603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.0,16.774026485804892,17.75890944002238,17.90827468798842,20.306641650526853,20.620798549515293,19.551556921586464,20.17351801903545,20.428618366059027,19.823072540847615,19.600519342622196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120.25,2.0,17.059381848164524,19.923648344396003,17.44237096902724,16.41371286808928,17.18719010246312,16.052232949812417,15.703098191814044,16.64992120040431,17.006103123428435,17.461524363503123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120.5,3.0,16.36480907582274,16.260956945235407,17.04926391638138,18.37756389972944,18.485486575105906,17.457566404732326,16.939386617278227,16.954569109579587,16.514004180805646,16.87923903067473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120.75,4.0,18.592669077114014,18.05076052541582,18.890400465262996,17.859231387960413,17.827422578019647,19.69954250531449,19.424813872799824,19.929814234539027,19.912460109320833,20.11037635594233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.5,3.0,17.049194313931828,16.492681143193455,17.04094696667007,18.850815034938396,18.495041092209988,17.1416738605351,17.401145654548348,17.753528391036745,17.958063650349622,17.138440436548645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121.75,4.0,17.872794633906736,17.38077987483728,17.871659099006003,18.278588919690495,19.47691311654639,20.53306566557609,20.204565802495477,20.00814294623201,20.12826610491509,19.603045203531273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.0,1.0,16.15066909963594,15.704432080257574,18.69203572062085,19.823829444675265,22.44098898445119,21.552876170817253,22.477649420271376,22.04427930854729,22.398097823138684,22.90204862606085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.25,2.0,15.53166255062539,17.03641897824439,16.36439467406284,15.311531864002973,18.01657549603924,16.35109789495175,15.594046039178991,16.690933239063554,17.397366200487014,17.054185867982362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.75,4.0,15.965853751933377,16.64253115085938,17.844110172662173,18.58198489276381,20.220943455820258,20.763127254285045,20.895374077345426,19.868766106068225,19.173161300492943,18.335354295877472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
