time,beamID,lineOfSightWindSpeed1,isValid1
160.92000000000002,47.0,0.0,0.0
160.94,48.0,0.0,0.0
160.96,49.0,0.0,0.0
160.98,50.0,0.0,0.0
161.0,1.0,0.0,0.0
161.02,2.0,0.0,0.0
161.04,3.0,0.0,0.0
161.06,4.0,0.0,0.0
161.08,5.0,0.0,0.0
161.1,6.0,0.0,0.0
161.12,7.0,0.0,0.0
161.14000000000001,8.0,0.0,0.0
161.16,9.0,0.0,0.0
161.18,10.0,0.0,0.0
161.20000000000002,11.0,0.0,0.0
161.22,12.0,0.0,0.0
161.24,13.0,0.0,0.0
161.26,14.0,0.0,0.0
161.28,15.0,0.0,0.0
161.3,16.0,0.0,0.0
161.32,17.0,0.0,0.0
161.34,18.0,0.0,0.0
161.36,19.0,0.0,0.0
161.38,20.0,0.0,0.0
161.4,21.0,0.0,0.0
161.42000000000002,22.0,20.396843051169885,1.0
161.44,23.0,20.19446437768437,1.0
161.46,24.0,19.669386376247317,1.0
161.48,25.0,19.177635704158533,1.0
161.5,26.0,0.0,0.0
161.52,27.0,0.0,0.0
161.54,28.0,0.0,0.0
161.56,29.0,0.0,0.0
161.58,30.0,0.0,0.0
161.6,31.0,0.0,0.0
161.62,32.0,0.0,0.0
161.64000000000001,33.0,0.0,0.0
161.66,34.0,0.0,0.0
161.68,35.0,0.0,0.0
161.70000000000002,36.0,0.0,0.0
161.72,37.0,0.0,0.0
161.74,38.0,19.443800041205552,1.0
161.76,39.0,19.449806239163443,1.0
161.78,40.0,17.31357151027051,1.0
161.8,41.0,17.074415669664308,1.0
161.82,42.0,18.600701311867862,1.0
161.84,43.0,19.610724020158173,1.0
161.86,44.0,18.830490457003354,1.0
161.88,45.0,18.347407866269943,1.0
161.9,46.0,18.934024166595965,1.0
161.92000000000002,47.0,19.30059692570727,1.0
161.94,48.0,21.048019649637975,1.0
161.96,49.0,22.069406053158563,1.0
161.98,50.0,21.70038539189097,1.0
162.0,1.0,21.705114736476155,1.0
162.02,2.0,20.112553062312376,1.0
162.04,3.0,19.114386111980323,1.0
162.06,4.0,19.52897624622715,1.0
162.08,5.0,18.649101885230863,1.0
162.1,6.0,18.721723734530254,1.0
162.12,7.0,18.474992907635563,1.0
162.14000000000001,8.0,18.89452711140038,1.0
162.16,9.0,18.013443990192336,1.0
162.18,10.0,17.838859374573712,1.0
162.20000000000002,11.0,17.84938951291885,1.0
162.22,12.0,17.854729215577954,1.0
162.24,13.0,17.26171317808783,1.0
162.26,14.0,17.26858565942353,1.0
162.28,15.0,0.0,0.0
162.3,16.0,0.0,0.0
162.32,17.0,0.0,0.0
162.34,18.0,0.0,0.0
162.36,19.0,0.0,0.0
162.38,20.0,0.0,0.0
162.4,21.0,0.0,0.0
162.42000000000002,22.0,0.0,0.0
162.44,23.0,19.805584594700164,1.0
162.46,24.0,19.175403591527445,1.0
162.48,25.0,18.785000552194948,1.0
162.5,26.0,19.91156871438089,1.0
162.52,27.0,19.661137750943983,1.0
162.54,28.0,20.13483119336706,1.0
162.56,29.0,19.57506374793388,1.0
162.58,30.0,19.07301586389925,1.0
162.6,31.0,19.088708770318682,1.0
162.62,32.0,19.311767347270134,1.0
162.64000000000001,33.0,20.422962449619888,1.0
162.66,34.0,20.686224976078655,1.0
162.68,35.0,19.769340024235927,1.0
162.70000000000002,36.0,20.05158724209998,1.0
162.72,37.0,19.04115924602405,1.0
162.74,38.0,18.18948175429998,1.0
162.76,39.0,17.987444786162932,1.0
162.78,40.0,16.937087096334825,1.0
162.8,41.0,18.508357783939207,1.0
162.82,42.0,18.255451065890405,1.0
162.84,43.0,18.681905164332225,1.0
162.86,44.0,18.785427545741445,1.0
162.88,45.0,18.167192517491767,1.0
162.9,46.0,18.982380874729856,1.0
162.92000000000002,47.0,19.24792893114315,1.0
162.94,48.0,20.416387684921943,1.0
162.96,49.0,20.699526718340653,1.0
162.98,50.0,20.74823265818722,1.0
163.0,1.0,20.94854987245287,1.0
163.02,2.0,20.891540942863582,1.0
163.04,3.0,0.0,0.0
163.06,4.0,0.0,0.0
163.08,5.0,0.0,0.0
163.1,6.0,0.0,0.0
163.12,7.0,0.0,0.0
163.14000000000001,8.0,0.0,0.0
163.16,9.0,0.0,0.0
163.18,10.0,0.0,0.0
163.20000000000002,11.0,0.0,0.0
163.22,12.0,0.0,0.0
163.24,13.0,0.0,0.0
163.26,14.0,17.195548818066186,1.0
163.28,15.0,18.97702623408833,1.0
163.3,16.0,18.699927497617786,1.0
163.32,17.0,18.4325399179337,1.0
163.34,18.0,18.897147487547013,1.0
163.36,19.0,19.654483467415456,1.0
163.38,20.0,18.745047406042115,1.0
163.4,21.0,18.2767613633501,1.0
163.42000000000002,22.0,18.277970113276687,1.0
163.44,23.0,19.56637797499018,1.0
163.46,24.0,18.619963922822816,1.0
163.48,25.0,18.355194510623853,1.0
163.5,26.0,19.656356236744283,1.0
163.52,27.0,19.116102113836384,1.0
163.54,28.0,20.08075968315277,1.0
163.56,29.0,19.075365508519514,1.0
163.58,30.0,18.481384861438965,1.0
163.6,31.0,19.188284673186722,1.0
163.62,32.0,20.450213444607378,1.0
163.64000000000001,33.0,20.78584100677555,1.0
163.66,34.0,21.138647867437545,1.0
163.68,35.0,20.67965449586395,1.0
163.70000000000002,36.0,20.557037669101135,1.0
163.72,37.0,19.21082579775311,1.0
163.74,38.0,0.0,0.0
163.76,39.0,0.0,0.0
163.78,40.0,0.0,0.0
163.8,41.0,0.0,0.0
163.82,42.0,0.0,0.0
163.84,43.0,0.0,0.0
163.86,44.0,0.0,0.0
163.88,45.0,0.0,0.0
163.9,46.0,0.0,0.0
163.92000000000002,47.0,0.0,0.0
163.94,48.0,0.0,0.0
163.96,49.0,19.82791368330602,1.0
163.98,50.0,20.948814088432634,1.0
164.0,1.0,21.06433363722117,1.0
164.02,2.0,20.748437601750624,1.0
164.04,3.0,20.039207131141538,1.0
164.06,4.0,19.16726020149595,1.0
164.08,5.0,18.977424705848783,1.0
164.1,6.0,19.13288763670842,1.0
164.12,7.0,18.42802497762852,1.0
164.14000000000001,8.0,18.851013042207885,1.0
164.16,9.0,18.543877376373736,1.0
164.18,10.0,17.779891219310173,1.0
164.20000000000002,11.0,17.553048896237954,1.0
164.22,12.0,17.34724323331894,1.0
164.24,13.0,16.66450413595444,1.0
164.26,14.0,0.0,0.0
164.28,15.0,0.0,0.0
164.3,16.0,0.0,0.0
164.32,17.0,0.0,0.0
164.34,18.0,0.0,0.0
164.36,19.0,0.0,0.0
164.38,20.0,0.0,0.0
164.4,21.0,0.0,0.0
164.42000000000002,22.0,0.0,0.0
164.44,23.0,0.0,0.0
164.46,24.0,0.0,0.0
164.48,25.0,0.0,0.0
164.5,26.0,0.0,0.0
164.52,27.0,0.0,0.0
164.54,28.0,0.0,0.0
164.56,29.0,0.0,0.0
164.58,30.0,0.0,0.0
164.6,31.0,0.0,0.0
164.62,32.0,0.0,0.0
164.64000000000001,33.0,20.796973968140275,1.0
164.66,34.0,21.567543603959166,1.0
164.68,35.0,20.2065754240751,1.0
164.70000000000002,36.0,20.179201550194918,1.0
164.72,37.0,19.102836442247,1.0
164.74,38.0,18.429262853407934,1.0
164.76,39.0,18.234527497668935,1.0
164.78,40.0,19.10960051222698,1.0
164.8,41.0,19.08306653740528,1.0
164.82,42.0,17.634820660312638,1.0
164.84,43.0,19.705989164241497,1.0
164.86,44.0,19.71795828560092,1.0
164.88,45.0,19.399823235588283,1.0
164.9,46.0,19.196406176339785,1.0
164.92000000000002,47.0,19.319657421126006,1.0
164.94,48.0,19.090341222065373,1.0
164.96,49.0,19.488290984652004,1.0
164.98,50.0,19.69813538199464,1.0
165.0,1.0,20.343733097211192,1.0
165.02,2.0,20.74597230179968,1.0
165.04,3.0,20.158501477524524,1.0
165.06,4.0,20.226770072598708,1.0
165.08,5.0,19.66399674052128,1.0
165.1,6.0,18.206750003038607,1.0
165.12,7.0,17.080541375430073,1.0
165.14000000000001,8.0,19.32940119908027,1.0
165.16,9.0,18.863605942077044,1.0
165.18,10.0,17.56828658135368,1.0
165.20000000000002,11.0,17.79611064598299,1.0
165.22,12.0,18.997847975725026,1.0
165.24,13.0,18.27691561504082,1.0
165.26,14.0,18.221221191251292,1.0
165.28,15.0,18.033504572428264,1.0
165.3,16.0,19.470762980660933,1.0
165.32,17.0,19.64780817741628,1.0
165.34,18.0,20.9406152028536,1.0
165.36,19.0,20.001713504047856,1.0
165.38,20.0,17.576619907650603,1.0
165.4,21.0,18.966967448528397,1.0
165.42000000000002,22.0,17.640298624847702,1.0
165.44,23.0,18.03648229260332,1.0
165.46,24.0,19.43378161089154,1.0
165.48,25.0,17.313375470925138,1.0
165.5,26.0,17.594003367567872,1.0
165.52,27.0,17.71013099827625,1.0
165.54,28.0,18.315902689973694,1.0
165.56,29.0,17.78301903185495,1.0
165.58,30.0,18.11747044561945,1.0
165.6,31.0,18.54042024268775,1.0
165.62,32.0,19.22060948723134,1.0
165.64000000000001,33.0,20.283343506924282,1.0
165.66,34.0,20.340000030515505,1.0
165.68,35.0,20.095192522204893,1.0
165.70000000000002,36.0,19.444713742186522,1.0
165.72,37.0,19.791970476180946,1.0
165.74,38.0,19.183323931591215,1.0
165.76,39.0,19.186747854561588,1.0
165.78,40.0,19.286516992511967,1.0
165.8,41.0,19.91396431315916,1.0
165.82,42.0,18.069859097815723,1.0
165.84,43.0,19.250121224667517,1.0
165.86,44.0,19.38271388922143,1.0
165.88,45.0,18.96330669843738,1.0
165.9,46.0,19.075380522742613,1.0
165.92000000000002,47.0,19.89020589524459,1.0
165.94,48.0,0.0,0.0
165.96,49.0,0.0,0.0
165.98,50.0,0.0,0.0
166.0,1.0,0.0,0.0
166.02,2.0,0.0,0.0
166.04,3.0,0.0,0.0
166.06,4.0,0.0,0.0
166.08,5.0,0.0,0.0
166.1,6.0,0.0,0.0
166.12,7.0,0.0,0.0
166.14000000000001,8.0,0.0,0.0
166.16,9.0,0.0,0.0
166.18,10.0,0.0,0.0
166.20000000000002,11.0,0.0,0.0
166.22,12.0,0.0,0.0
166.24,13.0,0.0,0.0
166.26,14.0,0.0,0.0
166.28,15.0,0.0,0.0
166.3,16.0,0.0,0.0
166.32,17.0,20.121888124354598,1.0
166.34,18.0,20.326075111160222,1.0
166.36,19.0,19.2260076367579,1.0
166.38,20.0,18.77160391895041,1.0
166.4,21.0,18.62945633193425,1.0
166.42000000000002,22.0,18.575294479749477,1.0
166.44,23.0,18.900358619344686,1.0
166.46,24.0,18.530717192923934,1.0
166.48,25.0,17.59477790524234,1.0
166.5,26.0,17.861543978975053,1.0
166.52,27.0,18.12613870342254,1.0
166.54,28.0,17.885010159688868,1.0
166.56,29.0,18.860169227989886,1.0
166.58,30.0,18.978502034938273,1.0
166.6,31.0,19.21386389394784,1.0
166.62,32.0,19.785857858938932,1.0
166.64000000000001,33.0,0.0,0.0
166.66,34.0,0.0,0.0
166.68,35.0,0.0,0.0
166.70000000000002,36.0,0.0,0.0
166.72,37.0,0.0,0.0
166.74,38.0,0.0,0.0
166.76,39.0,19.778707566342106,1.0
166.78,40.0,20.390436511628288,1.0
166.8,41.0,18.200215381528878,1.0
166.82,42.0,18.897554892771783,1.0
166.84,43.0,18.71522744104247,1.0
166.86,44.0,19.009405442174437,1.0
166.88,45.0,18.627959505061977,1.0
166.9,46.0,19.407198915450248,1.0
166.92000000000002,47.0,19.71918341304009,1.0
166.94,48.0,19.085296241917177,1.0
166.96,49.0,19.82423467242586,1.0
166.98,50.0,20.68687913524793,1.0
167.0,1.0,21.08100949996157,1.0
167.02,2.0,22.317669488755335,1.0
167.04,3.0,20.226291520075517,1.0
167.06,4.0,20.125885873365316,1.0
167.08,5.0,19.89318842978758,1.0
167.1,6.0,18.880540521162978,1.0
167.12,7.0,17.552030358716262,1.0
167.14000000000001,8.0,17.451533799099852,1.0
167.16,9.0,17.33068545947755,1.0
167.18,10.0,17.802780279074852,1.0
167.20000000000002,11.0,18.297454007560393,1.0
167.22,12.0,18.384143442461017,1.0
167.24,13.0,19.52033030283793,1.0
167.26,14.0,0.0,0.0
167.28,15.0,0.0,0.0
167.3,16.0,0.0,0.0
167.32,17.0,0.0,0.0
167.34,18.0,0.0,0.0
167.36,19.0,0.0,0.0
167.38,20.0,0.0,0.0
167.4,21.0,0.0,0.0
167.42000000000002,22.0,0.0,0.0
167.44,23.0,0.0,0.0
167.46,24.0,0.0,0.0
167.48,25.0,0.0,0.0
167.5,26.0,0.0,0.0
167.52,27.0,0.0,0.0
167.54,28.0,17.548170090269455,1.0
167.56,29.0,18.66959890638154,1.0
167.58,30.0,17.941438110429615,1.0
167.6,31.0,19.343734008723963,1.0
167.62,32.0,19.763574956430464,1.0
167.64000000000001,33.0,19.507217656227606,1.0
167.66,34.0,20.279106824068116,1.0
167.68,35.0,19.512721832187275,1.0
167.70000000000002,36.0,19.679925754050636,1.0
167.72,37.0,20.69762868109788,1.0
167.74,38.0,20.552290222499373,1.0
167.76,39.0,20.80189168325224,1.0
167.78,40.0,21.17477168240845,1.0
167.8,41.0,20.78261013412949,1.0
167.82,42.0,19.838188189031786,1.0
167.84,43.0,19.452779069961913,1.0
167.86,44.0,19.584639380928248,1.0
167.88,45.0,18.952737658437425,1.0
167.9,46.0,18.909179040245423,1.0
167.92000000000002,47.0,19.935477873006203,1.0
167.94,48.0,19.76431246682622,1.0
167.96,49.0,19.899236842486346,1.0
167.98,50.0,21.085570346691153,1.0
168.0,1.0,21.30186250425264,1.0
168.02,2.0,21.613255873210584,1.0
168.04,3.0,20.797605470296045,1.0
168.06,4.0,19.874764793306376,1.0
168.08,5.0,18.54013676514729,1.0
168.1,6.0,18.11377766428264,1.0
168.12,7.0,16.913012201436075,1.0
168.14000000000001,8.0,17.322465979222226,1.0
168.16,9.0,17.82813067670741,1.0
168.18,10.0,17.667173622109104,1.0
168.20000000000002,11.0,19.36554673734344,1.0
168.22,12.0,19.77713546657198,1.0
168.24,13.0,19.174557030362056,1.0
168.26,14.0,18.86204180070769,1.0
168.28,15.0,18.724850698880267,1.0
168.3,16.0,20.062864506503317,1.0
168.32,17.0,19.363706641824674,1.0
168.34,18.0,18.67158813055375,1.0
168.36,19.0,18.994264905036207,1.0
168.38,20.0,19.54561193152151,1.0
168.4,21.0,19.55783280442331,1.0
168.42000000000002,22.0,19.91088609751193,1.0
168.44,23.0,20.908822622039764,1.0
168.46,24.0,19.497507781619035,1.0
168.48,25.0,17.250795340963403,1.0
168.5,26.0,18.22632586537208,1.0
168.52,27.0,18.938090436048643,1.0
168.54,28.0,18.096270726637844,1.0
168.56,29.0,19.333910710605497,1.0
168.58,30.0,18.663284852761574,1.0
168.6,31.0,19.485079716577292,1.0
168.62,32.0,20.046382990838588,1.0
168.64000000000001,33.0,19.557965187444996,1.0
168.66,34.0,19.561311550343596,1.0
168.68,35.0,18.578993462979227,1.0
168.70000000000002,36.0,20.369635787439844,1.0
168.72,37.0,20.162565275108314,1.0
168.74,38.0,20.788911275121464,1.0
168.76,39.0,20.857670071648606,1.0
168.78,40.0,20.334898689246064,1.0
168.8,41.0,20.50183153061468,1.0
168.82,42.0,19.99541622885552,1.0
168.84,43.0,0.0,0.0
168.86,44.0,0.0,0.0
168.88,45.0,0.0,0.0
168.9,46.0,0.0,0.0
168.92000000000002,47.0,0.0,0.0
168.94,48.0,0.0,0.0
168.96,49.0,0.0,0.0
168.98,50.0,0.0,0.0
169.0,1.0,0.0,0.0
169.02,2.0,0.0,0.0
169.04,3.0,0.0,0.0
169.06,4.0,0.0,0.0
169.08,5.0,0.0,0.0
169.1,6.0,0.0,0.0
169.12,7.0,0.0,0.0
169.14000000000001,8.0,0.0,0.0
169.16,9.0,0.0,0.0
169.18,10.0,0.0,0.0
169.20000000000002,11.0,0.0,0.0
169.22,12.0,0.0,0.0
169.24,13.0,0.0,0.0
169.26,14.0,0.0,0.0
169.28,15.0,0.0,0.0
169.3,16.0,0.0,0.0
169.32,17.0,0.0,0.0
169.34,18.0,0.0,0.0
169.36,19.0,0.0,0.0
169.38,20.0,0.0,0.0
169.4,21.0,0.0,0.0
169.42000000000002,22.0,0.0,0.0
169.44,23.0,0.0,0.0
169.46,24.0,0.0,0.0
169.48,25.0,0.0,0.0
169.5,26.0,0.0,0.0
169.52,27.0,0.0,0.0
169.54,28.0,0.0,0.0
169.56,29.0,0.0,0.0
169.58,30.0,0.0,0.0
169.6,31.0,0.0,0.0
169.62,32.0,0.0,0.0
169.64000000000001,33.0,0.0,0.0
169.66,34.0,0.0,0.0
169.68,35.0,0.0,0.0
169.70000000000002,36.0,0.0,0.0
169.72,37.0,21.40141896301065,1.0
169.74,38.0,20.743280823259408,1.0
169.76,39.0,20.74426763417629,1.0
169.78,40.0,21.28436545103337,1.0
169.8,41.0,20.387308095148875,1.0
169.82,42.0,19.965412777078306,1.0
169.84,43.0,20.245110952279262,1.0
169.86,44.0,20.609937147444334,1.0
169.88,45.0,20.1129145413392,1.0
169.9,46.0,19.69473733974595,1.0
169.92000000000002,47.0,19.8834742452856,1.0
169.94,48.0,20.165208242409054,1.0
169.96,49.0,20.20019900948498,1.0
169.98,50.0,21.65194154211689,1.0
170.0,1.0,21.319812368967632,1.0
170.02,2.0,21.329323132586783,1.0
170.04,3.0,20.31355414752985,1.0
170.06,4.0,19.0015960121031,1.0
170.08,5.0,19.045672993408747,1.0
170.1,6.0,18.329739776521635,1.0
170.12,7.0,18.22800165545343,1.0
170.14000000000001,8.0,18.530241927724525,1.0
170.16,9.0,18.204277403213737,1.0
170.18,10.0,19.940530330000875,1.0
170.20000000000002,11.0,19.856707026994826,1.0
170.22,12.0,20.143129400606224,1.0
170.24,13.0,19.928647674876046,1.0
170.26,14.0,19.797549474110006,1.0
170.28,15.0,19.142887231523233,1.0
170.3,16.0,0.0,0.0
170.32,17.0,0.0,0.0
170.34,18.0,0.0,0.0
170.36,19.0,0.0,0.0
170.38,20.0,0.0,0.0
170.4,21.0,0.0,0.0
170.42000000000002,22.0,19.45151415446485,1.0
170.44,23.0,18.987700633140896,1.0
170.46,24.0,19.359103213347574,1.0
170.48,25.0,18.009307882743077,1.0
170.5,26.0,18.444219041861103,1.0
170.52,27.0,19.03346928984233,1.0
170.54,28.0,19.062080094894934,1.0
170.56,29.0,19.75424209598895,1.0
170.58,30.0,18.371906086127854,1.0
170.6,31.0,19.733804240773306,1.0
170.62,32.0,19.833228507613903,1.0
170.64000000000001,33.0,20.579519582807045,1.0
170.66,34.0,20.80206256170097,1.0
170.68,35.0,21.357200614712585,1.0
170.70000000000002,36.0,21.12878631044041,1.0
170.72,37.0,22.015033799056177,1.0
170.74,38.0,21.342944924917482,1.0
170.76,39.0,21.280293480385627,1.0
170.78,40.0,21.76938108338715,1.0
170.8,41.0,20.57984745388296,1.0
170.82,42.0,20.936784260934484,1.0
170.84,43.0,21.314719820079105,1.0
170.86,44.0,21.34872135992742,1.0
170.88,45.0,20.236442971235178,1.0
170.9,46.0,20.161048920548883,1.0
170.92000000000002,47.0,20.18280772227242,1.0
170.94,48.0,21.15306906850976,1.0
170.96,49.0,20.977674825816358,1.0
170.98,50.0,22.230821779593814,1.0
171.0,1.0,21.57364683763668,1.0
171.02,2.0,0.0,0.0
171.04,3.0,0.0,0.0
171.06,4.0,0.0,0.0
171.08,5.0,0.0,0.0
171.1,6.0,0.0,0.0
171.12,7.0,0.0,0.0
171.14000000000001,8.0,0.0,0.0
171.16,9.0,0.0,0.0
171.18,10.0,0.0,0.0
171.20000000000002,11.0,0.0,0.0
171.22,12.0,0.0,0.0
171.24,13.0,0.0,0.0
171.26,14.0,0.0,0.0
171.28,15.0,19.20497440277894,1.0
171.3,16.0,19.52999575652104,1.0
171.32,17.0,20.064711902545863,1.0
171.34,18.0,19.14866823186331,1.0
171.36,19.0,18.73178045279211,1.0
171.38,20.0,18.53423942259877,1.0
171.4,21.0,19.372537726158654,1.0
171.42000000000002,22.0,18.560354506185732,1.0
171.44,23.0,19.55979846463485,1.0
171.46,24.0,19.49472195691262,1.0
171.48,25.0,18.52467898450635,1.0
171.5,26.0,19.359574054994813,1.0
171.52,27.0,19.498714697998736,1.0
171.54,28.0,18.594619677481163,1.0
171.56,29.0,19.46778883123626,1.0
171.58,30.0,18.647081084164732,1.0
171.6,31.0,18.912651520201,1.0
171.62,32.0,19.62328599554784,1.0
171.64000000000001,33.0,20.57020290853797,1.0
171.66,34.0,20.76894461273298,1.0
171.68,35.0,21.095270494969487,1.0
171.70000000000002,36.0,21.523278558924048,1.0
171.72,37.0,0.0,0.0
171.74,38.0,0.0,0.0
171.76,39.0,0.0,0.0
171.78,40.0,0.0,0.0
171.8,41.0,0.0,0.0
171.82,42.0,0.0,0.0
171.84,43.0,0.0,0.0
171.86,44.0,0.0,0.0
171.88,45.0,0.0,0.0
171.9,46.0,0.0,0.0
171.92000000000002,47.0,0.0,0.0
171.94,48.0,21.569096023565518,1.0
171.96,49.0,21.680872440406578,1.0
171.98,50.0,22.100415725039827,1.0
172.0,1.0,21.821921486966335,1.0
172.02,2.0,20.88034684252437,1.0
172.04,3.0,20.88523346214267,1.0
172.06,4.0,19.221488927545636,1.0
172.08,5.0,18.864563749015073,1.0
172.1,6.0,18.362852092888893,1.0
172.12,7.0,19.06121854217365,1.0
172.14000000000001,8.0,20.378644342703545,1.0
172.16,9.0,21.027876491071904,1.0
172.18,10.0,20.018448816940957,1.0
172.20000000000002,11.0,19.124464006080807,1.0
172.22,12.0,19.669036443078234,1.0
172.24,13.0,19.17312827210065,1.0
172.26,14.0,0.0,0.0
172.28,15.0,0.0,0.0
172.3,16.0,0.0,0.0
172.32,17.0,0.0,0.0
172.34,18.0,0.0,0.0
172.36,19.0,0.0,0.0
172.38,20.0,0.0,0.0
172.4,21.0,0.0,0.0
172.42000000000002,22.0,0.0,0.0
172.44,23.0,0.0,0.0
172.46,24.0,0.0,0.0
172.48,25.0,0.0,0.0
172.5,26.0,0.0,0.0
172.52,27.0,0.0,0.0
172.54,28.0,0.0,0.0
172.56,29.0,0.0,0.0
172.58,30.0,0.0,0.0
172.6,31.0,0.0,0.0
172.62,32.0,18.701010959307713,1.0
172.64000000000001,33.0,20.020451209278672,1.0
172.66,34.0,21.092378673688557,1.0
172.68,35.0,20.72049591384065,1.0
172.70000000000002,36.0,21.39787788481025,1.0
172.72,37.0,22.7450896586408,1.0
172.74,38.0,21.801884375076515,1.0
172.76,39.0,21.845947897553927,1.0
172.78,40.0,21.59803998665005,1.0
172.8,41.0,22.66178382027783,1.0
172.82,42.0,22.547513380868192,1.0
172.84,43.0,22.55344847282327,1.0
172.86,44.0,22.456654350811203,1.0
172.88,45.0,20.240412115183414,1.0
172.9,46.0,20.513701668060705,1.0
172.92000000000002,47.0,21.455458895275143,1.0
172.94,48.0,21.6524713496565,1.0
172.96,49.0,22.19714103374063,1.0
172.98,50.0,22.028233029400567,1.0
173.0,1.0,21.729745689584867,1.0
173.02,2.0,22.097982382563483,1.0
173.04,3.0,20.662010758073944,1.0
173.06,4.0,19.78292629046171,1.0
173.08,5.0,19.652298266500786,1.0
173.1,6.0,18.14552560653103,1.0
173.12,7.0,19.569311676383293,1.0
173.14000000000001,8.0,19.816676129049817,1.0
173.16,9.0,19.59253419827425,1.0
173.18,10.0,18.600968460239677,1.0
173.20000000000002,11.0,18.475525900829343,1.0
173.22,12.0,18.50327542267237,1.0
173.24,13.0,18.152527893802418,1.0
173.26,14.0,17.947584471360216,1.0
173.28,15.0,18.781386744871497,1.0
173.3,16.0,19.24561875747699,1.0
173.32,17.0,19.75278434314254,1.0
173.34,18.0,19.07194603249518,1.0
173.36,19.0,19.307866904186987,1.0
173.38,20.0,18.64647995271562,1.0
173.4,21.0,18.602232443749937,1.0
173.42000000000002,22.0,18.17880046077313,1.0
173.44,23.0,18.528345954408458,1.0
173.46,24.0,19.605237349692498,1.0
173.48,25.0,18.55917076394236,1.0
173.5,26.0,19.78264793033327,1.0
173.52,27.0,20.17300481302184,1.0
173.54,28.0,18.485721245026802,1.0
173.56,29.0,20.57315261268466,1.0
173.58,30.0,18.56115659761079,1.0
173.6,31.0,19.037767407450776,1.0
173.62,32.0,19.22135963784097,1.0
173.64000000000001,33.0,19.926957321752788,1.0
173.66,34.0,19.828291646818112,1.0
173.68,35.0,20.243858326060703,1.0
173.70000000000002,36.0,21.11894896164628,1.0
173.72,37.0,22.074494880983234,1.0
173.74,38.0,21.97018723523081,1.0
173.76,39.0,22.359819592615022,1.0
173.78,40.0,22.228399810896878,1.0
173.8,41.0,22.124284020545872,1.0
173.82,42.0,22.38856019420234,1.0
173.84,43.0,22.677891372856433,1.0
173.86,44.0,22.43493273051197,1.0
173.88,45.0,20.988652068869854,1.0
173.9,46.0,20.942538212711245,1.0
173.92000000000002,47.0,0.0,0.0
173.94,48.0,0.0,0.0
173.96,49.0,0.0,0.0
173.98,50.0,0.0,0.0
174.0,1.0,0.0,0.0
174.02,2.0,0.0,0.0
174.04,3.0,0.0,0.0
174.06,4.0,0.0,0.0
174.08,5.0,0.0,0.0
174.1,6.0,0.0,0.0
174.12,7.0,0.0,0.0
174.14000000000001,8.0,0.0,0.0
174.16,9.0,0.0,0.0
174.18,10.0,0.0,0.0
174.20000000000002,11.0,0.0,0.0
174.22,12.0,0.0,0.0
174.24,13.0,0.0,0.0
174.26,14.0,0.0,0.0
174.28,15.0,0.0,0.0
174.3,16.0,0.0,0.0
174.32,17.0,0.0,0.0
174.34,18.0,18.52670901412278,1.0
174.36,19.0,19.053073414657526,1.0
174.38,20.0,18.132877140219122,1.0
174.4,21.0,17.976515812328042,1.0
174.42000000000002,22.0,18.903742239745874,1.0
174.44,23.0,18.81942281159657,1.0
174.46,24.0,18.894918378041854,1.0
174.48,25.0,19.390998964305787,1.0
174.5,26.0,20.300688556727845,1.0
174.52,27.0,20.61087360869937,1.0
174.54,28.0,18.65835796306749,1.0
174.56,29.0,19.231218273636696,1.0
174.58,30.0,18.062755119464327,1.0
174.6,31.0,18.601416140042353,1.0
174.62,32.0,0.0,0.0
174.64000000000001,33.0,0.0,0.0
174.66,34.0,0.0,0.0
174.68,35.0,0.0,0.0
174.70000000000002,36.0,0.0,0.0
174.72,37.0,0.0,0.0
174.74,38.0,0.0,0.0
174.76,39.0,21.64307629151049,1.0
174.78,40.0,22.274527000888124,1.0
174.8,41.0,22.516938784884584,1.0
174.82,42.0,22.502801000677383,1.0
174.84,43.0,21.404728746913037,1.0
174.86,44.0,21.523168275432624,1.0
174.88,45.0,21.6238051934925,1.0
174.9,46.0,21.058430453977497,1.0
174.92000000000002,47.0,21.589143641918643,1.0
174.94,48.0,21.622332792221986,1.0
174.96,49.0,21.16102504777494,1.0
174.98,50.0,22.96671784433161,1.0
175.0,1.0,22.83190324207866,1.0
175.02,2.0,21.17731153099131,1.0
175.04,3.0,20.053179963599405,1.0
175.06,4.0,19.046529662144298,1.0
175.08,5.0,19.547416306705117,1.0
175.1,6.0,19.27706157445332,1.0
175.12,7.0,19.415056766388417,1.0
175.14000000000001,8.0,17.370915147154122,1.0
175.16,9.0,16.822389889449692,1.0
175.18,10.0,19.0644600690074,1.0
175.20000000000002,11.0,18.31434169892258,1.0
175.22,12.0,19.103174313987566,1.0
175.24,13.0,17.896317853529638,1.0
175.26,14.0,0.0,0.0
175.28,15.0,0.0,0.0
175.3,16.0,0.0,0.0
175.32,17.0,0.0,0.0
175.34,18.0,0.0,0.0
175.36,19.0,0.0,0.0
175.38,20.0,0.0,0.0
175.4,21.0,0.0,0.0
175.42000000000002,22.0,0.0,0.0
175.44,23.0,0.0,0.0
175.46,24.0,0.0,0.0
175.48,25.0,0.0,0.0
175.5,26.0,0.0,0.0
175.52,27.0,19.88029758582058,1.0
