time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
115.75,4.0,13.172254146894597,13.587144365964944,15.077219508633183,15.3511108749446,15.134516165023411,15.298180698127027,15.182510922248495,16.6135284046639,16.461963840252697,15.885588340894019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.25,2.0,16.08849126398783,17.69611921549806,16.069522942262363,15.771363505352904,12.3250984571485,11.857042940565314,12.614133202123156,12.501180230476287,13.655705438969356,15.297049559156283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116.5,3.0,14.522482949450644,14.586160928268379,15.150185840784559,16.258433578796026,17.06864801727821,18.041823898263033,17.745437029526514,18.128341350138022,17.103591327608907,17.140450012124106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.0,17.134413497613995,16.436997128595955,17.533089066790875,17.724581606430604,18.732583366738,18.585753989533483,18.530862046464026,19.583042853526656,19.165781511814505,19.75028101409311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117.25,2.0,17.269953661537397,17.722944360628606,16.87612643465652,16.019254392459317,14.767327249941328,14.095909733708465,14.314830880304765,13.93321018147692,15.528971882608136,16.3445853971325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.75,4.0,14.62419487600908,14.064666747264365,13.680404459090354,15.16675509153899,16.671344609563654,16.75877011571703,15.582458402124383,15.914314011837927,15.783151550794326,14.513658121592265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118.0,1.0,16.92776172830351,16.85627387651606,17.970702288013175,17.42691136432398,18.348527212657,18.9058158513474,18.40212603204058,19.758898168232296,19.777140918770144,19.026646026796897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.5,3.0,16.68484443893175,15.885606864809118,16.324979370774756,18.972522984567764,17.353849672727655,16.253979287670642,16.821268453256906,17.212568302292993,16.177675556762726,16.83536493906119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118.75,4.0,13.931166495775773,14.661956839218606,14.841967904671963,16.753416910382324,15.970518850022438,15.478926953211941,14.234173303303047,15.249198835042046,14.879710580779268,14.572366349452965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119.0,1.0,15.905766394755,16.59726249413909,17.13598396899946,17.215230606899457,18.21548265632091,17.827292023682514,17.92352702585368,18.888431914408667,18.68144084966669,18.631495289894822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119.25,2.0,17.30776836593471,16.629718294309264,16.559225165235038,16.053158560297184,16.22687500534266,15.902607522036051,15.12640862625015,14.634737124839356,15.152043002014526,15.246745151562418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.0,15.686824618852214,16.157062265290236,15.990014755008755,17.129833878929087,18.20416979670752,17.910850713083065,17.96631522336883,18.55480853998188,18.076057553284425,18.53686383785605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120.25,2.0,16.757059346883242,16.689565923228322,18.15501211416569,17.295482215586667,16.61320690058393,15.505979972805502,14.895823701694773,15.020340550608333,15.670204678892226,15.079894374956474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120.5,3.0,16.914491951314837,16.637409168209945,17.32584342525351,17.186451876695276,16.497105620882852,15.474443196776468,15.838233846393088,17.152983068016045,15.909381659465884,16.707907894663492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120.75,4.0,13.756890603686339,15.790361471957652,16.413271327596,16.541098190140023,15.480483911099855,16.065123295488807,14.237633808839554,15.13099380345694,15.79558493583656,15.80834932667429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.5,3.0,17.306721882556964,15.97407556646958,15.37889567600982,16.86634857950692,16.07198223369041,14.982240239031123,14.48742071997496,16.7194509453535,16.25424859021338,17.044473928779045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121.75,4.0,14.046532330516973,15.811522026224038,15.690985631140423,15.198053517680503,16.17352850263172,16.438692085981383,16.018074194856887,15.947570576920821,16.543810995881216,17.092061096929786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.0,1.0,15.440019355867376,14.662277376589527,16.21727790761118,17.36809755901083,18.484914305431925,19.317041058040544,18.99736361864461,19.907210536778944,20.09421107500638,20.52388662377892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.25,2.0,17.655606122726795,16.62656100352394,17.15428397720966,16.051234194363442,16.300847998176888,15.806130357872531,15.808998463800204,15.814156741789844,15.415243882981699,14.155173946824894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.75,4.0,15.778027640042898,16.442687525775245,15.182336066993766,15.954452077608297,16.19161014289124,16.13114565104141,16.234850114493472,16.413596072079756,16.45855922670676,16.35320937416174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.0,1.0,15.67406571468222,15.444946481009229,16.627371137201322,17.695195862720794,19.133218194460085,18.8838024987206,19.332129687667628,19.526400312674962,19.691560851196616,20.162327228477363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.5,3.0,15.500562932873748,14.87526700277672,15.243159666122317,16.05894406149016,14.358253625728532,14.502478813944473,15.606979423809074,16.234668145909428,15.851026071188342,17.44712115980501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.75,4.0,15.264179390528119,16.193577214825975,15.866071866421166,17.368164460710723,16.90116600796412,16.582629500254868,15.624247517865014,15.570720050273335,15.039815345017175,15.031350299698564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.25,2.0,17.031892727078457,16.295578983244365,16.59877296146783,15.77847600086386,16.22031716331849,16.053540864318784,15.921361773666602,15.523856077381,14.422154097109912,13.326420576340196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.5,3.0,14.814957909660656,14.284026053124885,14.944411265253224,15.114330623790254,13.311029006153754,14.101202151244074,15.114019007633749,16.05124292288685,17.295993016244708,19.011542337293317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,1.0,16.458736926202544,17.02922211045117,17.25818211660498,18.242469901885976,18.08736841638839,18.27609662865461,17.86353483955584,19.521282016440818,20.131737650857698,20.976438340262337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125.25,2.0,15.988349629139176,16.26355766484591,15.425959804376129,15.226475372717525,14.727933283399981,15.347640570719118,14.851581112022243,14.339032693921025,14.409707511692375,13.44712494986699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.75,4.0,16.48926076341272,18.25471035188612,17.741711991468826,18.47116468488626,16.091075625261283,15.632753983990316,15.40860374776359,15.91255623791081,16.736812987912796,18.039319662107935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.0,1.0,16.038570470145196,17.536595887979598,17.88996294101676,18.684191326792224,18.0828309104979,18.531064329935713,18.52714212827507,19.51247510765785,20.02953836014953,20.228928033954077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.5,3.0,15.54078441445811,15.584171423905232,14.65677439912635,13.299325601245046,12.96765057075271,13.710718653464385,14.502233857030218,15.906036985897066,16.305916494525903,17.172692671921613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.75,4.0,16.03408612623953,18.621232777812434,18.862296890587825,18.583686556615252,16.03192957724579,16.4970515800343,16.90527354786142,17.242706763216848,17.889912908548013,18.108584898478856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127.0,1.0,16.872011908015807,18.29084156741185,18.36991733389632,18.762584515249777,17.96366776675055,18.40537823388869,18.09955459345168,18.509393282283185,19.315084702017707,18.93377462597737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127.25,2.0,16.003451150645816,15.931226706183265,15.346536077680799,14.763658755590361,15.25223788414751,15.287540483652375,15.396602972342365,15.305137512901549,15.53141910842206,14.467396685506897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.75,4.0,19.034182669988276,20.124780975742652,17.856498913039623,17.30799848545569,15.735516563709883,16.794289074076826,17.51313651761905,18.076761343263595,18.897297497638785,18.862555699640545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.0,1.0,17.734542293181935,18.30575203245305,18.21335195708953,17.6771250216136,18.071966073876396,18.466482218787096,18.745067527699973,18.795371798104767,20.230207213609535,19.654594627492852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.25,2.0,15.022324078381642,14.93300016956642,15.790485906265806,16.007888301131448,16.20628307156277,16.016520122376125,16.296350728420816,15.647592371421293,16.24752273742308,15.378900423311553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.5,3.0,15.8863309043926,15.532982636812745,13.400436002061376,12.498245777985696,12.770204595188247,14.914805996840126,16.04433685184518,15.642513914857835,15.669896707430297,16.212039544573347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.75,4.0,17.548069950928287,18.997982173626664,15.912742954079285,17.07454078447672,16.204297131971206,17.421690244924136,18.27548231771316,18.27084642705347,19.143260992633746,19.20727666728544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.5,3.0,15.493545312064755,15.345695451738093,13.567783670903307,12.486915639202966,12.950685638880415,14.22829447894252,14.7737829158869,16.058321722808135,16.966445772191264,17.49850849429391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.0,17.61974762490347,17.6621235702507,17.84738072873747,19.00954318290523,18.860961349045372,19.776988103826817,20.064291773559997,21.181586822909797,22.74837141110461,22.714410269784928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130.25,2.0,14.717096401568467,16.380865181102617,18.21508281124257,16.149461615304084,15.326657415658861,15.389832725817394,16.41519205258227,16.023083936792965,15.422057125317473,15.88835700199013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.75,4.0,16.232022814734584,17.3867790561867,17.584781480414605,18.951303150203685,18.23127235427445,17.812275377975894,17.95767418335495,17.611824426723363,18.32214837610696,17.022956483956975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131.0,1.0,18.314218411155878,18.892761417101145,18.415555824628715,19.206346611015316,18.67939316466242,19.884812824601244,20.93553971225652,20.9147153315238,21.608146636666323,21.96312584844947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.5,3.0,14.350335071287233,12.860789397650079,12.77920144846323,13.596189593908727,15.708452007682151,17.300731484353875,18.064666650375553,17.5084744622791,17.71984938379664,17.045187780252686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131.75,4.0,16.272230645440224,18.57867065614928,18.04587568866059,18.5514657097764,16.502390263197167,16.89152096675478,16.831033160147168,17.452744842297747,17.502523894493322,16.953837555398966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.25,2.0,14.63824821570749,14.719633555007372,16.200968576335704,14.982783111173282,15.538890234960425,16.090964286631277,17.280006248394002,16.796571194387017,16.00540855231009,15.73306912099409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.0,17.841230701773387,19.173357748461452,18.327931702453505,18.357419172204935,19.991948681618535,20.009471957785195,20.12563907757184,20.038821229131734,20.50640721651532,20.48927464423151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133.25,2.0,13.055584535915642,15.159106621963412,15.67446970256147,15.487639188005536,15.295071678481294,15.145128721135794,15.596559167937553,17.002116832211016,16.536155684682345,16.716463181633177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.75,4.0,17.31235721742518,18.42786421387462,17.983591861915187,18.378859927642385,17.46883515247465,18.852750425401602,18.24376959985958,18.519427588955956,18.419155411123906,18.659794481223134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.0,1.0,18.544585279270507,18.809132150240284,17.38654504945052,18.153973175976308,20.380801365765162,20.831819263235964,21.02816707549492,20.906720972129182,20.391787992746263,20.761971316935416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.5,3.0,15.054908967820134,16.38894200329596,18.23595043067982,17.979244142798237,16.850201728795543,17.96617372601015,17.376245791257677,16.818789054428525,17.063801127671592,17.313561378707103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.75,4.0,16.669491600931597,17.760458071203352,17.842044227597512,18.324421840742318,18.36214242385161,19.05234749446,18.738571106039835,18.783009608775263,19.144460551127064,19.52592911371231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.0,1.0,17.69701398157876,16.594351062643366,16.960362956789897,17.834579220511454,20.923293162084846,21.409854870094424,21.52190384996924,21.67675776677587,20.690937241198696,21.53236760201111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.25,2.0,16.610151638474882,16.43497290369098,16.987932955631116,16.860725411622845,16.43980662716475,15.498438584911847,15.809603479920353,16.945467991631695,16.16919150403889,16.149728162320322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.75,4.0,16.29059458221479,17.85621531731788,17.674288299659192,18.01146452104632,17.661838937787028,18.19585148884479,19.026536344558398,19.28102742074391,19.663919801156194,19.85960211074224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.0,1.0,14.839047894807377,16.029074991338916,18.468584211140694,20.27434320147325,20.280414712492384,20.291507015039222,20.829319497853813,21.6033109194839,21.431303776093877,22.009164611145724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.5,3.0,17.543754376054952,18.579016947998973,19.64525713418129,18.121515058993825,17.540924108729865,19.196725289526942,18.77473903127296,18.54032592445689,18.322062421940952,17.438835766124214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.75,4.0,15.924142219278872,16.623191954904776,17.471801421922347,17.89477474977334,17.584940771036333,17.44738740663293,18.58629171619382,18.826592494533653,19.247349506480568,20.60129183988539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.5,3.0,17.435846629597663,18.05847219292518,18.707650582957605,17.09252064722067,17.738562753487148,18.266193248686207,17.775913402903956,17.80326147009643,17.233233761121312,17.126756732656425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1.0,15.960702398357109,18.278039121824627,19.00920184104277,18.74400273875361,18.64185566701687,19.11486598000415,19.54216797332317,20.364146925456815,20.382063438755846,20.151917934046036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138.25,2.0,15.410667449608306,17.848424452360362,17.816000618783377,17.27842232658659,16.459051439428183,15.309656745817366,14.483720515710804,15.413507197074189,15.120391341817916,15.238682189715059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.75,4.0,14.717181517874074,14.588361182936064,16.90090678170523,16.365781213156296,18.40967765307039,18.971905756941055,20.907983135043757,21.561498415355345,22.100489233508128,22.63698558308683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.0,1.0,17.52673355658176,18.14433145876858,18.182752142089225,18.359919305872726,19.140284275273142,19.01202264769652,19.694617216495256,19.969502506966872,19.19592739538548,18.897448258614396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.5,3.0,16.653717241636173,16.26853425884424,15.208846402477485,15.91190732445509,17.51431175836754,17.38681629562236,16.937165253952273,15.767044617540439,15.060829704282105,15.697698671470565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.75,4.0,15.384623678226742,14.921427790509304,16.466609580524207,17.27338744588493,20.37947648127586,20.533331399617552,21.840320861162347,21.35754288782705,21.52268995117231,20.915877591909588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.25,2.0,16.226534097031763,16.59503066590227,16.539863396285952,16.957742770084703,15.247112371328075,15.758039432045106,15.673036337798298,16.699416326830878,17.119131146455747,17.130648586874425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,1.0,17.97866137355093,18.945529209029672,19.294117873531075,19.218569623647284,18.673446405044107,18.8320447647336,18.696619783395658,18.891245002109233,18.31948830765838,18.37922697708374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141.25,2.0,15.747994283296377,16.730966091152652,17.3276630937715,17.1041427486313,15.624134220906724,16.9694713128237,17.721641919934036,18.857263916302596,19.03554570814886,18.28893274806349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.75,4.0,16.726879474933543,15.731463129128006,17.45801299038892,19.639826552846664,22.009814765845668,21.671602297438294,21.863003859695983,21.084233360120813,20.493643655980403,19.03905451968138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.0,1.0,17.965502290779135,19.067923433602523,19.11353195187533,18.357859635908685,18.71839328352604,18.22193476379914,17.830759770074405,17.934830790776854,17.97909944855259,18.385778176123775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.5,3.0,16.36408200463948,17.214935459414345,16.888720033191877,15.48356315565907,15.762441470888872,15.245935930506768,16.034373699131468,16.09201494789781,15.284307256114788,16.56948563567277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.75,4.0,16.991294952598373,16.76039032186888,17.992342281196397,19.258214419351514,20.752282954454742,19.65235923607774,20.410423986186252,19.30871824141756,19.176628952363618,19.195768540865195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.0,1.0,18.585259900225672,18.457660540130753,19.026638841935373,17.50402778444708,18.052035235460153,17.959732146261892,18.351848823481586,17.590938210778724,17.414729113011784,17.942030845024256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.25,2.0,17.555234070875503,17.93766779987956,18.740293479987827,18.67369661784712,18.28528480529485,17.744733012003888,17.935139395527006,17.27836481053696,17.393195503064376,16.99011160397951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.75,4.0,17.286474169963704,17.984566494669565,17.749804149983678,18.749893806710098,19.915676050172756,19.602486766235604,20.122402707968558,19.503464659388648,19.914698278191658,19.08576178255579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.0,1.0,19.25120549301104,18.86872597115822,18.86055733278097,18.187313426319918,18.160364565634463,17.582157143940286,16.63762845237543,17.956952429044176,16.6987035871763,16.16352653525831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.5,3.0,17.76474196856709,17.970985915011703,17.4033354232048,15.395491893761198,15.617386644073918,15.376038962800873,15.902515230914094,17.160562843685042,16.315163929741566,15.933533431468199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.75,4.0,17.70826764938401,18.4359521597044,19.186041593976004,19.00141869701814,18.930224476761225,18.534485838603004,18.61390792208367,18.281722032607572,18.570859339122194,18.484069104511182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.5,3.0,17.732718940300792,18.63720435856848,18.20161602467093,15.169309156848993,15.383895680000597,14.784429608548757,15.624547724549515,16.76374053344405,16.565718097516175,15.454932637568405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
