time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
425.5,3.0,17.84470097853429,17.043808728891555,15.895528207384185,15.576063092483155,16.06893998132112,16.256558556838037,15.454833194715407,15.507484860984762,16.551873159100477,16.489634025398793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.75,4.0,19.516733379688528,19.414501135055385,18.29094224748251,17.635308495402565,17.401867585266622,18.431775860718766,18.504979686566173,18.72467209132759,16.895341838202352,17.39334704095567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.0,1.0,18.04556063560108,18.731462262292297,18.071808469053142,17.444302871189418,16.31336464510814,16.65049338035341,16.840790780617326,16.769154119881257,17.07876489049751,16.75399426722868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.25,2.0,18.700707192863117,19.348164696342103,20.926790254896588,18.530388238058464,17.912605357308347,17.262587194792946,16.435658706426846,15.914456898116374,16.933644539768487,16.304827263181135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.75,4.0,19.172659173903394,19.002216934271285,17.95653650867503,18.503121525766613,18.42124253872286,20.068115368400683,19.217151719069903,18.71622296830409,17.39279780496997,17.036141119638433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.0,1.0,17.676010507990718,17.018221099916914,16.460759981187532,17.13574496758038,16.827809209792036,16.459083210222968,16.74345980016551,17.268517383071977,17.608263849107235,17.561302019759747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.5,3.0,18.60661864119777,17.538272680632616,18.047103605613568,17.471956856937243,16.353425163873766,17.045229710195546,16.04345283003669,16.20620973075001,16.159082209722335,15.248416471125468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.75,4.0,18.527362910729508,17.41392112469616,17.15109251826617,18.027539644975857,18.702753573654487,19.325339632287594,18.53133628122705,18.53608979433512,18.01026202158106,17.955741695929024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.5,3.0,18.338728408070228,17.500485315722138,18.122569122216916,16.936484920695396,17.76319037496892,17.97898444808855,17.178070727720726,16.346195279784297,16.070448835620567,16.219499681987845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,1.0,17.15200236308421,17.02238708653763,17.611648315562928,18.25183304711206,17.662720095854954,17.974493989823646,17.868329055483198,18.670803555360113,17.456097931856135,18.06777057106785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429.25,2.0,18.406399643629403,17.309893637787894,18.796585990730737,18.41189768882846,16.76295516482024,16.405015930620376,16.244073159733635,15.821670587491667,16.71171255104628,16.903413274082276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.75,4.0,16.20444611283766,16.389352552362666,17.165235583586135,16.88795416000982,17.85377777209732,18.470768046932253,18.810665933021067,18.497353417612775,17.551684600525682,17.41478879512125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430.0,1.0,17.68293573068377,16.865473111833765,17.366689426535533,17.79720986067059,17.23056375941167,16.792279857164985,16.942885637664368,17.44276615881885,16.54299154003185,17.775982745556156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.5,3.0,17.076609298348473,15.855063483419247,15.738215368571625,16.713595358955036,16.957453306679806,16.830592118016472,16.546074352304515,16.189224739648488,16.463840344621417,15.843054735243733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430.75,4.0,16.623305495093845,17.444417472135893,17.67622537795636,16.26289267506853,18.29745682358356,18.199004353395942,18.65508778406083,18.247722955310866,18.48811982369622,19.065487526284226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.25,2.0,16.977552423001722,16.498661496136087,16.674353696735338,14.991118452870959,15.105705269502149,14.747841423579663,16.204629119836195,16.054915714597286,16.845027748451347,17.20281095424986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,1.0,17.665161051438364,17.196521040775455,16.35974959461735,16.036546392593333,17.30885889890098,17.098699532626757,16.67321364238693,16.653990554299984,17.114796235637563,17.490730861548332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432.25,2.0,17.00694480801894,15.675055551558216,16.778665555742084,15.443522634696029,14.487433773734182,14.83605617324914,16.106468560702677,16.694020137065635,17.10088013082371,17.447737909688435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.75,4.0,18.39714212150292,20.068322165659566,18.124032283474175,17.138295397485514,16.41813384904635,16.688967210283987,18.265868661468996,19.406155137224353,20.034716936124727,22.202623746566903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433.0,1.0,17.58609334429159,16.980084254200232,15.879818326523317,15.967702201511154,16.374657467598674,15.50368836115329,15.93095939392807,16.668870141418267,17.22804110358853,17.548139604943035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.5,3.0,16.023683462646044,15.888219707794255,16.426522016025245,15.332253360228112,15.19566667312125,15.735670545457397,16.400459123725657,17.2413737016318,17.280601848554358,16.470870987614155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433.75,4.0,18.025859142854063,19.776805622138276,16.99643369450565,16.18899892631844,17.424198450434922,18.299650123625444,20.16589167020649,22.21813193588205,22.859544560660883,23.41354810044853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434.0,1.0,16.72093318875884,16.326865318588123,16.15430197461814,14.267820869295806,14.195360296735846,14.452758061373501,14.653003458390398,16.82594882936689,17.48134061440257,16.9824516151986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434.25,2.0,16.668184198102058,16.33178946327979,16.768699175328514,15.369814786472208,15.813894816439198,16.882906020308923,18.17214072155468,16.813828986939228,16.474202554421144,17.017770469626228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.75,4.0,18.58756384178742,18.80293787982704,15.556674774457548,16.67028467082211,18.640854483921636,19.565488799966374,21.03145157717084,21.99838509239851,22.506784655538855,22.58573086744637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435.0,1.0,17.266091781064354,16.088144898679026,15.448875499881026,14.069268618057409,13.66516903254456,13.996652975631392,14.201143620370079,15.279135923938256,15.874784696508597,15.588226083405624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.5,3.0,15.669471413917487,15.334756361056314,14.94187541978778,17.45515861061851,17.54324752171983,18.165518353655273,18.731857995660057,18.38075770125686,17.653789362234022,17.012037521733657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435.75,4.0,18.199219092408644,18.942259772681474,17.75101022471199,17.863117559863365,19.334851360728564,19.206443668707035,20.741482890826713,21.636146463496996,21.461093963439847,21.921494985423347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.5,3.0,15.27073249479316,15.114895527215047,16.02902138499039,17.026289657532015,17.56251784075685,17.314789857542305,17.92835004939064,17.816395809533624,17.532897535382556,16.823987686256007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,1.0,16.235421988817222,16.013632614520773,15.399942639283156,14.618723020369098,15.145147534199943,16.009351446023874,15.136272973908106,15.125555918688555,14.830234762536199,15.902878296338699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437.25,2.0,14.955809892845016,15.773857698895371,16.50813319498891,14.693288572166887,16.081491412973214,16.050969995053705,16.670494106502865,16.679911988993958,17.669356699194346,17.02036966719637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.75,4.0,19.08313170700824,18.91101267170374,19.86188742781173,18.91419902074167,20.434485793570786,20.926463645817527,22.456433753828463,22.094573551587803,21.64921913043289,20.938073985616622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438.0,1.0,16.394755470757513,16.3316920925268,15.905831697813852,14.3887746761133,16.076362574363674,16.05198911354581,16.142428991318035,16.497136985563632,16.549200005831587,17.002024182923954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438.5,3.0,14.476052108504176,14.045482622363089,15.661867844881632,16.286331393844804,18.306208767282985,17.61411821704684,17.963500707909933,17.856271368849203,17.36689259678803,15.652120574257403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438.75,4.0,18.839303447169897,19.285656140512952,19.868871689697357,20.585185588289654,22.44379434073857,22.552134622705918,22.506150660850768,21.13732554105248,20.419578200816055,19.08215910052172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.25,2.0,16.265687633486554,16.331117178033406,15.915141081811415,15.14931655380641,14.99231637557484,17.111239430435035,17.63561602401087,18.74636372881378,18.732835773949073,18.206016037165778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,1.0,18.30827033398439,16.384135566440637,15.96501477364913,15.40833072571143,16.049836917346873,15.296522124277248,16.370276524376717,17.597545171403187,17.658606693224097,18.07271082336805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440.25,2.0,16.430253160267156,16.53918212820005,15.266916817689312,14.81937329879462,15.90312167104908,17.00163493115962,17.606762185765334,17.82618718586197,17.66229388022748,16.73388095877948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440.5,3.0,16.089696827319397,17.50076738880654,17.884732230628543,17.905328574938988,18.495101045662956,18.616739641083587,19.415507927017245,18.231880849001378,16.8007294991619,15.862331281454095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440.75,4.0,18.217030197450683,18.62677812785037,19.595459479183006,20.448933106683356,20.881334777109313,19.872884414686762,20.474347763187698,19.330349115001436,18.817984912225,17.869983850567674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441.0,1.0,18.107681240290194,16.23751921167268,15.958272006912186,14.694234630549543,14.358271024114028,14.50250083946833,15.989183617172936,18.15023023082972,18.040358591750522,18.332553531275973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.5,3.0,17.068927690993785,18.88762883031884,19.047186840825358,19.637519197417333,19.585603444940716,19.058592834189028,20.381673520267753,19.02915717594956,17.473028872950234,16.10631532760981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441.75,4.0,17.998646068132878,19.059582983067347,20.720142915642715,20.194423828798215,18.85785127590127,18.042315473542075,19.7546374245419,18.766711202231775,18.612414230655133,18.509283375863852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442.0,1.0,17.477501925136178,16.611627168271852,16.16901843575207,14.972516563298973,14.046271997902267,14.921721662899445,16.045668355561038,18.46154869556276,17.17071808653675,18.040824136776582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442.25,2.0,15.51792132187795,15.386496804349715,15.5706222148879,16.36104767013524,15.313626799896317,16.405969189706155,16.620896745592894,16.239090757787725,15.694710750524278,14.739226599689477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442.75,4.0,17.141236676569473,20.729364420864794,21.350605562023766,20.491925031933047,20.038006386351235,18.9510142900665,20.335766106667332,19.184387247802363,18.20020824698515,18.451985212473534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443.0,1.0,18.27094682738314,17.405099685979053,16.529104442502955,15.608507529473204,14.466585083741204,15.432216199026588,16.39982320733185,18.00797095751896,17.877050743306754,18.57212838565457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.5,3.0,16.986505188726944,18.288656922244627,19.01787153818901,19.75131043494102,18.79169624987023,18.570185704417337,18.1595903572972,17.813943461670657,16.056739687029225,15.133736947188565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443.75,4.0,18.610635713459487,21.308925158270874,20.92051689376087,20.018763348060908,19.53245970818135,18.62096319565937,19.527609727233433,18.96191496091664,18.693357777435196,19.279124931496742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444.5,3.0,17.480169786865332,18.85324054241151,19.684983886300717,20.01716480028195,18.875843806423347,18.083762711781826,18.12521725560091,17.045517459168767,15.698850514441109,14.867032187110338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,1.0,17.188020568691602,19.017914381560043,18.389140894163187,16.342749447914198,14.806923662420164,16.06365822893121,17.26583166044833,17.223008228815708,18.292633909368067,18.188070967353735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445.25,2.0,15.216083190591243,16.41886163907375,17.22656535348463,15.961074117409764,15.03726735673842,14.77281471513306,14.732312530126249,15.112986565713909,15.510191368790696,15.710412259873872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.75,4.0,19.11715286454391,20.439495933736797,20.523164787178523,19.518766015713076,19.160070872316215,17.803298366707818,18.23008138649768,17.536198354666077,16.649148557316007,17.99880139501732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446.0,1.0,17.584541398965772,20.019326650218794,18.270763574259895,15.893633400451236,13.943986982089246,14.90409317562678,15.752673904126866,16.219240519687265,17.459583919957097,17.529991874571586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.5,3.0,19.731100330867505,20.91678985573144,20.54171449975447,19.53249029603909,18.51853805884531,18.482898723967597,18.709965016824306,17.703587845398896,15.90418878643436,15.829672215185804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446.75,4.0,20.864530134433213,21.91203000003093,21.273172886313464,19.041685415580268,17.956945520579055,17.22873949132629,18.11668272582333,17.18602593131553,16.781781836238245,17.424748142440528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.25,2.0,16.703926860399072,16.409867745111644,14.638896404748468,14.481947417082923,15.026813569135191,15.65118640177227,15.692462336127738,15.26256280900989,15.810314022833166,15.954724929790375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,1.0,18.279483989919324,18.534284883227663,17.321655940338143,15.540105058309614,14.056714264303569,14.700095865948551,16.02347261808049,16.733157989544047,16.029126574519193,15.369628626712517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448.25,2.0,16.14463791752754,15.684247027062028,14.938404462605755,14.566963382043115,15.951848177515616,14.882361017943117,15.234358831948803,15.268730856215694,15.289476767947061,15.51701500140871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448.5,3.0,19.603547782955374,20.57361090967197,19.067440648387336,18.425996555234768,18.465377554740638,17.481713547143592,17.0019983684766,16.44917050381548,16.441154466739007,16.67292071260148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448.75,4.0,20.37405434981926,20.52032760961372,20.351318580896717,19.012435061904352,17.325777397210434,16.837714296172713,16.923473994807246,16.349528350574786,17.225400123647415,18.313723911266614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449.0,1.0,18.195645669515287,19.003199255409626,17.94318515298171,15.918465682861443,15.246051980195404,15.424328859126406,16.828075384080563,16.70632905230066,16.50437235034544,15.540921403313781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.5,3.0,19.007196902588426,19.918177601824247,18.674165284873947,18.163684918711546,19.190777397534134,18.645797061643144,18.121904365152634,17.049993323574125,16.861835994500247,17.494211413261745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449.75,4.0,20.10861472074301,20.061044839757006,20.26276048006205,18.786148873235028,18.221333314793863,17.722599259179177,17.3977284376951,17.033620686825344,18.379286764022236,19.38100642814514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450.0,1.0,18.782941531503983,19.45922233416065,16.93778683825616,15.352247680397825,14.77835417881763,15.621126322098293,15.631496290495862,15.795689630718421,15.56100725415979,14.514490647280692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450.25,2.0,15.170123941780348,14.972485418719833,16.777601644645227,16.654525616121656,18.26213415356336,18.718163602396608,17.90781599965458,17.68575248089198,16.375013336297013,15.387820934544129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.75,4.0,19.341638659536752,19.733819545913708,19.885854971930446,19.17846827028758,17.891186434533875,16.935908129823066,17.764659599242915,17.296635100280067,18.859425840423317,19.385548365449203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451.0,1.0,17.768238066844866,18.444103541289884,15.090674004337268,15.234971774716955,15.286896948347167,16.05171632034725,15.727200148796921,14.658808439896458,14.157667506477798,13.435635560990965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.5,3.0,18.20931775179151,18.035653833857907,17.33921807300355,18.559032732352808,17.693097135384164,17.53335434015083,17.063125424625515,16.236724847387634,16.432623850196403,15.591166070439682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451.75,4.0,18.478163798289454,18.879541465858942,19.665825957992702,17.53874676066721,17.00241691254785,17.916952540546955,18.771246900299673,19.378748874665707,19.186706979556053,19.211323044700055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.25,2.0,17.056778496079502,17.062510799560062,17.756683364398597,17.638334402884492,16.584684296121644,16.3698013392683,15.917382792438026,16.54099032720054,16.19970363768241,15.570971590726973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452.5,3.0,17.07910916752704,18.116558583121435,18.04746867070731,18.843666941413048,17.308343365580182,15.916065820633463,16.2437670020545,15.380478745270125,15.102322536946428,14.161903213032668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,1.0,16.703620223873195,16.277270942283206,14.534449499089767,14.792186039991678,13.63991556287925,13.308917096693252,13.262950552563336,14.089612101824896,15.186831266556418,15.256304941463574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453.25,2.0,17.778438465054535,17.258476260751138,17.25599664572361,17.30746278179876,15.797940714180017,16.44910706795322,15.497381454097367,15.91104762082506,15.184467687019662,14.920255329782366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.75,4.0,18.5834421612395,18.753803723687046,16.817746654206427,17.580749622510595,17.797096116425745,17.584333435933956,18.659954271867715,18.727281435386885,19.065703751383726,19.4258349911684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454.0,1.0,16.754730460577317,15.188419403189638,15.025652814932469,14.575114318289126,12.375322889784906,12.476197043894786,12.467347122998701,14.962589457098609,14.662050440786611,14.307683451297041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.5,3.0,17.918558116838565,18.78513079781705,16.871747727054082,16.51505218487227,16.821778747100378,15.47496303458875,16.361217145499893,15.100456561322677,13.848506655762968,13.846201605029021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454.75,4.0,18.025461781948614,18.49039186271941,16.93604840402507,17.42471438024067,17.736920354859947,17.57454586605241,18.21772265670459,18.502276984262775,19.031315094718693,19.522164841738938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455.0,1.0,16.486809468479876,15.682753355588467,15.431642672079791,13.063654730518369,11.2127989923546,11.926492760253698,12.754580013382498,15.008760238046534,14.627267711362101,14.579103486492611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455.25,2.0,16.965195148167073,15.3250396008843,16.14082417574567,16.14129358131964,15.507064231469498,15.700247578441129,14.390896735896119,13.958242225816102,13.933943810950698,14.953859741159487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
