time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
321.0,1.0,16.736158586656746,15.830229425529582,15.948583230579416,16.137614932979293,16.8616696644972,18.257931537181584,18.070183782919223,18.728288013091717,19.972174832183477,19.302672396772458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321.25,2.0,15.08831687342593,14.467343801425741,15.240835978112,15.618946150561179,14.251798032643798,13.986314631687383,14.00758903556636,14.922541358792285,14.606136665249998,14.753744768966738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321.5,3.0,16.30534095331842,15.391573582607,16.0449756902178,17.11357108641156,16.989633108727897,16.685244637691863,16.5862324076293,17.20726491928734,16.2907836478064,16.10810692009153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321.75,4.0,17.628038967608987,16.973240326597132,17.09024011000774,16.229873932871012,16.244962225508434,15.47670118772093,15.258130310365527,16.122102450996174,16.097222652066304,15.709180762302633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322.0,1.0,16.40178554915319,16.547867473955808,15.802478485942235,15.867041185705624,18.158280808408833,18.441570382612934,19.05090079080029,20.003582036172965,19.753311479062862,20.197627170391552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.5,3.0,15.339626484069276,15.531923146154176,16.91785792714533,18.048753996886425,16.360383868784755,16.171233024906044,15.612755277325032,17.07852644162852,16.789198136017085,17.696797966789198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322.75,4.0,18.009105692292277,16.98210996994039,17.27456530620756,15.42222437092812,15.181318308752841,15.433012794593186,16.05158783633972,16.390197781559205,16.444480859802482,15.653109602699535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323.0,1.0,16.231046499098987,16.39168346778704,14.81256914894443,14.64158316778453,17.733165501051833,17.697472873549174,18.645115392250634,19.146521646493344,19.68656916934949,20.38807679777593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323.25,2.0,14.713929940955914,14.64888296410918,15.192765545139885,14.124870536080845,12.800094834744323,13.217753482937763,13.159116776101905,13.958577011831606,12.625570714338263,12.641303220183946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.75,4.0,17.28624006120562,17.499349313843457,16.928872855516897,16.054457091449052,16.116700835593242,15.907331384132634,15.956221040558026,16.22246221700086,15.734773782523643,15.529134864353129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324.0,1.0,15.520809828297605,15.204489574486002,13.855608119106376,14.657139215015398,17.155004688082727,18.037004461852955,18.52628239589039,20.062699965155655,19.45411857538239,20.061067404802674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.5,3.0,17.097923407725116,17.279894309345973,18.019197444017138,18.133651770639595,16.495169439833116,16.051765596402582,15.580374000728758,16.000935557212713,16.821975925603393,15.690346709728361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324.75,4.0,16.757491797023082,16.57976177228806,16.974472459339083,16.665081387605493,16.500499238498044,16.00402334172836,15.818710287861087,16.438956956701887,15.597719160313618,15.627466422842772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.25,2.0,15.317830990627687,14.699723002620669,13.123485327438452,12.001484885411797,12.359516622167527,13.334613726447543,13.267135481053723,13.932166946392078,13.316774154463111,13.305793145937855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.5,3.0,17.96033986326253,17.54294149776333,18.602055546748943,19.395326082282043,15.37768864015503,15.533629546763061,15.80782675767368,16.595237195245105,16.949628043545264,15.871620761909368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,1.0,14.95727885606104,12.629010915882693,15.35050251392251,18.036528627443882,19.91851241164738,19.221153530255435,19.627642877477967,19.566782221640366,19.246216081131873,19.65407210873309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.25,2.0,14.009636463823158,13.338417596097258,12.775939116909964,12.344960594611235,13.275746677947744,13.959942628721203,14.392446260471493,13.529969121364624,13.255884858026253,12.191416894706142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.75,4.0,16.702466108374125,15.651636127908892,15.79801293407306,15.573619758178834,15.328441808118576,15.90390095035853,15.0071709474656,14.205562895560188,14.603535745851048,14.336991943057553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.0,1.0,13.9635088694347,13.48886302798759,16.810269294655267,18.243668375203196,18.59802661409626,18.795666766350468,18.232102388135115,18.32572345446398,19.44691821547311,20.138237754023795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.5,3.0,16.215638947421258,16.659954528852982,17.773402495070037,16.51622692571938,14.816880184247813,14.980602282248798,14.343127165965988,14.062964281197628,13.793303279480714,14.038798829448112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.75,4.0,16.851342279958473,15.341829098161314,16.187819761833627,17.209057657871238,15.748535093308302,15.141684637428718,13.998989026039391,13.999968618526623,13.893596982282077,13.828934900744802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.0,1.0,14.32524647485467,14.137085154000689,16.9546133457734,17.59000562462373,18.47962950263927,18.18482066717149,17.937512770985617,19.197369454652705,20.08829111290495,21.37864760436555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.25,2.0,15.078290843162923,14.871122986061161,15.40364503004715,13.901525727733533,15.110052329010228,15.2431362862517,15.394384242217455,13.856808799110237,14.010488437412796,13.394487616602955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,1.0,15.186076349995686,14.967276191999813,17.894509726653606,17.558652265871636,18.016303571185713,18.15301721740345,18.00399527887032,19.997030103158558,20.746432705636117,21.775979427820705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.25,2.0,15.482937475153959,15.891654505842011,15.613710769200834,13.784606952906813,14.971333765386806,15.358040964672522,15.443727404490097,13.889394941435258,14.246590759585343,13.446074439448775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.5,3.0,17.097080999271995,17.230862570655674,17.00193983598133,15.214097615227532,13.320385331578425,13.658597887209803,15.274872857638403,15.019398736893097,14.661750936264314,14.119272690743296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.75,4.0,15.920788564085168,14.833632094493701,16.037630598688683,14.579363558903019,14.694104295150286,14.18373648656812,14.476944150150228,15.175597054030277,13.974211923147118,15.148781326806882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.5,3.0,17.324570114161553,17.741866326018076,17.139525560956365,15.062462417793446,15.05196157852972,15.746789605773007,16.033354749329693,15.571368802606933,15.354360685378985,14.315171268141187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.75,4.0,15.786496665093715,16.784051134588452,16.111249909896095,14.191515599293846,15.003328238437645,13.991620048685677,14.24530225738904,15.092469274212338,15.982514583505786,16.39750776753089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.0,1.0,15.263787325954105,14.565187516897316,15.701460961704425,16.637235415642053,19.821981041075194,20.02617833129052,19.536825435022983,20.020107913812012,20.272039407004993,21.02941151307127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.25,2.0,16.610123372431687,16.991970785600337,16.37235208960985,14.249626429002888,16.339775489048648,16.02810241850485,16.959380307976634,15.406524499010864,15.312927230910228,13.442322423620794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.75,4.0,17.535227914935643,17.857059543045267,15.622015423830382,13.881956198814402,14.325498732513756,14.513821026651442,15.027644430220786,15.7675356581061,15.938215524112854,15.590810031117401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.0,1.0,15.675750815358203,16.212587326486055,17.15019623488889,19.04199747768231,20.549589241102474,19.891239037598176,20.00837917813592,19.715213138491013,20.1607550057788,20.71073388095635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.5,3.0,16.426164278228164,15.562320753317346,15.466735642648791,15.145549500370183,15.24490040108367,15.21357341441083,14.637767282396904,14.085815184936816,14.3378641634401,13.052075120429462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.75,4.0,17.419454324491863,16.849920569472886,15.244937250987665,15.134937549152712,14.901706641385394,15.342417474249613,15.702474444146668,16.23298546511778,16.60457584992964,15.861009921713919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.25,2.0,15.569519632123841,16.159925792107753,15.316159425502118,13.506811978959645,16.6885229303944,16.284299349377463,16.212196070950654,16.225803284496582,16.3154623495855,15.799537858862704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.5,3.0,16.01292553301718,15.315089808669121,16.11963742249941,16.95714535584197,15.122357437736083,14.546863220164397,14.627811735230937,13.685169217541073,13.527265143069107,13.362801143035032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,1.0,16.629361207847527,16.26758627444999,17.03345086049708,18.40512875181447,18.33828753954244,18.56009734564102,18.581040469217562,18.34627027330089,19.60599538818605,19.487196691764012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.25,2.0,15.708439935793143,16.63843542883527,14.454015619703661,14.269090460460866,17.499870656909327,16.50460418717546,16.71415209862135,16.667913845702685,17.24229310404304,16.707635638116052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.75,4.0,16.566194663398814,15.268778346912367,16.139023348149333,15.796961541241535,15.769534494537595,16.162495482746774,16.70783048444964,15.544601834471658,16.729987290688403,17.04518041391109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.0,1.0,17.0495364662603,15.449513747584245,16.527410042737625,17.67476702166301,17.905482941043502,18.294542055800076,18.075021923685014,18.026605142052478,18.628628231207013,18.42573430540311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5,3.0,14.959836097163599,16.696049418978568,16.626591774347283,15.31066939664532,13.488707710766263,12.214621808432451,12.838147342360154,12.478014216557257,14.561313475797245,14.872679036941808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.75,4.0,16.661925586152787,16.680121238787834,15.599985044658297,15.981661740197897,15.794024439861634,16.02194923126074,16.583584496234675,16.16229411760002,16.15159357551184,17.04295054495369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.0,1.0,15.844411597919049,15.667694618984878,17.31329907621439,17.766914078693716,17.564932703291866,17.502770077383673,18.103439906840393,18.050804160369456,18.398880809980287,19.249142099526814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.25,2.0,15.967599547077986,16.7239965063458,16.37971889672065,18.407542607267697,18.100642023372384,17.524731431849236,17.722430570673016,15.97476981168618,17.13575660015359,15.852667937481192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.75,4.0,16.341105025166378,15.537900867393827,15.05593957095477,15.421353909399693,15.831615236732453,16.09168037215683,17.172857782790786,16.65231265100595,15.37137167920778,16.387820427373015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.0,1.0,15.107182592298729,15.91327627817147,16.88185945296274,16.866828909687776,16.958116721356188,17.355879251532148,18.16047148750702,18.542864101451986,18.01108910472534,19.404911429247303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.25,2.0,14.510268305553382,17.012307000317715,17.656864930412052,18.30649779569856,18.39369497884493,17.07908243132409,16.539179912372497,15.75040629849759,17.378249005819526,16.945626003090812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.5,3.0,15.776448617561037,17.7291605241656,16.886925316512862,14.256372640236446,12.575054078690439,13.287555888209715,14.306620682676732,14.507772060171552,15.56579355027763,15.375875709718535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.75,4.0,15.388519109603028,15.75132811631367,15.474602400400887,15.998813388879197,15.30862301613202,15.288311931029913,15.472399851156831,16.506304528112558,15.763771583034822,16.614146971237112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5,3.0,17.42577144599978,18.322797460622137,16.31685322179738,15.021733583354917,15.158071483911915,15.078751387290952,15.444023159232218,14.482703758593562,14.70284124105612,14.029905847063533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,1.0,14.28812886344184,16.040233920553224,16.187469796382892,16.978422441524263,17.143780144194796,17.41853432061366,18.19493509124442,19.024311523398097,19.342947923299555,20.362556618666233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.25,2.0,15.440298453047868,17.89295385611618,18.51268053927423,16.770197326945038,14.923634744525337,14.900759513495613,14.67816440472229,15.46826553717265,16.76441878771812,16.65676225328891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.75,4.0,15.760841038286287,15.540774655956158,15.328172687716354,14.862930922681723,15.886649684976481,15.393568516810927,16.128408655187474,16.45008228415373,15.812512088986177,16.857416940431364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.0,1.0,14.969346580333312,16.060679249795257,17.81582503735116,17.701081502002523,17.19710938218185,17.093121445039706,18.70210853406181,20.455761132415386,20.675688828495527,22.25038407270042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5,3.0,16.307640818622165,16.919104472808662,16.95132182881525,17.04069919127831,17.172010213211475,16.888155777313568,15.358281407880462,14.127031706331202,13.736242455286602,13.017343761698417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.75,4.0,15.599092351950338,16.151348628385005,16.014680037086872,16.723685140094698,16.1917822030738,16.1300796963515,16.536391159959024,16.927929762855076,17.405134744339552,16.94546615827602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.25,2.0,15.687988746923784,16.423429495002193,16.87421228212361,15.667261452349615,14.967460832766502,15.164942116557874,15.729901644035465,14.824454749298743,15.539495900549532,15.499445870146406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,1.0,15.401157344628489,16.96107837604994,18.218870524687144,18.642547864977242,18.98077774143135,18.336581896716194,19.59814180092488,20.48175555490496,21.440289878019726,22.432098391945768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.25,2.0,14.527932966602103,17.108628830015128,17.38001503019514,15.235356354884775,15.731321335740343,15.476751878180258,14.757199578244796,14.47406927652654,15.185824861083246,15.61219202271828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.75,4.0,17.271105926731604,16.95283910661727,17.298691134729776,18.016083808083575,16.42087902946678,16.801902735791337,16.643728475323673,16.564391633336562,16.80789571850258,16.79089402197994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.0,1.0,15.098116210342107,17.332028511080708,19.546193796718462,19.510331903843127,19.322291668303613,18.697254481224732,19.299091420414186,20.317077829422722,21.70631038055234,21.976228936674485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.5,3.0,16.909356600540335,16.724353522685192,15.215189998494047,14.067745605969188,14.579471045100203,13.962153473765085,14.069411601106678,14.107513255481102,14.671181330034678,15.206875148152552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.75,4.0,17.542359776022423,17.160277563186554,16.966290845208512,17.33772296360666,17.469244113759295,16.4916716251149,17.712690261916993,16.680489416838803,17.41964980650549,17.842878825120863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.0,1.0,16.696477797643134,19.192526007885174,19.771879927761027,19.268681873607775,19.266231401312243,19.42405150951211,19.74935956311806,21.135681976419754,22.431561849238562,22.610667897435036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.25,2.0,17.043443551436788,19.194308482858112,17.77503078184607,15.463239703210904,14.534872121398015,13.983431255446112,13.333532247415567,14.874540269886744,16.618070163472023,17.737275146783748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.75,4.0,17.388174991760224,16.940156549544266,17.159250917215118,16.984195441620983,17.4001140270305,15.961079688574392,17.028043835484286,16.78432584111013,17.43260440501799,18.40296230936005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.0,1.0,18.374998962697035,20.44107450459885,19.624935756886284,19.56945944873362,19.048459675987406,19.699743102815937,20.62584299982149,22.24514542616366,22.66298907707653,23.28674342566359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.5,3.0,17.03142012706075,15.886943862034965,14.864576008871413,14.60268738787563,14.076509678200086,13.911872150546012,12.94550944477012,12.665673769541753,12.528616233470999,13.12674606447646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.75,4.0,17.76751594799511,18.033095423095737,17.67967000019605,17.798299306126655,17.316886035443282,15.51155611804129,15.984336618618721,15.119030585381902,15.055002055687392,15.679748217116972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5,3.0,17.39531351918615,16.49601247278055,15.197337280563334,14.015708230495243,14.25094111478948,13.979778509857526,13.193037070844785,13.917574964621789,14.13344942581231,14.241446653534322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,1.0,18.377680658089165,19.563698590917127,20.028777764304845,19.764017902589934,21.673519244931658,20.235820842476027,21.607992811022058,22.243459002512502,22.112113013578064,21.55146040348382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.25,2.0,16.504591343904647,17.33428049799755,14.886236434510737,12.828562202303797,14.647692889002043,13.870229171601942,14.971257106431667,15.841636526667518,16.995809601440495,17.091224274068633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.75,4.0,18.502015092673467,17.749801276461152,16.85346470766215,15.785449811431512,14.200906396775155,13.89709737139093,15.137666628006674,15.33235285695313,15.679924168752573,16.80343611926509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.0,1.0,18.008652064103575,19.512974352880587,21.113685616711106,19.80436250379874,21.07192399408634,21.189258720751045,21.834165340743585,21.792109856652562,21.817436302032053,22.056326408485482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.5,3.0,16.221035068475146,14.728442270666456,14.138145197233957,13.074955741731078,15.060324487418555,15.709437650827628,14.74775986042205,14.976011558194518,14.622865092219266,14.059774106794428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.75,4.0,17.662003562476478,17.076344657173557,16.123277702271533,14.414470754397644,14.564038853978893,15.445044894932964,16.451830464802235,17.070963137093525,17.46855745780895,17.387120043854694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.25,2.0,15.829351088830228,15.390275398930688,15.8484774253836,15.514464723075706,15.63831663090994,15.233631102799542,16.027923748632592,17.22785040271296,17.18101515659683,16.75765886819007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,1.0,18.524795650648485,19.401412223943424,21.288367044492272,21.0769746913161,22.254517349914334,22.504722138649004,22.27030903268743,20.821911308074792,20.904592979974343,19.728076047039423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.25,2.0,15.929040180671134,15.749973193169932,16.02800506970153,14.672831529768853,14.957651078115092,15.348398777952696,17.476366634847526,17.90336152760337,17.15749809451371,16.476481425026897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.75,4.0,16.1400638471158,14.83441175444909,15.094594611068043,15.815594023629659,14.902210992639663,16.171475040989105,15.807868986930183,17.32718504231655,18.164062349987663,18.271620159170535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
