time,beamID,lineOfSightWindSpeed1,isValid1
474.2,11.0,13.701799738852243,1.0
474.22,12.0,14.034024625873853,1.0
474.24,13.0,13.678076285012423,1.0
474.26,14.0,0.0,0.0
474.28000000000003,15.0,0.0,0.0
474.3,16.0,0.0,0.0
474.32,17.0,0.0,0.0
474.34000000000003,18.0,0.0,0.0
474.36,19.0,0.0,0.0
474.38,20.0,0.0,0.0
474.40000000000003,21.0,0.0,0.0
474.42,22.0,0.0,0.0
474.44,23.0,0.0,0.0
474.46000000000004,24.0,0.0,0.0
474.48,25.0,0.0,0.0
474.5,26.0,19.46138423384146,1.0
474.52,27.0,19.51947130562002,1.0
474.54,28.0,18.571196563205348,1.0
474.56,29.0,17.80134874954287,1.0
474.58,30.0,18.29091799303223,1.0
474.6,31.0,18.60411495617725,1.0
474.62,32.0,18.43210443278253,1.0
474.64,33.0,17.252796805927794,1.0
474.66,34.0,17.993124000855133,1.0
474.68,35.0,19.807560463465904,1.0
474.7,36.0,18.917225349475043,1.0
474.72,37.0,19.15100525767152,1.0
474.74,38.0,19.07121498339764,1.0
474.76,39.0,18.862974029674973,1.0
474.78000000000003,40.0,19.256676486088658,1.0
474.8,41.0,18.363627980540443,1.0
474.82,42.0,16.66025070339083,1.0
474.84000000000003,43.0,16.643991071845083,1.0
474.86,44.0,16.685786675717043,1.0
474.88,45.0,15.814667832762229,1.0
474.90000000000003,46.0,16.023358511029237,1.0
474.92,47.0,16.28406473015536,1.0
474.94,48.0,17.014593083957934,1.0
474.96000000000004,49.0,17.402622625720177,1.0
474.98,50.0,16.61164067984641,1.0
475.0,1.0,16.934168127325467,1.0
475.02,2.0,15.855283324158183,1.0
475.04,3.0,13.686505218541138,1.0
475.06,4.0,13.589199258047104,1.0
475.08,5.0,13.575016015194993,1.0
475.1,6.0,0.0,0.0
475.12,7.0,0.0,0.0
475.14,8.0,0.0,0.0
475.16,9.0,0.0,0.0
475.18,10.0,0.0,0.0
475.2,11.0,0.0,0.0
475.22,12.0,13.055578074246801,1.0
475.24,13.0,13.69544280260886,1.0
475.26,14.0,13.658378664709161,1.0
475.28000000000003,15.0,13.69166000690796,1.0
475.3,16.0,13.15049898047602,1.0
475.32,17.0,14.432953909142013,1.0
475.34000000000003,18.0,15.93445716108764,1.0
475.36,19.0,16.21943152308535,1.0
475.38,20.0,17.62011055791577,1.0
475.40000000000003,21.0,17.048283991882933,1.0
475.42,22.0,17.60904020292983,1.0
475.44,23.0,17.826523351729882,1.0
475.46000000000004,24.0,19.092735911553454,1.0
475.48,25.0,17.975494444345603,1.0
475.5,26.0,18.594276830744644,1.0
475.52,27.0,19.055576660290257,1.0
475.54,28.0,18.74024387636643,1.0
475.56,29.0,17.921685375838152,1.0
475.58,30.0,19.20021360301611,1.0
475.6,31.0,18.54339813241674,1.0
475.62,32.0,18.617048875154765,1.0
475.64,33.0,17.806258244073156,1.0
475.66,34.0,17.756044105356104,1.0
475.68,35.0,18.99936787386595,1.0
475.7,36.0,19.727105185910737,1.0
475.72,37.0,19.240771037102697,1.0
475.74,38.0,19.201508831476133,1.0
475.76,39.0,18.97646226587357,1.0
475.78000000000003,40.0,19.964211948760692,1.0
475.8,41.0,0.0,0.0
475.82,42.0,0.0,0.0
475.84000000000003,43.0,0.0,0.0
475.86,44.0,0.0,0.0
475.88,45.0,0.0,0.0
475.90000000000003,46.0,0.0,0.0
475.92,47.0,0.0,0.0
475.94,48.0,0.0,0.0
475.96000000000004,49.0,0.0,0.0
475.98,50.0,0.0,0.0
476.0,1.0,0.0,0.0
476.02,2.0,0.0,0.0
476.04,3.0,0.0,0.0
476.06,4.0,0.0,0.0
476.08,5.0,0.0,0.0
476.1,6.0,0.0,0.0
476.12,7.0,0.0,0.0
476.14,8.0,0.0,0.0
476.16,9.0,0.0,0.0
476.18,10.0,0.0,0.0
476.2,11.0,13.40801362725822,1.0
476.22,12.0,13.076157914159465,1.0
476.24,13.0,13.950101522329886,1.0
476.26,14.0,0.0,0.0
476.28000000000003,15.0,0.0,0.0
476.3,16.0,0.0,0.0
476.32,17.0,0.0,0.0
476.34000000000003,18.0,0.0,0.0
476.36,19.0,0.0,0.0
476.38,20.0,0.0,0.0
476.40000000000003,21.0,0.0,0.0
476.42,22.0,0.0,0.0
476.44,23.0,0.0,0.0
476.46000000000004,24.0,0.0,0.0
476.48,25.0,0.0,0.0
476.5,26.0,0.0,0.0
476.52,27.0,0.0,0.0
476.54,28.0,0.0,0.0
476.56,29.0,0.0,0.0
476.58,30.0,0.0,0.0
476.6,31.0,0.0,0.0
476.62,32.0,0.0,0.0
476.64,33.0,0.0,0.0
476.66,34.0,0.0,0.0
476.68,35.0,18.91345241043008,1.0
476.7,36.0,19.372363221115446,1.0
476.72,37.0,19.505527221457594,1.0
476.74,38.0,19.261954864611514,1.0
476.76,39.0,19.0514359906543,1.0
476.78000000000003,40.0,19.68934150336208,1.0
476.8,41.0,18.965526508678103,1.0
476.82,42.0,17.234294465383087,1.0
476.84000000000003,43.0,16.518074245485842,1.0
476.86,44.0,16.31028813188262,1.0
476.88,45.0,15.2956046652057,1.0
476.90000000000003,46.0,14.935525774784404,1.0
476.92,47.0,15.123318678611016,1.0
476.94,48.0,16.394210874107817,1.0
476.96000000000004,49.0,16.17186655328583,1.0
476.98,50.0,18.044132760889795,1.0
477.0,1.0,17.84274910528238,1.0
477.02,2.0,15.8742737935081,1.0
477.04,3.0,15.44096467376822,1.0
477.06,4.0,14.945070067484226,1.0
477.08,5.0,13.851891834602377,1.0
477.1,6.0,13.976215325537542,1.0
477.12,7.0,13.425699312415615,1.0
477.14,8.0,12.134735374195643,1.0
477.16,9.0,11.828379062587382,1.0
477.18,10.0,13.26155991147138,1.0
477.2,11.0,13.553237512056706,1.0
477.22,12.0,14.425697093924134,1.0
477.24,13.0,13.784090752423573,1.0
477.26,14.0,14.12146951371031,1.0
477.28000000000003,15.0,14.868402825040098,1.0
477.3,16.0,15.446048273791314,1.0
477.32,17.0,15.719877043350145,1.0
477.34000000000003,18.0,15.74101427035691,1.0
477.36,19.0,15.706555597337765,1.0
477.38,20.0,17.074198020123323,1.0
477.40000000000003,21.0,16.26814383089136,1.0
477.42,22.0,17.84334846031596,1.0
477.44,23.0,17.491155923043085,1.0
477.46000000000004,24.0,19.060077539374095,1.0
477.48,25.0,19.48239245176766,1.0
477.5,26.0,18.972961315040575,1.0
477.52,27.0,17.95078666485664,1.0
477.54,28.0,17.97252439789295,1.0
477.56,29.0,18.901153866431923,1.0
477.58,30.0,20.70257211298908,1.0
477.6,31.0,20.022451245529286,1.0
477.62,32.0,19.564844685879518,1.0
477.64,33.0,18.07348281841854,1.0
477.66,34.0,18.542405697031615,1.0
477.68,35.0,19.243757662704716,1.0
477.7,36.0,19.803743362264733,1.0
477.72,37.0,19.095557009854005,1.0
477.74,38.0,18.783275145319436,1.0
477.76,39.0,18.65818799077838,1.0
477.78000000000003,40.0,19.47003109277076,1.0
477.8,41.0,18.525537256614268,1.0
477.82,42.0,16.577666021025642,1.0
477.84000000000003,43.0,16.063394429144928,1.0
477.86,44.0,16.300413937330777,1.0
477.88,45.0,15.68855006684094,1.0
477.90000000000003,46.0,15.407305464759878,1.0
477.92,47.0,14.2068848980556,1.0
477.94,48.0,14.960810031205316,1.0
477.96000000000004,49.0,15.049262431192314,1.0
477.98,50.0,0.0,0.0
478.0,1.0,0.0,0.0
478.02,2.0,0.0,0.0
478.04,3.0,0.0,0.0
478.06,4.0,0.0,0.0
478.08,5.0,0.0,0.0
478.1,6.0,0.0,0.0
478.12,7.0,0.0,0.0
478.14,8.0,0.0,0.0
478.16,9.0,0.0,0.0
478.18,10.0,0.0,0.0
478.2,11.0,0.0,0.0
478.22,12.0,0.0,0.0
478.24,13.0,0.0,0.0
478.26,14.0,0.0,0.0
478.28000000000003,15.0,0.0,0.0
478.3,16.0,14.666913742532142,1.0
478.32,17.0,15.478566343411769,1.0
478.34000000000003,18.0,15.421884084004287,1.0
478.36,19.0,15.944907924545161,1.0
478.38,20.0,16.77038463611751,1.0
478.40000000000003,21.0,16.416135075607414,1.0
478.42,22.0,17.531924699552654,1.0
478.44,23.0,18.410823721412914,1.0
478.46000000000004,24.0,19.393279778149846,1.0
478.48,25.0,19.166116776313878,1.0
478.5,26.0,18.36835581928085,1.0
478.52,27.0,17.722154702262294,1.0
478.54,28.0,16.693225377356374,1.0
478.56,29.0,18.615809194012026,1.0
478.58,30.0,20.245322633839688,1.0
478.6,31.0,19.207793247881657,1.0
478.62,32.0,18.752517542703647,1.0
478.64,33.0,17.343575767196192,1.0
478.66,34.0,18.233381954166713,1.0
478.68,35.0,19.408683262541146,1.0
478.7,36.0,0.0,0.0
478.72,37.0,0.0,0.0
478.74,38.0,0.0,0.0
478.76,39.0,0.0,0.0
478.78000000000003,40.0,0.0,0.0
478.8,41.0,0.0,0.0
478.82,42.0,0.0,0.0
478.84000000000003,43.0,15.078388329912004,1.0
478.86,44.0,15.28844351698805,1.0
478.88,45.0,15.140847248537021,1.0
478.90000000000003,46.0,15.509140966898473,1.0
478.92,47.0,14.555221367009029,1.0
478.94,48.0,14.7149847877395,1.0
478.96000000000004,49.0,14.34339196502592,1.0
478.98,50.0,15.311054044383186,1.0
479.0,1.0,15.429302115271406,1.0
479.02,2.0,15.909671452561621,1.0
479.04,3.0,15.614839416423694,1.0
479.06,4.0,14.523754117540504,1.0
479.08,5.0,15.257449435409777,1.0
479.1,6.0,14.14267439850608,1.0
479.12,7.0,14.138331203417625,1.0
479.14,8.0,13.166878058803132,1.0
479.16,9.0,13.272926802726511,1.0
479.18,10.0,12.99701933564717,1.0
479.2,11.0,13.589884810186442,1.0
479.22,12.0,14.651058217683447,1.0
479.24,13.0,14.869139256153618,1.0
479.26,14.0,0.0,0.0
479.28000000000003,15.0,0.0,0.0
479.3,16.0,0.0,0.0
479.32,17.0,0.0,0.0
479.34000000000003,18.0,0.0,0.0
479.36,19.0,0.0,0.0
479.38,20.0,0.0,0.0
479.40000000000003,21.0,0.0,0.0
479.42,22.0,0.0,0.0
479.44,23.0,0.0,0.0
479.46000000000004,24.0,0.0,0.0
479.48,25.0,0.0,0.0
479.5,26.0,0.0,0.0
479.52,27.0,0.0,0.0
479.54,28.0,0.0,0.0
479.56,29.0,0.0,0.0
479.58,30.0,19.384963645205904,1.0
479.6,31.0,18.948648795665633,1.0
479.62,32.0,18.683451241606342,1.0
479.64,33.0,17.354292128076338,1.0
479.66,34.0,17.50216221775788,1.0
479.68,35.0,18.615885502009505,1.0
479.7,36.0,19.541845373580465,1.0
479.72,37.0,17.934277515481984,1.0
479.74,38.0,17.35271318893984,1.0
479.76,39.0,17.271673952394764,1.0
479.78000000000003,40.0,16.790824329546066,1.0
479.8,41.0,16.584507218976903,1.0
479.82,42.0,16.062515752457863,1.0
479.84000000000003,43.0,14.653231169970587,1.0
479.86,44.0,15.320610021840253,1.0
479.88,45.0,15.57014666068308,1.0
479.90000000000003,46.0,15.692428553028744,1.0
479.92,47.0,14.2660195006641,1.0
479.94,48.0,14.078219935722231,1.0
479.96000000000004,49.0,14.517955526686631,1.0
479.98,50.0,14.293378167055502,1.0
480.0,1.0,14.553304570179254,1.0
480.02,2.0,16.448245260867445,1.0
480.04,3.0,15.90921689270266,1.0
480.06,4.0,15.489798726669518,1.0
480.08,5.0,15.847919110994107,1.0
480.1,6.0,14.935617572710703,1.0
480.12,7.0,13.893246462140338,1.0
480.14,8.0,13.81660387200084,1.0
480.16,9.0,13.613154290720207,1.0
480.18,10.0,12.405282910543098,1.0
480.2,11.0,13.762403739612102,1.0
480.22,12.0,12.737170915220371,1.0
480.24,13.0,15.12112095877623,1.0
480.26,14.0,15.7107977864776,1.0
480.28000000000003,15.0,16.646810092406312,1.0
480.3,16.0,16.995955748701768,1.0
480.32,17.0,16.92891733436588,1.0
480.34000000000003,18.0,15.754013349711425,1.0
480.36,19.0,15.947087508983548,1.0
480.38,20.0,16.00598190015039,1.0
480.40000000000003,21.0,18.03211569108992,1.0
480.42,22.0,17.496677452896954,1.0
480.44,23.0,19.05636402962539,1.0
480.46000000000004,24.0,18.941958469802316,1.0
480.48,25.0,19.45441244279014,1.0
480.5,26.0,19.436629501151263,1.0
480.52,27.0,18.600797209395523,1.0
480.54,28.0,17.772243549015194,1.0
480.56,29.0,18.00392694977402,1.0
480.58,30.0,18.195511755889587,1.0
480.6,31.0,17.971782999097954,1.0
480.62,32.0,17.97116154179285,1.0
480.64,33.0,17.29812101416664,1.0
480.66,34.0,17.75655864600459,1.0
480.68,35.0,19.30806028083404,1.0
480.7,36.0,18.08742728054229,1.0
480.72,37.0,16.888428278241587,1.0
480.74,38.0,17.22660591183253,1.0
480.76,39.0,17.187786388280625,1.0
480.78000000000003,40.0,16.46086757519254,1.0
480.8,41.0,15.745421258215908,1.0
480.82,42.0,15.518841912121632,1.0
480.84000000000003,43.0,14.161627033934929,1.0
480.86,44.0,14.355928416157466,1.0
480.88,45.0,0.0,0.0
480.90000000000003,46.0,0.0,0.0
480.92,47.0,0.0,0.0
480.94,48.0,0.0,0.0
480.96000000000004,49.0,0.0,0.0
480.98,50.0,0.0,0.0
481.0,1.0,0.0,0.0
481.02,2.0,0.0,0.0
481.04,3.0,0.0,0.0
481.06,4.0,0.0,0.0
481.08,5.0,0.0,0.0
481.1,6.0,0.0,0.0
481.12,7.0,0.0,0.0
481.14,8.0,0.0,0.0
481.16,9.0,0.0,0.0
481.18,10.0,0.0,0.0
481.2,11.0,0.0,0.0
481.22,12.0,0.0,0.0
481.24,13.0,0.0,0.0
481.26,14.0,0.0,0.0
481.28000000000003,15.0,0.0,0.0
481.3,16.0,0.0,0.0
481.32,17.0,0.0,0.0
481.34000000000003,18.0,0.0,0.0
481.36,19.0,16.298926987423012,1.0
481.38,20.0,17.27448841617133,1.0
481.40000000000003,21.0,17.77689031478549,1.0
481.42,22.0,17.79728332238249,1.0
481.44,23.0,18.038877043740584,1.0
481.46000000000004,24.0,18.860640241605083,1.0
481.48,25.0,19.34092984709455,1.0
481.5,26.0,19.95809967143757,1.0
481.52,27.0,19.418604552796427,1.0
481.54,28.0,17.28475354528585,1.0
481.56,29.0,0.0,0.0
481.58,30.0,0.0,0.0
481.6,31.0,0.0,0.0
481.62,32.0,0.0,0.0
481.64,33.0,0.0,0.0
481.66,34.0,0.0,0.0
481.68,35.0,0.0,0.0
481.7,36.0,0.0,0.0
481.72,37.0,0.0,0.0
481.74,38.0,0.0,0.0
481.76,39.0,17.4015691348723,1.0
481.78000000000003,40.0,16.439239783202407,1.0
481.8,41.0,15.990336577805216,1.0
481.82,42.0,15.338285883178271,1.0
481.84000000000003,43.0,15.368895255200618,1.0
481.86,44.0,15.216235699319476,1.0
481.88,45.0,15.675368604791494,1.0
481.90000000000003,46.0,15.675774508218554,1.0
481.92,47.0,14.681285536143488,1.0
481.94,48.0,14.088144093695258,1.0
481.96000000000004,49.0,13.434947564890958,1.0
481.98,50.0,13.872298121850204,1.0
482.0,1.0,14.858432877280457,1.0
482.02,2.0,17.380256504500448,1.0
482.04,3.0,16.00726809220569,1.0
482.06,4.0,16.20035768310446,1.0
482.08,5.0,15.076449130126843,1.0
482.1,6.0,13.939392358230156,1.0
482.12,7.0,13.062015457367878,1.0
482.14,8.0,14.047314897982671,1.0
482.16,9.0,14.273084576268895,1.0
482.18,10.0,13.123851157725339,1.0
482.2,11.0,12.375328146429291,1.0
482.22,12.0,14.370008610930391,1.0
482.24,13.0,15.179467029196474,1.0
482.26,14.0,0.0,0.0
482.28000000000003,15.0,0.0,0.0
482.3,16.0,0.0,0.0
482.32,17.0,0.0,0.0
482.34000000000003,18.0,0.0,0.0
482.36,19.0,0.0,0.0
482.38,20.0,0.0,0.0
482.40000000000003,21.0,0.0,0.0
482.42,22.0,0.0,0.0
482.44,23.0,0.0,0.0
482.46000000000004,24.0,0.0,0.0
482.48,25.0,20.028849246328218,1.0
482.5,26.0,18.91342763755504,1.0
482.52,27.0,18.731820602090526,1.0
482.54,28.0,18.731799140343526,1.0
482.56,29.0,18.216917134239807,1.0
482.58,30.0,17.540141653989416,1.0
482.6,31.0,18.03561711303218,1.0
482.62,32.0,17.653073781770185,1.0
482.64,33.0,18.768935220417433,1.0
482.66,34.0,18.4300820389058,1.0
482.68,35.0,20.022726044935638,1.0
482.7,36.0,19.21721287809121,1.0
482.72,37.0,17.997342176986955,1.0
482.74,38.0,16.887852056100773,1.0
482.76,39.0,16.814050381811246,1.0
482.78000000000003,40.0,17.333537938681204,1.0
482.8,41.0,16.416167660243655,1.0
482.82,42.0,16.120504752133883,1.0
482.84000000000003,43.0,15.84782744073501,1.0
482.86,44.0,16.080350006381515,1.0
482.88,45.0,16.24176442984691,1.0
482.90000000000003,46.0,16.02759351902831,1.0
482.92,47.0,14.999220702910012,1.0
482.94,48.0,15.25695890648411,1.0
482.96000000000004,49.0,14.30195567234327,1.0
482.98,50.0,15.400062995913297,1.0
483.0,1.0,15.728285618144934,1.0
483.02,2.0,16.81961805090052,1.0
483.04,3.0,15.516404808561745,1.0
483.06,4.0,14.702003488605524,1.0
483.08,5.0,0.0,0.0
483.1,6.0,0.0,0.0
483.12,7.0,0.0,0.0
483.14,8.0,0.0,0.0
483.16,9.0,0.0,0.0
483.18,10.0,0.0,0.0
483.2,11.0,0.0,0.0
483.22,12.0,0.0,0.0
483.24,13.0,15.587382967202778,1.0
483.26,14.0,15.428428864039462,1.0
483.28000000000003,15.0,16.14126202574943,1.0
483.3,16.0,17.676986503542565,1.0
483.32,17.0,17.37812405100238,1.0
483.34000000000003,18.0,16.08127445795808,1.0
483.36,19.0,16.47271939359767,1.0
483.38,20.0,16.52199956300099,1.0
483.40000000000003,21.0,16.665269587020013,1.0
483.42,22.0,17.533449574939777,1.0
483.44,23.0,17.292237568965064,1.0
483.46000000000004,24.0,18.304541367812764,1.0
483.48,25.0,19.181324805440997,1.0
483.5,26.0,19.807442200707236,1.0
483.52,27.0,19.370885651901872,1.0
483.54,28.0,17.800222331850907,1.0
483.56,29.0,18.145267053169352,1.0
483.58,30.0,18.420979359302653,1.0
483.6,31.0,18.17905369600369,1.0
483.62,32.0,18.727288614065266,1.0
483.64,33.0,19.289955165820608,1.0
483.66,34.0,18.681917365949566,1.0
483.68,35.0,18.68553318341436,1.0
483.7,36.0,19.25160587010777,1.0
483.72,37.0,17.301537397398768,1.0
483.74,38.0,17.3092393712744,1.0
483.76,39.0,17.424949023583785,1.0
483.78000000000003,40.0,0.0,0.0
483.8,41.0,0.0,0.0
483.82,42.0,0.0,0.0
483.84000000000003,43.0,0.0,0.0
483.86,44.0,0.0,0.0
483.88,45.0,0.0,0.0
483.90000000000003,46.0,0.0,0.0
483.92,47.0,0.0,0.0
483.94,48.0,0.0,0.0
483.96000000000004,49.0,0.0,0.0
483.98,50.0,0.0,0.0
484.0,1.0,0.0,0.0
484.02,2.0,17.86859998960101,1.0
484.04,3.0,15.261960432410472,1.0
484.06,4.0,15.685294660180611,1.0
484.08,5.0,15.232289479050298,1.0
484.1,6.0,0.0,0.0
484.12,7.0,0.0,0.0
484.14,8.0,13.482121832510854,1.0
484.16,9.0,13.529214118886498,1.0
484.18,10.0,13.504593529518594,1.0
484.2,11.0,13.76774942982308,1.0
484.22,12.0,15.099741925072646,1.0
484.24,13.0,14.910131709956275,1.0
484.26,14.0,0.0,0.0
484.28000000000003,15.0,0.0,0.0
484.3,16.0,0.0,0.0
484.32,17.0,0.0,0.0
484.34000000000003,18.0,0.0,0.0
484.36,19.0,0.0,0.0
484.38,20.0,0.0,0.0
484.40000000000003,21.0,0.0,0.0
484.42,22.0,0.0,0.0
484.44,23.0,0.0,0.0
484.46000000000004,24.0,0.0,0.0
484.48,25.0,0.0,0.0
484.5,26.0,0.0,0.0
484.52,27.0,0.0,0.0
484.54,28.0,0.0,0.0
484.56,29.0,0.0,0.0
484.58,30.0,0.0,0.0
484.6,31.0,0.0,0.0
484.62,32.0,0.0,0.0
484.64,33.0,0.0,0.0
484.66,34.0,0.0,0.0
484.68,35.0,19.285209402163332,1.0
484.7,36.0,18.29277502608761,1.0
484.72,37.0,17.635412101353012,1.0
484.74,38.0,18.802029622445488,1.0
484.76,39.0,18.778540306997805,1.0
484.78000000000003,40.0,18.427917384939906,1.0
484.8,41.0,16.913284636317854,1.0
484.82,42.0,16.037256299150005,1.0
484.84000000000003,43.0,16.3682547856123,1.0
484.86,44.0,16.08196101825375,1.0
484.88,45.0,15.586335088239084,1.0
484.90000000000003,46.0,15.860789041199258,1.0
484.92,47.0,15.72187579419281,1.0
484.94,48.0,15.395776039351803,1.0
484.96000000000004,49.0,14.373664916413114,1.0
484.98,50.0,15.800606719398694,1.0
485.0,1.0,15.786598381722776,1.0
485.02,2.0,16.985191448074282,1.0
485.04,3.0,14.568442164617055,1.0
485.06,4.0,15.6691543854163,1.0
485.08,5.0,15.544637297351404,1.0
485.1,6.0,15.506372658287066,1.0
485.12,7.0,13.289703356232794,1.0
485.14,8.0,12.84896995899284,1.0
485.16,9.0,13.016497938410254,1.0
485.18,10.0,14.015556606978512,1.0
485.2,11.0,14.328967631789954,1.0
485.22,12.0,14.934994459075378,1.0
485.24,13.0,15.197347973268819,1.0
485.26,14.0,15.599779197582016,1.0
485.28000000000003,15.0,16.87986024409509,1.0
485.3,16.0,16.3105770279806,1.0
485.32,17.0,15.31697127921049,1.0
485.34000000000003,18.0,14.113227315624373,1.0
485.36,19.0,14.415871450692585,1.0
485.38,20.0,17.176980802415574,1.0
485.40000000000003,21.0,15.17619859908776,1.0
485.42,22.0,17.436086656930193,1.0
485.44,23.0,16.304558221449494,1.0
485.46000000000004,24.0,16.816227989519554,1.0
485.48,25.0,17.248352037079087,1.0
485.5,26.0,18.281390673303584,1.0
485.52,27.0,17.537093248081728,1.0
485.54,28.0,17.788994475524923,1.0
485.56,29.0,20.061024947747107,1.0
485.58,30.0,20.429819084462963,1.0
485.6,31.0,20.29209000620509,1.0
485.62,32.0,19.83629594958959,1.0
485.64,33.0,19.08309183644549,1.0
485.66,34.0,19.230777115554172,1.0
485.68,35.0,18.100567446129624,1.0
485.7,36.0,18.280932239940647,1.0
485.72,37.0,18.366374616547397,1.0
485.74,38.0,17.87092549527625,1.0
485.76,39.0,17.828683697769023,1.0
485.78000000000003,40.0,17.662892584731072,1.0
485.8,41.0,16.772615085053303,1.0
485.82,42.0,15.467378897455916,1.0
485.84000000000003,43.0,15.870846489759126,1.0
485.86,44.0,15.736133812519787,1.0
485.88,45.0,14.963420521488324,1.0
485.90000000000003,46.0,16.084650310111144,1.0
485.92,47.0,15.95938024022687,1.0
485.94,48.0,15.25109508178143,1.0
485.96000000000004,49.0,0.0,0.0
485.98,50.0,0.0,0.0
486.0,1.0,0.0,0.0
486.02,2.0,0.0,0.0
486.04,3.0,0.0,0.0
486.06,4.0,0.0,0.0
486.08,5.0,0.0,0.0
486.1,6.0,0.0,0.0
486.12,7.0,0.0,0.0
486.14,8.0,0.0,0.0
486.16,9.0,0.0,0.0
486.18,10.0,0.0,0.0
486.2,11.0,0.0,0.0
486.22,12.0,0.0,0.0
486.24,13.0,0.0,0.0
486.26,14.0,0.0,0.0
486.28000000000003,15.0,0.0,0.0
486.3,16.0,16.94607215431196,1.0
486.32,17.0,15.565602604354122,1.0
486.34000000000003,18.0,15.252498578550904,1.0
486.36,19.0,15.441310347270182,1.0
486.38,20.0,17.014890070639975,1.0
486.40000000000003,21.0,13.93807239754712,1.0
486.42,22.0,16.504657102035853,1.0
486.44,23.0,15.82626116589824,1.0
486.46000000000004,24.0,17.374215225190184,1.0
486.48,25.0,17.58349460338191,1.0
486.5,26.0,18.057184590242375,1.0
486.52,27.0,17.1685978141387,1.0
486.54,28.0,18.337478218201237,1.0
486.56,29.0,20.005067517889557,1.0
486.58,30.0,20.284413512198128,1.0
486.6,31.0,19.817534176263997,1.0
486.62,32.0,19.686639693866365,1.0
486.64,33.0,19.840476051502357,1.0
486.66,34.0,20.590904145566817,1.0
486.68,35.0,0.0,0.0
486.7,36.0,0.0,0.0
486.72,37.0,0.0,0.0
486.74,38.0,0.0,0.0
486.76,39.0,0.0,0.0
486.78000000000003,40.0,17.50621142365842,1.0
486.8,41.0,17.14661871535731,1.0
486.82,42.0,15.42854790312937,1.0
486.84000000000003,43.0,15.593108580230172,1.0
486.86,44.0,15.348042319882438,1.0
486.88,45.0,15.348841615709958,1.0
486.90000000000003,46.0,16.371837158221474,1.0
486.92,47.0,15.96414286626894,1.0
486.94,48.0,16.023693895787506,1.0
486.96000000000004,49.0,15.226371443861915,1.0
486.98,50.0,14.268595887884294,1.0
487.0,1.0,14.765718423621957,1.0
487.02,2.0,16.033978486760713,1.0
487.04,3.0,15.813979285412811,1.0
487.06,4.0,15.535643145643947,1.0
487.08,5.0,15.59545011651806,1.0
487.1,6.0,15.880072533872829,1.0
487.12,7.0,14.6373854429649,1.0
487.14,8.0,14.277861037768746,1.0
487.16,9.0,14.153753541088218,1.0
487.18,10.0,13.600917810514058,1.0
487.2,11.0,14.018573039794468,1.0
487.22,12.0,12.994462537995249,1.0
487.24,13.0,14.987223680837143,1.0
487.26,14.0,0.0,0.0
487.28000000000003,15.0,0.0,0.0
487.3,16.0,0.0,0.0
487.32,17.0,0.0,0.0
487.34000000000003,18.0,0.0,0.0
487.36,19.0,0.0,0.0
487.38,20.0,0.0,0.0
487.40000000000003,21.0,0.0,0.0
487.42,22.0,0.0,0.0
487.44,23.0,0.0,0.0
487.46000000000004,24.0,0.0,0.0
487.48,25.0,0.0,0.0
487.5,26.0,0.0,0.0
487.52,27.0,0.0,0.0
487.54,28.0,0.0,0.0
487.56,29.0,0.0,0.0
487.58,30.0,20.417948302834045,1.0
487.6,31.0,20.0541990578046,1.0
487.62,32.0,19.71303634022558,1.0
487.64,33.0,18.541636449883978,1.0
487.66,34.0,19.23550192049379,1.0
487.68,35.0,19.01044609684659,1.0
487.7,36.0,19.040270488255935,1.0
487.72,37.0,18.37929665691374,1.0
487.74,38.0,17.514566923260674,1.0
487.76,39.0,17.50957711955942,1.0
487.78000000000003,40.0,17.43831020886117,1.0
487.8,41.0,17.598538804921258,1.0
487.82,42.0,15.863383257114878,1.0
487.84000000000003,43.0,15.921177627746411,1.0
487.86,44.0,16.810673834650782,1.0
487.88,45.0,16.156337418973038,1.0
487.90000000000003,46.0,15.955450566268404,1.0
487.92,47.0,15.255232210137017,1.0
487.94,48.0,15.52786296831364,1.0
487.96000000000004,49.0,15.655024616713785,1.0
487.98,50.0,15.058000187879752,1.0
488.0,1.0,14.607938414483742,1.0
488.02,2.0,16.054642637130886,1.0
488.04,3.0,15.293599802518322,1.0
488.06,4.0,15.450185525614364,1.0
488.08,5.0,15.16225580433515,1.0
488.1,6.0,15.327056182931882,1.0
488.12,7.0,14.519238353563187,1.0
488.14,8.0,14.479868773371459,1.0
488.16,9.0,14.449193301040337,1.0
488.18,10.0,14.321877097744592,1.0
488.2,11.0,12.788055006927243,1.0
488.22,12.0,14.602364471063307,1.0
488.24,13.0,14.87433491416749,1.0
488.26,14.0,15.108094584500915,1.0
488.28000000000003,15.0,14.99792031716105,1.0
488.3,16.0,15.654603416252122,1.0
488.32,17.0,15.391141131847945,1.0
488.34000000000003,18.0,16.015913093813488,1.0
488.36,19.0,15.721694127585142,1.0
