time,beamID,lineOfSightWindSpeed1,isValid1
389.82,42.0,16.434366906343428,1.0
389.84000000000003,43.0,16.68247637126762,1.0
389.86,44.0,16.521874429580414,1.0
389.88,45.0,17.551128473678897,1.0
389.90000000000003,46.0,17.416388457990625,1.0
389.92,47.0,16.35650014886579,1.0
389.94,48.0,17.272088905622205,1.0
389.96000000000004,49.0,16.698144203818167,1.0
389.98,50.0,16.063115372405516,1.0
390.0,1.0,16.603228067441556,1.0
390.02,2.0,15.957682180125833,1.0
390.04,3.0,16.085333848641863,1.0
390.06,4.0,16.000449130015852,1.0
390.08,5.0,14.940046074509993,1.0
390.1,6.0,14.248032416152261,1.0
390.12,7.0,13.869295740148095,1.0
390.14,8.0,16.242937818490926,1.0
390.16,9.0,16.102371050955902,1.0
390.18,10.0,15.057700951174242,1.0
390.2,11.0,13.349150308283033,1.0
390.22,12.0,13.72569705817594,1.0
390.24,13.0,12.770075725112825,1.0
390.26,14.0,12.729783136627539,1.0
390.28000000000003,15.0,12.639655574815196,1.0
390.3,16.0,12.299226399761137,1.0
390.32,17.0,12.837823152829685,1.0
390.34000000000003,18.0,13.620676333850533,1.0
390.36,19.0,13.303257114223925,1.0
390.38,20.0,14.787516940071802,1.0
390.40000000000003,21.0,16.05033771489274,1.0
390.42,22.0,14.682758682263868,1.0
390.44,23.0,14.561509799909109,1.0
390.46000000000004,24.0,14.44006527417937,1.0
390.48,25.0,15.156927702076057,1.0
390.5,26.0,15.734822060717644,1.0
390.52,27.0,15.36010207079755,1.0
390.54,28.0,16.26052859313773,1.0
390.56,29.0,16.84248478557806,1.0
390.58,30.0,17.275077458133946,1.0
390.6,31.0,17.45158143987235,1.0
390.62,32.0,17.625456606518227,1.0
390.64,33.0,17.99872035260595,1.0
390.66,34.0,16.891322048872244,1.0
390.68,35.0,15.762660725816186,1.0
390.7,36.0,16.660658416473094,1.0
390.72,37.0,16.63512067770426,1.0
390.74,38.0,16.50967535748489,1.0
390.76,39.0,16.371097095587523,1.0
390.78000000000003,40.0,15.871627895566473,1.0
390.8,41.0,17.11143682873578,1.0
390.82,42.0,15.805327019713454,1.0
390.84000000000003,43.0,16.190888751159715,1.0
390.86,44.0,16.46537804002404,1.0
390.88,45.0,16.86020894690876,1.0
390.90000000000003,46.0,0.0,0.0
390.92,47.0,0.0,0.0
390.94,48.0,0.0,0.0
390.96000000000004,49.0,0.0,0.0
390.98,50.0,0.0,0.0
391.0,1.0,0.0,0.0
391.02,2.0,0.0,0.0
391.04,3.0,0.0,0.0
391.06,4.0,0.0,0.0
391.08,5.0,0.0,0.0
391.1,6.0,0.0,0.0
391.12,7.0,0.0,0.0
391.14,8.0,0.0,0.0
391.16,9.0,0.0,0.0
391.18,10.0,0.0,0.0
391.2,11.0,0.0,0.0
391.22,12.0,0.0,0.0
391.24,13.0,0.0,0.0
391.26,14.0,0.0,0.0
391.28000000000003,15.0,0.0,0.0
391.3,16.0,0.0,0.0
391.32,17.0,0.0,0.0
391.34000000000003,18.0,0.0,0.0
391.36,19.0,15.829132414406864,1.0
391.38,20.0,15.045345913729573,1.0
391.40000000000003,21.0,15.749530018729935,1.0
391.42,22.0,15.282267131070537,1.0
391.44,23.0,14.53465835785734,1.0
391.46000000000004,24.0,14.84685274964803,1.0
391.48,25.0,14.989895970360479,1.0
391.5,26.0,15.337208572327805,1.0
391.52,27.0,14.786643435934842,1.0
391.54,28.0,15.16708758187913,1.0
391.56,29.0,15.032791136192053,1.0
391.58,30.0,0.0,0.0
391.6,31.0,0.0,0.0
391.62,32.0,0.0,0.0
391.64,33.0,0.0,0.0
391.66,34.0,0.0,0.0
391.68,35.0,0.0,0.0
391.7,36.0,0.0,0.0
391.72,37.0,0.0,0.0
391.74,38.0,0.0,0.0
391.76,39.0,16.74862239435235,1.0
391.78000000000003,40.0,15.588244661876884,1.0
391.8,41.0,16.22671624766331,1.0
391.82,42.0,16.582155666355362,1.0
391.84000000000003,43.0,15.892197791938658,1.0
391.86,44.0,16.51227999487851,1.0
391.88,45.0,17.030429114183466,1.0
391.90000000000003,46.0,17.152232378760313,1.0
391.92,47.0,16.125999996799486,1.0
391.94,48.0,16.01945272606589,1.0
391.96000000000004,49.0,16.611074131997373,1.0
391.98,50.0,15.221168030634635,1.0
392.0,1.0,14.86138958697616,1.0
392.02,2.0,15.074434292088593,1.0
392.04,3.0,15.30320595822773,1.0
392.06,4.0,15.257286772504711,1.0
392.08,5.0,16.421108675208025,1.0
392.1,6.0,15.404640543188156,1.0
392.12,7.0,14.262447085942481,1.0
392.14,8.0,14.355169568834317,1.0
392.16,9.0,14.169187745416043,1.0
392.18,10.0,13.905024667249387,1.0
392.2,11.0,14.486917125940998,1.0
392.22,12.0,14.364529714846856,1.0
392.24,13.0,13.68846522262623,1.0
392.26,14.0,0.0,0.0
392.28000000000003,15.0,0.0,0.0
392.3,16.0,0.0,0.0
392.32,17.0,0.0,0.0
392.34000000000003,18.0,0.0,0.0
392.36,19.0,0.0,0.0
392.38,20.0,0.0,0.0
392.40000000000003,21.0,0.0,0.0
392.42,22.0,0.0,0.0
392.44,23.0,0.0,0.0
392.46000000000004,24.0,0.0,0.0
392.48,25.0,0.0,0.0
392.5,26.0,15.681868969785228,1.0
392.52,27.0,14.954300117881342,1.0
392.54,28.0,14.787560024153999,1.0
392.56,29.0,15.277766892217683,1.0
392.58,30.0,16.354347642107115,1.0
392.6,31.0,16.772611001344494,1.0
392.62,32.0,17.118700451299794,1.0
392.64,33.0,17.303106019936763,1.0
392.66,34.0,16.00376901633689,1.0
392.68,35.0,15.562149113194176,1.0
392.7,36.0,15.525787853609874,1.0
392.72,37.0,15.933420984308288,1.0
392.74,38.0,16.93103241728345,1.0
392.76,39.0,17.03688152595453,1.0
392.78000000000003,40.0,15.84110712783419,1.0
392.8,41.0,16.022723501826093,1.0
392.82,42.0,15.749529731746067,1.0
392.84000000000003,43.0,15.682613090406303,1.0
392.86,44.0,16.257163467919828,1.0
392.88,45.0,17.635265247162504,1.0
392.90000000000003,46.0,17.20579812026688,1.0
392.92,47.0,16.27988493939594,1.0
392.94,48.0,17.608649636594098,1.0
392.96000000000004,49.0,16.480504712148736,1.0
392.98,50.0,15.927097910443559,1.0
393.0,1.0,15.311645007557049,1.0
393.02,2.0,14.55452955512402,1.0
393.04,3.0,15.04016937581264,1.0
393.06,4.0,14.230547309180176,1.0
393.08,5.0,16.070476195815218,1.0
393.1,6.0,0.0,0.0
393.12,7.0,0.0,0.0
393.14,8.0,0.0,0.0
393.16,9.0,0.0,0.0
393.18,10.0,0.0,0.0
393.2,11.0,0.0,0.0
393.22,12.0,14.99866654934488,1.0
393.24,13.0,15.392404818751393,1.0
393.26,14.0,15.207127741723921,1.0
393.28000000000003,15.0,13.986191305646773,1.0
393.3,16.0,13.114640068145299,1.0
393.32,17.0,13.20910000861466,1.0
393.34000000000003,18.0,14.986491226592863,1.0
393.36,19.0,15.43428863651542,1.0
393.38,20.0,16.376373227008667,1.0
393.40000000000003,21.0,15.299780575812038,1.0
393.42,22.0,16.10426528720282,1.0
393.44,23.0,15.04086913807715,1.0
393.46000000000004,24.0,14.639881576621331,1.0
393.48,25.0,15.217044846130099,1.0
393.5,26.0,14.615503976797763,1.0
393.52,27.0,14.67830615976424,1.0
393.54,28.0,14.073737699199636,1.0
393.56,29.0,14.805405733121784,1.0
393.58,30.0,15.088706347055156,1.0
393.6,31.0,15.956351589091105,1.0
393.62,32.0,16.155406556316606,1.0
393.64,33.0,16.79861501812517,1.0
393.66,34.0,15.962933194168578,1.0
393.68,35.0,15.20048323471567,1.0
393.7,36.0,15.65539907450292,1.0
393.72,37.0,15.97863502045853,1.0
393.74,38.0,16.792983579233134,1.0
393.76,39.0,16.950054289316093,1.0
393.78000000000003,40.0,16.01291572178516,1.0
393.8,41.0,0.0,0.0
393.82,42.0,0.0,0.0
393.84000000000003,43.0,0.0,0.0
393.86,44.0,0.0,0.0
393.88,45.0,0.0,0.0
393.90000000000003,46.0,0.0,0.0
393.92,47.0,0.0,0.0
393.94,48.0,0.0,0.0
393.96000000000004,49.0,0.0,0.0
393.98,50.0,0.0,0.0
394.0,1.0,0.0,0.0
394.02,2.0,0.0,0.0
394.04,3.0,0.0,0.0
394.06,4.0,0.0,0.0
394.08,5.0,0.0,0.0
394.1,6.0,0.0,0.0
394.12,7.0,0.0,0.0
394.14,8.0,0.0,0.0
394.16,9.0,0.0,0.0
394.18,10.0,0.0,0.0
394.2,11.0,15.346017707368002,1.0
394.22,12.0,15.258192658834304,1.0
394.24,13.0,15.751412271141215,1.0
394.26,14.0,0.0,0.0
394.28000000000003,15.0,0.0,0.0
394.3,16.0,0.0,0.0
394.32,17.0,0.0,0.0
394.34000000000003,18.0,0.0,0.0
394.36,19.0,0.0,0.0
394.38,20.0,0.0,0.0
394.40000000000003,21.0,0.0,0.0
394.42,22.0,0.0,0.0
394.44,23.0,0.0,0.0
394.46000000000004,24.0,0.0,0.0
394.48,25.0,0.0,0.0
394.5,26.0,0.0,0.0
394.52,27.0,0.0,0.0
394.54,28.0,0.0,0.0
394.56,29.0,0.0,0.0
394.58,30.0,0.0,0.0
394.6,31.0,0.0,0.0
394.62,32.0,0.0,0.0
394.64,33.0,0.0,0.0
394.66,34.0,0.0,0.0
394.68,35.0,14.714637524720867,1.0
394.7,36.0,15.345334526272572,1.0
394.72,37.0,16.04862100085745,1.0
394.74,38.0,15.570920233330298,1.0
394.76,39.0,15.478929789029516,1.0
394.78000000000003,40.0,15.904438579058649,1.0
394.8,41.0,17.319705746465463,1.0
394.82,42.0,16.237162344609988,1.0
394.84000000000003,43.0,15.567696652580098,1.0
394.86,44.0,16.35640762266792,1.0
394.88,45.0,17.198696756598473,1.0
394.90000000000003,46.0,16.52571131634998,1.0
394.92,47.0,16.659562480570052,1.0
394.94,48.0,16.427393962728893,1.0
394.96000000000004,49.0,16.470832175496792,1.0
394.98,50.0,15.239965819696412,1.0
395.0,1.0,14.646593829562216,1.0
395.02,2.0,14.737796971019492,1.0
395.04,3.0,14.07781403218904,1.0
395.06,4.0,14.159733147518777,1.0
395.08,5.0,14.279126581480043,1.0
395.1,6.0,15.37114807958488,1.0
395.12,7.0,16.77171520575077,1.0
395.14,8.0,15.645961187053752,1.0
395.16,9.0,16.1738581234331,1.0
395.18,10.0,14.479099991005919,1.0
395.2,11.0,15.7134878882333,1.0
395.22,12.0,16.122651538511512,1.0
395.24,13.0,15.102048329497697,1.0
395.26,14.0,15.146842746018365,1.0
395.28000000000003,15.0,15.366278434096122,1.0
395.3,16.0,13.934835355795974,1.0
395.32,17.0,14.367142904705204,1.0
395.34000000000003,18.0,15.07924579724714,1.0
395.36,19.0,15.60194246309506,1.0
395.38,20.0,15.385227685281702,1.0
395.40000000000003,21.0,13.817869468936209,1.0
395.42,22.0,14.030643095009186,1.0
395.44,23.0,14.22877123903956,1.0
395.46000000000004,24.0,15.006680936907363,1.0
395.48,25.0,15.502701477692714,1.0
395.5,26.0,15.313097302033656,1.0
395.52,27.0,14.163663608251655,1.0
395.54,28.0,11.965944687236908,1.0
395.56,29.0,13.725524665823828,1.0
395.58,30.0,14.941409591835457,1.0
395.6,31.0,13.604010329718173,1.0
395.62,32.0,13.574029414647768,1.0
395.64,33.0,14.707704119190314,1.0
395.66,34.0,14.07218975485917,1.0
395.68,35.0,13.797120772082398,1.0
395.7,36.0,16.046508927336195,1.0
395.72,37.0,16.195411722540225,1.0
395.74,38.0,16.13683715995812,1.0
395.76,39.0,16.17371282914897,1.0
395.78000000000003,40.0,15.608438983894445,1.0
395.8,41.0,16.12410085798729,1.0
395.82,42.0,16.911151616300305,1.0
395.84000000000003,43.0,15.763556647805958,1.0
395.86,44.0,16.201668726234907,1.0
395.88,45.0,17.007982783500537,1.0
395.90000000000003,46.0,17.166542720568795,1.0
395.92,47.0,17.30529915376169,1.0
395.94,48.0,17.33217082745729,1.0
395.96000000000004,49.0,16.111166087473897,1.0
395.98,50.0,0.0,0.0
396.0,1.0,0.0,0.0
396.02,2.0,0.0,0.0
396.04,3.0,0.0,0.0
396.06,4.0,0.0,0.0
396.08,5.0,0.0,0.0
396.1,6.0,0.0,0.0
396.12,7.0,0.0,0.0
396.14,8.0,0.0,0.0
396.16,9.0,0.0,0.0
396.18,10.0,0.0,0.0
396.2,11.0,0.0,0.0
396.22,12.0,0.0,0.0
396.24,13.0,0.0,0.0
396.26,14.0,0.0,0.0
396.28000000000003,15.0,0.0,0.0
396.3,16.0,15.15098823225652,1.0
396.32,17.0,14.213140183749726,1.0
396.34000000000003,18.0,15.479558042109856,1.0
396.36,19.0,15.398183791872277,1.0
396.38,20.0,15.811521158367766,1.0
396.40000000000003,21.0,13.984208036831964,1.0
396.42,22.0,13.72857573364534,1.0
396.44,23.0,14.27135797012084,1.0
396.46000000000004,24.0,13.442303176505488,1.0
396.48,25.0,15.547684019409719,1.0
396.5,26.0,15.047139100474718,1.0
396.52,27.0,13.419139204389973,1.0
396.54,28.0,13.05522568105494,1.0
396.56,29.0,13.231349079695413,1.0
396.58,30.0,14.133142896508764,1.0
396.6,31.0,13.402466876409271,1.0
396.62,32.0,13.261451889428585,1.0
396.64,33.0,13.661344063126776,1.0
396.66,34.0,14.612907758210882,1.0
396.68,35.0,0.0,0.0
396.7,36.0,0.0,0.0
396.72,37.0,0.0,0.0
396.74,38.0,0.0,0.0
396.76,39.0,0.0,0.0
396.78000000000003,40.0,0.0,0.0
396.8,41.0,0.0,0.0
396.82,42.0,0.0,0.0
396.84000000000003,43.0,15.992725037341712,1.0
396.86,44.0,17.228650493561258,1.0
396.88,45.0,17.586560564629227,1.0
396.90000000000003,46.0,17.03331969211344,1.0
396.92,47.0,16.72860421368582,1.0
396.94,48.0,16.412565067244135,1.0
396.96000000000004,49.0,15.98277246912975,1.0
396.98,50.0,15.503445145519727,1.0
397.0,1.0,15.225675313796811,1.0
397.02,2.0,15.265018473272653,1.0
397.04,3.0,14.982085964383476,1.0
397.06,4.0,14.479084263541353,1.0
397.08,5.0,12.883291830722689,1.0
397.1,6.0,14.791165562190292,1.0
397.12,7.0,14.832153462937441,1.0
397.14,8.0,14.948210831841928,1.0
397.16,9.0,14.70728795425945,1.0
397.18,10.0,15.725382195607942,1.0
397.2,11.0,15.858859485675104,1.0
397.22,12.0,16.70771291347184,1.0
397.24,13.0,15.207512189889947,1.0
397.26,14.0,0.0,0.0
397.28000000000003,15.0,0.0,0.0
397.3,16.0,0.0,0.0
397.32,17.0,0.0,0.0
397.34000000000003,18.0,0.0,0.0
397.36,19.0,0.0,0.0
397.38,20.0,0.0,0.0
397.40000000000003,21.0,0.0,0.0
397.42,22.0,0.0,0.0
397.44,23.0,0.0,0.0
397.46000000000004,24.0,0.0,0.0
397.48,25.0,0.0,0.0
397.5,26.0,0.0,0.0
397.52,27.0,0.0,0.0
397.54,28.0,0.0,0.0
397.56,29.0,0.0,0.0
397.58,30.0,14.065626397366634,1.0
397.6,31.0,12.785157630211058,1.0
397.62,32.0,12.684975866022835,1.0
397.64,33.0,13.287616288544005,1.0
397.66,34.0,14.189158215053176,1.0
397.68,35.0,13.635390556377635,1.0
397.7,36.0,15.480083101026556,1.0
397.72,37.0,15.466803261574663,1.0
397.74,38.0,14.86276627892308,1.0
397.76,39.0,14.789689191284543,1.0
397.78000000000003,40.0,15.87513764137986,1.0
397.8,41.0,16.77756867182637,1.0
397.82,42.0,17.34683121702376,1.0
397.84000000000003,43.0,16.744954149989223,1.0
397.86,44.0,17.954897547982668,1.0
397.88,45.0,16.981980272068473,1.0
397.90000000000003,46.0,17.017981654745135,1.0
397.92,47.0,15.910211082450687,1.0
397.94,48.0,16.7065408274359,1.0
397.96000000000004,49.0,15.378903916038622,1.0
397.98,50.0,15.617736065385339,1.0
398.0,1.0,15.422439032392912,1.0
398.02,2.0,15.949711656519417,1.0
398.04,3.0,15.23871702131092,1.0
398.06,4.0,14.378843810105339,1.0
398.08,5.0,13.414347318450464,1.0
398.1,6.0,13.87114283105365,1.0
398.12,7.0,15.086894067826947,1.0
398.14,8.0,14.430727616645298,1.0
398.16,9.0,14.707100797014654,1.0
398.18,10.0,16.785167023215003,1.0
398.2,11.0,15.875037824810978,1.0
398.22,12.0,16.185256645690025,1.0
398.24,13.0,15.0780017000044,1.0
398.26,14.0,15.024555585131138,1.0
398.28000000000003,15.0,15.27732736278978,1.0
398.3,16.0,16.44756678524086,1.0
398.32,17.0,15.823832063275296,1.0
398.34000000000003,18.0,15.557661527964534,1.0
398.36,19.0,15.631919533604837,1.0
398.38,20.0,15.154206776353927,1.0
398.40000000000003,21.0,14.265537694676578,1.0
398.42,22.0,14.436749557531238,1.0
398.44,23.0,14.135042264730664,1.0
398.46000000000004,24.0,13.2184354720468,1.0
398.48,25.0,13.324650962866015,1.0
398.5,26.0,12.244071432298906,1.0
398.52,27.0,12.86174844577939,1.0
398.54,28.0,12.834391921374262,1.0
398.56,29.0,13.268646809006539,1.0
398.58,30.0,13.12287148252949,1.0
398.6,31.0,12.839826018296826,1.0
398.62,32.0,13.265656131145578,1.0
398.64,33.0,13.425739355072949,1.0
398.66,34.0,14.216183236662909,1.0
398.68,35.0,14.66854340615682,1.0
398.7,36.0,16.030386173447344,1.0
398.72,37.0,14.931254948936003,1.0
398.74,38.0,16.3271161500412,1.0
398.76,39.0,16.157516162226788,1.0
398.78000000000003,40.0,15.499562276986206,1.0
398.8,41.0,16.97811370236264,1.0
398.82,42.0,16.83047521082095,1.0
398.84000000000003,43.0,16.028385459208288,1.0
398.86,44.0,17.173723595105717,1.0
398.88,45.0,0.0,0.0
398.90000000000003,46.0,0.0,0.0
398.92,47.0,0.0,0.0
398.94,48.0,0.0,0.0
398.96000000000004,49.0,0.0,0.0
398.98,50.0,0.0,0.0
399.0,1.0,0.0,0.0
399.02,2.0,0.0,0.0
399.04,3.0,0.0,0.0
399.06,4.0,0.0,0.0
399.08,5.0,0.0,0.0
399.1,6.0,0.0,0.0
399.12,7.0,0.0,0.0
399.14,8.0,0.0,0.0
399.16,9.0,0.0,0.0
399.18,10.0,0.0,0.0
399.2,11.0,0.0,0.0
399.22,12.0,0.0,0.0
399.24,13.0,0.0,0.0
399.26,14.0,0.0,0.0
399.28000000000003,15.0,0.0,0.0
399.3,16.0,0.0,0.0
399.32,17.0,0.0,0.0
399.34000000000003,18.0,0.0,0.0
399.36,19.0,0.0,0.0
399.38,20.0,15.142603013852124,1.0
399.40000000000003,21.0,14.709362850865654,1.0
399.42,22.0,13.713310180221422,1.0
399.44,23.0,13.627467104761564,1.0
399.46000000000004,24.0,13.656005696905002,1.0
399.48,25.0,13.396647001105208,1.0
399.5,26.0,13.68408354961655,1.0
399.52,27.0,14.392680560260875,1.0
399.54,28.0,12.599485187172927,1.0
399.56,29.0,0.0,0.0
399.58,30.0,0.0,0.0
399.6,31.0,0.0,0.0
399.62,32.0,0.0,0.0
399.64,33.0,0.0,0.0
399.66,34.0,0.0,0.0
399.68,35.0,0.0,0.0
399.7,36.0,0.0,0.0
399.72,37.0,0.0,0.0
399.74,38.0,0.0,0.0
399.76,39.0,15.319901296563662,1.0
399.78000000000003,40.0,15.08665549298728,1.0
399.8,41.0,15.767788855314539,1.0
399.82,42.0,16.193432306308488,1.0
399.84000000000003,43.0,16.562361312580585,1.0
399.86,44.0,16.853310802289936,1.0
399.88,45.0,18.159063667804354,1.0
399.90000000000003,46.0,18.174811836472962,1.0
399.92,47.0,16.265939427374516,1.0
399.94,48.0,17.08289418590878,1.0
399.96000000000004,49.0,15.558537949577925,1.0
399.98,50.0,15.675336859278385,1.0
400.0,1.0,15.569040657511817,1.0
400.02,2.0,16.76266412450176,1.0
400.04,3.0,15.940198086140809,1.0
400.06,4.0,16.13881327295005,1.0
400.08,5.0,15.205191930287484,1.0
400.1,6.0,15.299301444555825,1.0
400.12,7.0,15.14516652560518,1.0
400.14,8.0,15.543641295726495,1.0
400.16,9.0,15.948270734550405,1.0
400.18,10.0,17.61038876836781,1.0
400.2,11.0,17.124580043981954,1.0
400.22,12.0,16.89440191247278,1.0
400.24,13.0,16.37449609795602,1.0
400.26,14.0,0.0,0.0
400.28000000000003,15.0,0.0,0.0
400.3,16.0,0.0,0.0
400.32,17.0,0.0,0.0
400.34000000000003,18.0,0.0,0.0
400.36,19.0,0.0,0.0
400.38,20.0,0.0,0.0
400.40000000000003,21.0,0.0,0.0
400.42,22.0,0.0,0.0
400.44,23.0,0.0,0.0
400.46000000000004,24.0,0.0,0.0
400.48,25.0,14.740465374410892,1.0
400.5,26.0,15.361654563470076,1.0
400.52,27.0,15.54931519017732,1.0
400.54,28.0,13.77444508042355,1.0
400.56,29.0,14.122281257142342,1.0
400.58,30.0,13.869311085639948,1.0
400.6,31.0,13.860389975758412,1.0
400.62,32.0,14.265820266795867,1.0
400.64,33.0,14.383843980769115,1.0
400.66,34.0,16.01704118932922,1.0
400.68,35.0,16.587075053382602,1.0
400.7,36.0,16.7794630266882,1.0
400.72,37.0,16.33122921164393,1.0
400.74,38.0,15.067103075588777,1.0
400.76,39.0,14.775936410985127,1.0
400.78000000000003,40.0,15.635355922508172,1.0
400.8,41.0,15.23684609980658,1.0
400.82,42.0,15.277353623542627,1.0
400.84000000000003,43.0,15.980296986643445,1.0
400.86,44.0,16.655662004143025,1.0
400.88,45.0,17.449842030960617,1.0
400.90000000000003,46.0,17.565345392989236,1.0
400.92,47.0,16.8536889358419,1.0
400.94,48.0,17.34857630653596,1.0
400.96000000000004,49.0,16.02944593166091,1.0
400.98,50.0,16.49196383959614,1.0
401.0,1.0,16.75002461170497,1.0
401.02,2.0,16.69793311960769,1.0
401.04,3.0,16.40760168637338,1.0
401.06,4.0,16.209868010769256,1.0
401.08,5.0,0.0,0.0
401.1,6.0,0.0,0.0
401.12,7.0,0.0,0.0
401.14,8.0,0.0,0.0
401.16,9.0,0.0,0.0
401.18,10.0,0.0,0.0
401.2,11.0,0.0,0.0
401.22,12.0,0.0,0.0
401.24,13.0,15.7846060967734,1.0
401.26,14.0,15.908390668966621,1.0
401.28000000000003,15.0,16.24651332229765,1.0
401.3,16.0,15.420577905404768,1.0
401.32,17.0,14.11101239379989,1.0
401.34000000000003,18.0,16.27390842587296,1.0
401.36,19.0,15.578328470818532,1.0
401.38,20.0,14.121795294277653,1.0
401.40000000000003,21.0,14.672492054378388,1.0
401.42,22.0,15.363291527300317,1.0
401.44,23.0,15.039570548172446,1.0
401.46000000000004,24.0,14.052895637873842,1.0
401.48,25.0,15.677722212718027,1.0
401.5,26.0,15.214369152881845,1.0
401.52,27.0,16.189308413617148,1.0
401.54,28.0,14.77197220968183,1.0
401.56,29.0,14.650584417709585,1.0
401.58,30.0,14.006601786981648,1.0
401.6,31.0,14.033229253998856,1.0
401.62,32.0,14.011277445082968,1.0
401.64,33.0,14.447479714657149,1.0
401.66,34.0,16.190319637059748,1.0
401.68,35.0,16.08588288002546,1.0
401.7,36.0,16.76590774176613,1.0
401.72,37.0,16.570644997635416,1.0
401.74,38.0,15.150072518397149,1.0
401.76,39.0,15.400986936808836,1.0
401.78000000000003,40.0,0.0,0.0
401.8,41.0,0.0,0.0
401.82,42.0,0.0,0.0
401.84000000000003,43.0,0.0,0.0
401.86,44.0,0.0,0.0
401.88,45.0,0.0,0.0
401.90000000000003,46.0,0.0,0.0
401.92,47.0,0.0,0.0
401.94,48.0,0.0,0.0
401.96000000000004,49.0,0.0,0.0
401.98,50.0,0.0,0.0
402.0,1.0,0.0,0.0
402.02,2.0,16.627680444727403,1.0
402.04,3.0,15.696992256460268,1.0
402.06,4.0,16.270065813057872,1.0
402.08,5.0,14.325727711982468,1.0
402.1,6.0,15.922250206704277,1.0
402.12,7.0,15.744932187838971,1.0
402.14,8.0,16.20982101720102,1.0
402.16,9.0,16.93249932000447,1.0
402.18,10.0,17.00618141967364,1.0
402.2,11.0,16.516819951941002,1.0
402.22,12.0,15.745038011919418,1.0
402.24,13.0,17.250556038636898,1.0
402.26,14.0,0.0,0.0
402.28000000000003,15.0,0.0,0.0
402.3,16.0,0.0,0.0
402.32,17.0,0.0,0.0
402.34000000000003,18.0,0.0,0.0
402.36,19.0,0.0,0.0
402.38,20.0,0.0,0.0
402.40000000000003,21.0,0.0,0.0
402.42,22.0,0.0,0.0
402.44,23.0,0.0,0.0
402.46000000000004,24.0,0.0,0.0
402.48,25.0,0.0,0.0
402.5,26.0,0.0,0.0
402.52,27.0,0.0,0.0
402.54,28.0,0.0,0.0
402.56,29.0,0.0,0.0
402.58,30.0,0.0,0.0
402.6,31.0,0.0,0.0
402.62,32.0,0.0,0.0
402.64,33.0,0.0,0.0
402.66,34.0,16.212344056115985,1.0
402.68,35.0,16.79935067631718,1.0
402.7,36.0,17.820778498606938,1.0
402.72,37.0,16.785140162300323,1.0
402.74,38.0,15.563694587734094,1.0
402.76,39.0,15.834353827780914,1.0
402.78000000000003,40.0,15.969601233154018,1.0
402.8,41.0,15.19720108025982,1.0
402.82,42.0,14.888939712048247,1.0
402.84000000000003,43.0,15.693129546214815,1.0
402.86,44.0,16.26114378045677,1.0
402.88,45.0,16.942548209240393,1.0
402.90000000000003,46.0,16.60099383405131,1.0
402.92,47.0,16.418225826619047,1.0
402.94,48.0,16.23551588543905,1.0
402.96000000000004,49.0,14.942184471028236,1.0
402.98,50.0,16.154316097592904,1.0
403.0,1.0,16.775120777485075,1.0
403.02,2.0,16.066777409996774,1.0
403.04,3.0,15.268309855258737,1.0
403.06,4.0,15.391690249572864,1.0
403.08,5.0,14.672581514717237,1.0
403.1,6.0,15.884759153703289,1.0
403.12,7.0,15.709536357596134,1.0
403.14,8.0,16.0662884359145,1.0
403.16,9.0,15.902209640778135,1.0
403.18,10.0,14.761294412955262,1.0
403.2,11.0,15.342216841686536,1.0
403.22,12.0,15.507523829341405,1.0
403.24,13.0,15.589655651152098,1.0
403.26,14.0,16.055790916088167,1.0
403.28000000000003,15.0,15.352358072366924,1.0
403.3,16.0,16.820691186771707,1.0
403.32,17.0,14.97280177143916,1.0
403.34000000000003,18.0,14.334788181749152,1.0
403.36,19.0,15.105242720380216,1.0
403.38,20.0,14.625676322044775,1.0
403.40000000000003,21.0,15.770727951489002,1.0
403.42,22.0,15.431285751542593,1.0
403.44,23.0,15.547187296002567,1.0
403.46000000000004,24.0,16.24780487420159,1.0
403.48,25.0,17.200094530374937,1.0
403.5,26.0,16.85592976097186,1.0
403.52,27.0,17.437190173831755,1.0
403.54,28.0,15.481818217627143,1.0
403.56,29.0,16.136557786204637,1.0
403.58,30.0,15.762367003713686,1.0
403.6,31.0,14.195579497007714,1.0
403.62,32.0,14.678056506522609,1.0
403.64,33.0,15.645654272014482,1.0
403.66,34.0,17.530499819804135,1.0
403.68,35.0,16.995724296797263,1.0
403.7,36.0,17.22091853210735,1.0
403.72,37.0,17.045190169874473,1.0
403.74,38.0,15.444272821317323,1.0
403.76,39.0,15.687147783617183,1.0
403.78000000000003,40.0,15.787773050318124,1.0
403.8,41.0,15.96644380887237,1.0
403.82,42.0,15.159466486568341,1.0
403.84000000000003,43.0,15.87408019978861,1.0
403.86,44.0,15.876444405760996,1.0
403.88,45.0,16.311626234837945,1.0
403.90000000000003,46.0,16.65315574552337,1.0
