time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.5,3.0,18.138232003660303,18.721362386478354,20.36698467818859,20.290669834417336,20.336684858035778,19.351530447598535,18.965888745364225,17.193643174009086,17.6729810455166,15.892905309236797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121.75,4.0,18.546147602607167,19.050822132292954,19.26560730585454,19.845155864078137,19.472097583511857,18.821819651003203,19.11712103147906,18.86906315847872,19.970654164005843,20.143319491352084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.0,1.0,16.46175662198091,17.37971796782452,19.830983842792413,19.85508369162002,20.33784016586954,20.661680013424657,19.222241725225054,19.542917263927055,19.60363228896968,19.990751430859042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.25,2.0,18.706232176411266,19.02573738624452,20.237822254692993,18.917586393117,18.760002526253505,18.670314491077143,19.1420122716538,18.60834834704281,18.350905612187184,17.556443581536037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.75,4.0,18.67768619552007,20.347797148910438,20.725778173382263,20.0200429603473,19.5567228983867,18.677150710791345,18.85444680622927,18.72756908256833,19.190110478647014,19.514773784548847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.0,1.0,17.365018844015925,18.749049804511248,21.019487048226765,18.954138722938154,18.730303654141217,19.034952483620035,18.311207807210057,19.435622641971964,19.428293574428434,19.91261352664493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.5,3.0,17.71390458831428,19.78069173118994,20.767955406826495,20.215628094322344,19.597694606520427,18.605291634094147,18.269889544579748,18.44959714729411,17.586023641436654,16.65107064772763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.75,4.0,19.498351584236193,20.883043149064388,20.368788967756817,19.742204798594276,19.50580729335766,17.88926975084573,18.09680364761264,17.12020246036251,17.386331518962145,17.150895393127946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.25,2.0,18.12794004770727,16.82629896876686,17.564095680540415,17.78310863320885,18.748567441983123,18.8023347876493,19.029394778095654,19.610735747405247,18.701165702433933,17.298033378872844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.5,3.0,18.12475402301543,19.651640722741913,19.20302373106441,18.510034819296507,18.338656364711802,18.18549568626056,18.75796255345041,17.959221699477894,16.915582904041155,16.81965936553158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,1.0,18.32028030108073,18.601650401307648,19.55430317508019,19.242724981194304,18.855855164643486,18.806460024130818,19.163899678628148,18.962290005558607,19.49416490719457,20.54069704851651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125.25,2.0,17.17870277030687,17.67095838884064,18.672348266884722,19.532795718899294,18.6675085540185,18.388117214935246,18.04534007541805,18.15906219565076,17.10513295579853,16.110949751689667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.75,4.0,20.847826421795713,20.16767406126272,19.775519868463135,16.867287972926384,17.956193541153752,17.014182040033166,17.147220063804735,16.097659129107743,18.017573658734733,18.956939512186782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.0,1.0,18.35859838080098,18.945808758499563,20.068810833418052,19.486070164019374,20.257399425467423,20.03063300934055,19.58357981503982,18.880638535481786,19.241183063895274,19.196349333626866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.5,3.0,17.29136827395338,18.206211978914624,17.88791336567398,16.96706823606037,17.87405377253144,18.03533147161533,19.034797152573752,18.44674711268682,16.29697297609047,14.472210819068842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.75,4.0,20.21904718503711,18.878592516736237,18.821486795521654,18.019037054850077,18.069472646912686,17.269445815785403,18.057674957204664,16.898963414719788,17.24713724635397,19.158019668922083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127.0,1.0,17.951783832769767,18.099069572554576,20.022062388602272,20.505486398150307,20.82417360907222,20.606388092340016,19.554515242603312,18.300829799473505,18.457631167662083,18.447196168458223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127.25,2.0,17.932001607878295,18.021398625825572,19.58048266645884,20.40624066235098,17.799857118132753,15.96793199024638,16.058398843038823,17.288214717738967,17.023155196414162,17.63488875311338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.75,4.0,19.955557519945607,18.90389188572634,18.925223582558022,18.34881531430285,16.98887759168747,16.19958765780492,17.296100692886426,16.87111700313156,18.819975549484024,19.057008339655376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.0,1.0,18.885389506312674,18.0724363534873,20.500926191872935,21.16699783764564,20.449157005002398,20.43411290968188,19.864489386335904,18.952995040267055,17.88006014691164,17.96288343654414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.25,2.0,18.070175914126718,17.555693663211926,17.71102979987652,17.431003246703998,17.377605526554742,16.660538475818118,17.20406192172874,17.97016659841272,17.707143340491356,17.490366230452704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.5,3.0,17.498249640832828,18.204837789343184,17.572870158222173,18.560497469941833,18.630855691100308,18.190753421962697,18.47457936921684,16.641822873209236,15.250904934580861,13.968981199907612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.75,4.0,20.896668284206147,18.936963095309725,18.075681895233828,16.648025592704318,15.888465625804665,17.289936113115584,18.019987277892625,18.719006473472604,18.749160626629777,19.632283784402162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.5,3.0,17.577212639669398,18.701372690724174,18.684118781092202,19.664189661426345,17.894920985048426,16.96545547369359,17.527107151504193,17.44848028251632,15.980923421469582,15.27325729719405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.0,17.678871289573458,15.847052082856242,18.721642504185418,19.237400520961852,19.62274896435306,19.364647594362967,19.324971043498667,18.906710624603534,18.789509528423718,19.69002482143926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130.25,2.0,17.569598341368522,17.13203130032389,16.10170729021739,17.005691206822135,18.09563792739389,17.31756954356244,17.135300732311286,17.23074811235836,16.530655803207335,16.60514422562074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.75,4.0,19.432762354118744,17.034557971187652,17.744925072080115,19.56365549709854,19.599089343795587,19.196731837600463,18.73630354261486,18.697577659503686,18.232026656192538,17.874952047359603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131.0,1.0,16.851351177773427,16.229850710552327,19.58711729763162,19.704465022585037,19.282799535683075,18.876729147199107,19.23769795733023,18.242610648667586,16.86073589766552,17.90742216745965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.5,3.0,17.199923129312378,19.106399923058717,17.67108145442304,17.73609290762093,17.268934271435644,17.169648674554182,16.712873446129468,15.796762419144105,15.20782769428731,14.95779794218689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131.75,4.0,17.96874749639001,16.829489607278173,18.479350413320088,18.843324732612075,18.387439725603567,19.203644961349543,19.272909593182398,18.20111437188619,16.967677539249763,17.131822719157206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.25,2.0,17.371923582002232,17.1036287912851,16.211508564184236,16.378195629614574,16.173576362644187,16.07994557944122,17.3141804042865,17.3833790439965,17.54689902829836,17.3560974180112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.0,16.6350056407469,16.712224879481152,18.396492848992192,19.198080368537944,19.374531784134017,18.44004212719959,17.969325517333505,16.647518413736694,16.037280365963177,15.871730410237799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133.25,2.0,16.125525606154653,15.908812122870719,15.881075714471564,16.813593702254753,16.5213669995423,16.475845959435297,16.948814544243263,18.21869274895802,17.055740948479578,17.29720722619295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.75,4.0,16.878706445220956,17.493082112764203,17.835676865988138,19.01064272892195,18.632545073663838,18.337694926981307,18.262216576134623,17.953692584056668,17.1178333045508,17.816169897125196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.0,1.0,16.3368864601772,16.02681046878084,18.04662393875665,18.710995744588953,18.677704649199157,17.749193946975808,16.81315802998064,16.6472091540351,15.480940020958304,15.857564013929057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.5,3.0,17.336668685504645,18.271130988758177,17.110412758680894,18.532757069433995,16.52409306372977,15.860699467010342,15.55979190540791,14.968137652533759,15.406438085187323,15.799567302823716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.75,4.0,16.25623146811612,16.59404994929773,18.121661972079572,18.709045224952916,17.87437587446965,18.378649171700975,18.148724280218783,16.98322723514926,17.04498676964145,17.4807114089347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.0,1.0,16.17888918916273,15.720309963567859,18.09907791302613,17.844756559576663,17.16784024771822,16.404099143929663,14.930686767108371,15.125242055306874,15.193824563518447,17.159515706867307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.25,2.0,16.074500245851524,16.392482475858895,15.290882114732584,15.27569651389096,16.26293811050117,16.595433998965415,16.342396789077593,17.26569382031115,17.311632180211866,17.63974200593655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.75,4.0,16.83002297893967,16.841676496159224,18.31890057569886,19.81549788567495,17.66233732951018,18.739921253380086,18.478028890469087,18.324639782713234,17.81463796378466,18.125021946541683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.0,1.0,16.44186510895417,16.39389703584547,17.630570542230135,15.947254863980465,15.378655963299492,15.0054223203526,15.380148838445802,15.534899727902737,16.36890525564067,17.568281737070556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.5,3.0,16.326040183349903,16.70132270769822,18.23189836026518,18.02308589697041,16.467621075198767,15.937571760791291,17.270989204131666,17.72642902586984,16.867094989569882,17.656765966316758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.75,4.0,17.17368740903095,19.46972241841657,19.75473831368646,18.64053824360463,17.7217682441768,18.554055490524952,18.584970327033364,18.272269340110615,18.736155618356793,19.718816091473084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.5,3.0,17.55671291842373,18.320681734078857,18.295253071434786,17.156927894162337,17.444701684936735,17.436778326954716,18.299705212590943,17.643667189401587,17.52684277849061,18.009374004939037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1.0,15.027829999615543,15.048751168074677,15.871626328122773,14.859051181648281,14.372905277176399,15.078768241433785,15.392589495324243,15.7223796837479,15.32735137380789,15.456865486314344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138.25,2.0,15.405016226063069,15.556559325676567,14.93290427021956,16.03165232204675,15.221784468902452,15.193061456133782,13.730513671734128,13.785375599326246,13.411812824886534,13.773963881535925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.75,4.0,19.555456802915163,19.720119490924585,19.482817466853604,19.390613740040326,20.294676528157755,21.153514518735655,23.04326556450331,21.601564165000035,21.315706089432346,20.70849205148767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.0,1.0,15.429235778948772,15.333591163071606,15.272699493769858,14.326719996785188,14.980557118507788,16.00908779778009,15.345302326043926,15.058384232547326,14.857440478666202,15.31983308116492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.5,3.0,18.81585685170093,18.74273196682733,17.422738314748827,18.332723960978715,18.385210445363352,18.298082693368944,17.588142002209004,16.511142505797626,16.25207611352941,16.65169101214587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.75,4.0,18.786236001573045,18.374240380255813,19.008818047252692,19.940313234182934,22.284239626397998,22.59921983230219,22.487755192777044,20.17187813969786,20.13447251811516,19.01292552980196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.25,2.0,14.162156273587643,14.37580668407515,14.860850041060173,15.182676314946676,14.110350652505893,14.825622474886432,15.326822946404022,14.542352240557015,13.881706491876644,14.12157498857651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,1.0,16.776877953717605,16.564229660541375,15.518340898318753,15.740087753459996,15.925666458011898,15.566910129612364,15.32617694659062,14.567443542038937,15.250388150563893,16.59757012998173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141.25,2.0,14.552586163586046,14.13758163768317,13.151073809106098,14.560081387651373,15.6182098366638,15.339363798589877,15.855957985780755,14.806070620428933,14.318043655260592,13.840154661396742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.75,4.0,17.627246684827547,18.835980563260097,19.25264877767436,20.087271641312178,21.31016985148785,19.738476139655063,20.23590706177744,17.96490728801821,17.65797195887844,16.14598210625165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.0,1.0,16.18212488003499,15.62249980412928,15.385219819305298,15.026467919315955,14.711308751904685,14.492873646474438,15.102388700425124,15.553382229715442,15.34034370341156,16.073528318645113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.5,3.0,15.359710102721467,15.442779645224723,17.97254107048338,17.75324408619565,15.873428213178356,13.955060458324336,13.728325326176815,13.126327317726535,14.135526700901796,15.006800906614304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.75,4.0,16.313001289396055,17.77707096825851,19.25738425867825,19.659341310039576,19.500973750068006,18.631397447249796,19.060719254653254,17.103797590048416,17.258559196752643,17.565710997686992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.0,1.0,15.278838915307022,16.261781304436703,16.24033148747153,15.345613351614753,15.662816332465555,15.118345709082718,16.421549950924035,17.212904537548475,16.172105937805316,16.469495056082305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.25,2.0,13.532295377525838,13.226305520770023,14.894137516378882,15.367911912291614,14.939212326642433,13.705349328183184,13.369090885514934,12.502438357312588,11.368058719163988,10.998380493172531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.75,4.0,17.119983804896606,18.351804404104488,19.295875905673277,19.768188679318644,19.62543066795521,18.736180087243984,19.059076083079535,17.549480580904724,17.645285058732764,17.209445637402876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.0,1.0,16.520994553863854,17.320539822653007,15.883974853349034,14.02270191956169,15.239351439299858,14.956787236962711,15.70941026476177,15.53867099314924,15.093670255674008,15.295018396412221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.5,3.0,15.328026842565697,16.197135865961336,15.525962869441596,14.427289016087961,13.263673840495095,13.06627325947776,12.669379520238339,12.489483759508056,12.321640321959723,12.796502648142974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.75,4.0,16.213242337616684,18.19672770688599,18.705700775568733,17.873463880706154,17.748963489371523,17.363906077038294,17.884093038149302,17.29448448688228,17.198530757356583,16.80981652908967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.5,3.0,15.238475044245089,15.708289289093322,15.049942054016443,14.579976754284168,13.235743555220571,12.089076468765192,11.685977579333038,11.89086738511605,11.629313283271635,12.352555628487062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1.0,17.436363640774157,17.366750567004882,15.572168701642394,14.846572132724441,15.553654762389366,14.872220661530863,15.418820354936239,14.837955042270618,15.384326750481296,15.671501975746816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.25,2.0,15.956922809579307,14.955928637364982,15.594147522067582,14.784290923785564,13.60905534617822,13.631155220447711,14.299125048314064,15.364540704553066,14.424070802354954,15.062222576110523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.75,4.0,15.817728705786369,15.531578043123005,16.722706847766425,16.03414657128945,15.624451921758748,16.71358119730987,17.28372430865793,17.35720705657679,16.29440255182324,15.523253588797902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.0,1.0,16.918815470554694,16.19371986254615,14.197265982854587,14.296290853892879,15.286428122487004,14.303553903549094,14.461579867115711,14.808746894116302,15.387542000717978,14.728084747887374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.5,3.0,12.688424895388902,12.554338566797028,12.892347601898125,12.580111352925236,11.678618928546157,11.442988118100097,12.203106820083114,11.918667574517126,12.235414584781035,12.726574566643553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.75,4.0,14.777967999571171,14.508604543975142,16.35052470751441,16.290289042694972,16.810115297322504,17.175242728212428,16.897088516552074,16.858436004154754,15.062885529655844,14.64390005430968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.25,2.0,14.972652316911356,16.140191980366655,16.24748912289965,15.208976766016583,14.090958991758795,13.540570921066294,13.280575020393611,14.396028978008665,13.889459977709397,14.649502413394028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.0,15.938042418533048,16.93779385935857,14.920865831257672,15.433826235138389,15.467552283248365,14.76360164302664,15.353311593929401,16.293660336782818,15.316859626700946,16.062440981495847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.25,2.0,14.88496642334517,15.903517560611915,15.350715708881008,14.150876314988631,14.360586719365028,14.289845328146827,14.412792941625748,15.505123946592942,14.371136631237581,15.628907031683337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.5,3.0,13.647624851725405,13.151082885234706,13.498376042357853,14.42458185764371,13.95306774753468,12.600779205994767,12.933133582907384,11.965504108186662,11.87243680793164,10.88375734505973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.75,4.0,14.311145328992712,14.391585991619023,14.947664264624288,16.56503483964904,15.155417143788442,14.092222552328233,14.649921395911756,13.582727397694779,13.812618660070243,13.492934059426855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.0,1.0,16.404232977336008,16.61799453449892,15.860919915055884,17.297368592686077,16.67921094945127,15.466990058876913,15.692736357252846,16.72842046689039,15.99123697892346,15.407844727305587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.5,3.0,12.672862445467269,13.051629478535691,15.097382028995316,15.751115067495807,15.173075101465757,12.561608841610308,12.449475089954909,11.068481662298371,10.5147404338139,10.052624544897684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.75,4.0,13.863395473363065,14.07472763992976,15.719979339922608,15.297238702987773,12.977173659852426,12.199233696000672,13.52741090331168,12.10607027227491,12.054107441083536,12.76731151508226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
