time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
404.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.5,3.0,12.333136902377408,12.438129504627916,11.686008444295696,11.700288409434576,13.57184128030498,15.366168541440386,14.869107637838349,17.07234425520696,16.845429927589976,15.534110347248749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404.75,4.0,10.986594003944735,12.959772044684067,14.823384256613483,17.18753294577392,17.675014218015058,17.960837474369516,17.72685777621498,17.269522759999855,16.625648735118382,17.00584689104648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405.0,1.0,18.714354873322314,19.107771829979256,20.46119685983356,18.57495157693332,18.040940084352886,17.681378143406693,17.674034097904038,17.675979412072298,17.39658396913407,18.668483079646204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405.25,2.0,16.953836852230342,17.419447232779127,17.782915228047617,16.559639838806095,15.796313872436109,14.968799583046282,15.289337561627493,15.424869802451077,15.210643351272058,14.610204126731132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405.75,4.0,12.370849569121539,13.993199020656888,16.42344305128288,17.939642888295257,17.591052786730597,17.97531127116005,16.867246024029573,16.62295208597397,16.777710217055603,17.11554496945925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406.0,1.0,18.677943250597632,18.69221048779235,19.577509582164137,18.772426414462906,18.273096569283393,17.64746296176,17.200157940496155,16.519358085300414,15.797042913732072,17.632050052747662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.5,3.0,12.555547570751491,13.032996857614927,14.595527887150617,14.54584739582671,14.558091288162492,15.311974531932169,15.937002716861402,16.004225383725757,14.74138732901608,13.646710285284412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406.75,4.0,14.776974343243346,15.778642381551144,16.20358842481272,17.96767715227465,18.151188552516412,17.741296843123667,17.44088776323614,17.12571500356379,16.06368041482327,16.244481605288357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.25,2.0,15.79383268450199,15.43972369611989,15.126338492213833,14.82727579492276,16.08028062222335,15.420889262951096,15.635155461320549,13.66163591493982,14.071609306837209,13.26852860262959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.5,3.0,13.155148775095379,13.7287391525304,16.173826727325444,15.890006012506353,13.788745876320665,14.571468527008452,15.388298924179827,15.789531186361215,15.74729786655756,13.761461715458971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,1.0,19.043660764027333,17.84687493593166,17.313397061238742,16.66109530581033,17.743631523951596,17.49029125530059,18.287510678119705,17.975398213053257,18.147640831523198,19.617083301763422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408.25,2.0,15.662293697197633,16.09288112048322,15.503957354622552,14.854238413578056,15.435625884679006,14.678840750760237,15.51343768638514,14.50418713294208,14.442028482949674,13.680007641732889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.75,4.0,16.481301040287743,16.580487360890277,17.047751364195115,16.984433028459286,16.22275414605103,16.41675655108795,16.36852603139442,15.761850006519792,16.0879887083541,16.42773699450173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.0,1.0,19.581109290103335,17.32044076367558,17.513490703433867,17.58144735479745,17.879290531679064,17.65930169713227,18.072211112342988,18.230240832861007,19.088230934036954,19.465092405069562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.5,3.0,15.763139902871405,17.334975306667456,15.031144674797629,13.523135947933973,13.7898797787222,13.989318255691806,14.964966922221894,15.098433851768213,15.06404008362997,12.768033088230414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.75,4.0,17.491962249145523,16.85393031232119,16.81158213988085,16.528883788077124,16.404245024584682,16.905104691380387,16.686378615547756,16.22405013434409,15.67618576168083,16.592628472692706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.0,1.0,18.59787159795616,17.094512270720156,16.198413404219206,17.477725688429317,19.243657284652365,18.332482484886537,18.75118112211174,19.571366594421914,19.10632906403612,19.46987302728132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.25,2.0,15.377841775668415,13.723657310774783,14.499897109863909,15.802738695136698,15.40757746447857,13.653496889657589,13.632778914431764,12.106281716492402,12.134302077052965,12.128765660385657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,1.0,17.266266914049243,16.757003432189496,16.53086545395668,18.058683616833783,19.287145700984613,18.95248916200615,18.933282825234862,19.103542863843035,18.71101743443534,17.573293570327134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.25,2.0,15.320025378719068,13.982962770380201,15.190913402811931,14.589950728805372,14.867761403675605,13.220600446718581,13.800241728293082,12.638645929285945,12.193779583396568,13.386327480461837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.5,3.0,16.19712332526923,16.94100370321398,15.3301690880838,14.631234214817344,14.290330152459312,13.916072810751869,12.70975982595951,12.934045102638377,13.566844978136293,12.69476372326231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.75,4.0,16.82799615408191,18.022854000931336,17.568314457024513,17.990891721843234,18.585700928651363,16.96515069884359,17.325013380556946,16.16120770741405,15.688524184868928,16.303284005281792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.5,3.0,15.276346937725217,15.55535169044925,15.607114652337966,14.103203580678054,13.507777139239836,13.352485003242675,12.741734398522185,13.373057634586365,13.985320684537244,13.280096109914123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412.75,4.0,17.407383189182422,18.177637236960685,18.200901450540638,16.218699178593727,16.72964916757358,15.438006439218226,16.305092843548422,15.851987723220732,16.57605395987983,16.548023571041803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.0,1.0,16.502704553143268,16.774569514173987,17.370162103103826,18.405356397533954,18.434036666418812,19.097107426102603,18.548901767937508,18.274450956597956,18.212542485772083,19.205029304204015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.25,2.0,14.905880649603999,14.263834347797289,14.53384434857338,15.555141486965148,16.038369340815034,15.198708001606635,15.518046114452146,14.573031663524521,12.92233209535646,14.136913516258739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.75,4.0,17.346272374640073,18.295587932349463,17.267132001750813,15.48045236887263,16.686115408988744,15.930457355153784,17.078810288016776,16.376233477063337,16.33445854977898,16.19056499007742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.0,1.0,16.044649804428104,16.59830309040426,17.894978058354404,18.320337187093198,19.52463485318196,18.616266830807866,18.85042492602688,19.224506052032627,19.286724549920812,19.62847914765982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.5,3.0,15.183901724397959,13.301981882592866,12.44354430084425,12.71986716143874,13.672732937820118,14.334371730354988,14.199966104029855,13.51495749565322,13.15329735897601,13.160623582288762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.75,4.0,17.824962179276323,17.55367103175112,16.53578912212306,14.232647728637065,16.933274090833844,17.18187893116102,17.530808893887556,17.605257229440717,17.1337622337067,17.028693453312222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.25,2.0,15.96975092998495,16.134046593778073,16.78335527800398,15.159160893899397,14.792444080857205,14.03436292768183,13.382819033550579,12.942813925064057,12.67767522061193,13.232145587397927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.5,3.0,14.364454425441945,13.553194726767313,13.04766979994248,11.890090735695225,12.621474652161366,12.425909588526268,11.744937783209838,12.484384165714564,12.180377843595096,12.082057444080291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,1.0,17.05162206946172,17.701962664525432,17.759051122237988,17.88120504013505,17.77843205193847,17.616195307808052,18.554073360332602,19.212510483529556,19.159269744650718,19.61202573720186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416.25,2.0,14.60443994946717,13.86611313749198,14.847951809755243,13.929167157699448,14.884266101936996,14.173313526822838,14.602207294391608,13.509365785557819,13.522710279524555,13.593258572412081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.75,4.0,17.12425151809738,16.199138103202596,14.373864586850562,14.805549829885608,15.58085302795808,16.1689853887385,16.574441800813187,17.26993472352341,18.677353166102137,18.701802659885107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.0,1.0,17.338323254088174,18.582053711353844,17.442216936664398,16.712729712792747,18.555910379465494,17.913380392799517,17.99461894098371,18.60801760003991,17.775492635496175,19.41237768674905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.5,3.0,13.607507745534777,12.484428488621115,11.662871035386466,11.512520264963014,11.89704687404426,11.875136271839548,11.980787336602122,11.290395500873242,10.877400305227791,11.232260672200335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.75,4.0,15.387479201761229,14.760470001521576,14.599128429809845,15.120565887297442,16.063805805478275,16.974601967204407,17.94431475984773,18.482948035288924,19.43841565153674,19.11837753380196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.0,1.0,18.102718926759405,18.461844820456342,16.778728015462388,17.006441972735995,17.654853430507327,16.74035387403247,17.378658834912084,17.38043393624477,16.70733131033342,18.13056084600633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.25,2.0,14.168596099373657,13.14420310155547,15.111286142820616,14.686045272407144,14.774992739848484,14.444886119825183,14.439657486301403,13.541063652981807,13.257289548435121,12.042826744668897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.75,4.0,15.559928825861162,14.80744328725473,14.711708685218326,15.33966975118155,16.103815978380275,17.019560877613902,17.32088092027252,17.20928067413712,17.996095965401047,17.562537087126746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.0,1.0,17.277856345161386,17.373745682041392,17.978016164755353,17.60292818669875,16.853052455550298,16.66416006487712,16.895131425288348,16.370259096415126,15.745130355146664,16.952701692277248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.25,2.0,14.470803028633089,13.30294662874306,14.163884539786148,14.874028232224225,15.10341021496839,13.986706305805194,14.596525637295008,13.3935358063885,12.5521361280184,11.223282226851788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.5,3.0,12.767071380195468,11.025164357505181,12.115196167306955,11.875475279520584,12.171184589145536,11.929106673093635,12.13061306559046,12.045915008367523,10.704901175859128,10.613516967133268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.75,4.0,16.63001742749512,14.535769466924773,15.134231126469876,16.885285373991543,17.42908856996386,17.94615057801418,18.503432781412627,17.892355253180188,18.10765521343927,18.60580621521613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.5,3.0,11.531744104158205,11.127983297499746,12.070158960026676,11.638490456091674,11.751581172635033,11.862585979453979,12.096980310877973,11.667818802247687,11.01173753653837,12.178211140942215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,1.0,18.043163720008696,18.341599900459013,17.874584390411446,16.703435125113195,15.062515159690099,15.37459930380788,15.434529247107129,15.933593738231544,15.42909736451421,15.470344785458538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421.25,2.0,12.781461664688173,12.74983947820849,14.554851276046,16.539391566856867,16.105967101342525,15.29412491198792,14.018045542575097,14.407633550722473,12.182953895835,11.906763725026426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.75,4.0,15.337687646331567,15.831028884155343,15.37041436364911,16.776975679002913,19.617206942205726,19.0857001811037,19.27318240651959,19.069233684353044,17.954567788363594,18.398290696384997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.0,1.0,17.466717125600475,18.248471052803666,18.173889689883904,16.152878654562578,15.332998393494458,15.074631048984477,14.378639523351115,14.942146153038625,14.992642118065215,14.963782876115243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.5,3.0,12.64706489455177,14.180340966909265,15.089791903207527,13.453039550448032,13.83037569697459,13.480727487764474,12.47340117245815,13.027462859749305,13.90014720720361,15.128934306209063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.75,4.0,16.094712380475286,16.87708275683266,16.742370606703272,18.830162742759704,19.915537442644432,19.221998552025752,19.001163139187646,19.68871140969741,18.745528873915145,19.319649814724407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.25,2.0,15.122828956600882,14.82006408349502,14.784350631178409,15.42543181826133,15.421200112005094,14.274806564148484,13.977315750686122,14.027535474800214,13.855024916072585,13.818535243057724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,1.0,19.918254051222487,17.699377016459003,15.22096847993426,15.210449685210497,15.063003994945381,15.12226470971816,15.697245556700903,15.330816309692281,14.61334598712374,13.638183069401126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424.25,2.0,15.792887914953765,15.121097638759576,15.192253862919525,15.21433563123539,14.806217888237574,13.974852014252754,13.346162388163489,14.013973523133176,14.135295668367645,15.164140990935739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.75,4.0,16.535364162744255,18.17158619103368,17.789604065217254,17.65807435929073,18.09655893353675,17.458970142095595,18.896359783840193,20.674006657331887,20.76267485947064,21.598050145501418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.0,1.0,18.795383191582197,15.820493797713654,15.668103006265497,15.426421843567303,15.416953044025549,15.457478084146235,15.040464856916909,14.369246819177384,13.905086335485453,13.680693455218432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.5,3.0,14.067611930382173,14.200565723065946,14.985987187848389,15.0620652311822,16.192891729117036,16.6328218542898,15.943133845214245,15.539930725999659,15.998700506402532,15.45633901409619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.75,4.0,17.773556274922697,17.684043122272573,17.632148482732617,17.05424094943719,18.242417318682513,18.736406445628518,20.45496254677301,21.684794249944357,21.103313907151875,21.33096985076073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.0,1.0,18.292383504966928,16.117998192379773,15.58650823483584,15.495675765271622,15.640358042601997,15.202244969650417,15.305569863467195,14.838236983408118,15.169224434681341,15.334121977712273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.25,2.0,15.298810641344103,14.196092593341104,14.260656443246518,12.952413203726163,13.705799253149,14.309806721078864,13.927940530306865,14.274103308317653,15.3028598411027,15.934747367745603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.75,4.0,18.717654555091997,17.902920214858515,17.958738534631717,17.793283493798437,19.649995079527688,20.955931193303,21.476286880946898,21.752012862618447,21.29322031620205,21.014737088510422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.0,1.0,17.27016641729492,16.026229838794254,15.81121790396135,15.412320574766689,16.191391377792925,15.656504100989219,16.33422723544213,15.70582124158298,16.56206021587319,16.61405091332858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.5,3.0,14.924117216697919,14.406760793723699,16.42249190757456,17.422712589811695,17.96562755522088,18.00656059541254,17.292654005162156,16.834360406463485,16.879560113993026,16.270520337652755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.75,4.0,18.431640301211086,17.971700530474642,18.396477650632217,18.549115962671017,20.378513585471968,19.81311919004602,20.559554431450774,21.171358812453338,21.195074924676227,21.823384901817132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.5,3.0,15.08954710181419,14.26323093272831,16.464881999620605,17.453001515295725,18.092177963090407,18.4156893823527,18.555052430835385,17.56015408945477,17.379483024799033,16.601209316315423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,1.0,17.46776168793373,16.21853758097831,17.671160256122086,16.63963669660946,19.162052725565943,18.58472144200476,17.972620931366933,17.49485577199855,17.34757194328544,15.825818430687924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429.25,2.0,14.09438473239031,14.068937734191794,15.396775114681734,17.002787570773947,17.556635667674183,17.352541581446783,17.183132550057728,18.705329940622242,18.726314205831482,19.22442114486988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.75,4.0,16.797663825305488,16.52204465599465,17.07221307602503,17.398250348071404,20.549012740503898,20.153442783751707,20.471900280194344,20.571491269406568,20.608890977718662,20.89736484198918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430.0,1.0,16.281786342401617,15.56058918579788,17.261795107397337,17.12998678996053,17.694638091015026,18.264108527820028,16.918854441333824,16.552885615329473,16.881890717137072,16.177708025168847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.5,3.0,17.77242211293764,18.12908151126107,17.61411967388074,16.766122991223718,17.65989219183989,17.513924431828396,18.888465761890725,18.520111684901305,19.437074942648753,17.995272463291283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430.75,4.0,17.173950148519147,16.859029393045233,17.741894073293768,18.255722766223965,21.74491325016822,21.470889492036733,21.042917321396718,20.375641522385457,20.221401889207076,20.739280906878395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.25,2.0,15.2479246021304,15.876763581553371,15.622340010001379,16.13765147123816,16.067744157164793,16.668915913907117,17.291976580610406,18.70918446479245,18.693671980345773,19.33667323448474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,1.0,15.553110922024107,16.848089772634193,18.02704061645519,16.520222310736347,18.011338780610366,17.535865230985152,16.4667661853308,14.802804612073427,15.330192580917055,15.117763975248996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432.25,2.0,14.606784805052348,17.351543598396287,17.280991525832324,17.02662174289589,16.36845289580572,16.600977382779856,16.808405647378503,18.499666636891245,18.15909076457219,18.239886642015453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.75,4.0,16.908431595175035,17.134188386919433,18.152551646994752,20.327343229565344,22.289457048146534,22.171261138339755,21.718903326311885,22.509326735235874,22.70433440549786,22.80197069052495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433.0,1.0,15.523621493689507,17.765570338856097,18.620418212316135,17.313973495109806,16.66807479523512,15.858019527261428,14.322865801594839,14.400793324444756,14.077436946771853,14.299688061054988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.5,3.0,17.431610820026933,17.694739542691458,18.329198015651002,18.747517823371016,17.85037273243987,17.494777779722664,17.747299949556893,18.010163389218057,17.491547451150815,17.21770903590486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433.75,4.0,17.576510788939412,18.981207290735757,18.344024010464732,19.677279842278278,22.13270912190841,22.77606745698574,22.4713443796166,23.082676485623363,23.251660313424253,22.64429998910602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434.0,1.0,16.59404502838852,18.057980909100344,19.232332895804685,17.665052607830216,15.591317598753943,15.15105611262323,14.094468787536313,14.569817145177923,14.551145644828217,14.65834561517468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
