time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
352.25,2.0,14.194692775009829,14.205061992301559,16.073148921845164,18.498479720643413,18.680308134981168,18.635868810841462,18.00323995433527,17.49488252440418,16.82595607819686,17.278258121509186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.75,4.0,14.134191701893426,14.01624106310422,13.862141314141718,15.352637865839855,14.046257945823156,13.806720636836102,14.002524021759791,14.147352644295353,14.420584507502127,14.106595590927686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.0,1.0,16.42041827212618,17.361009421205416,15.262108967134408,15.272530356947401,15.27504759321049,15.198370571061655,15.121751613050979,15.383109405638256,15.768971004258768,18.318041514046627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5,3.0,15.138871807779005,16.078467533461335,14.983658930101827,15.173380720998054,14.665919290116586,14.807052397691368,15.33271586580729,13.570102683958774,13.649220330948992,14.311294517771396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.75,4.0,14.395873296224893,13.888375839287082,13.696127687493004,14.307971815643246,13.656236897524684,13.907438679925887,13.799769120538661,13.827743645319504,14.09572369245238,14.792658582364707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5,3.0,16.75415316300803,16.323026120084815,15.014547195112838,15.513913943712229,14.637998718449902,14.403165688060865,14.577370917335406,14.632764984404055,14.849373103268157,14.905686242707006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,1.0,17.019320151605587,17.54224559853379,15.85469673273896,14.496428647114206,14.803437257573119,15.814428544931305,16.434363229570774,16.460775164521863,15.17527230833126,15.599619402150713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.25,2.0,17.04309626043267,18.679985004986396,16.33503239207648,17.496248562912186,17.30072689304822,17.94648801342904,17.41500447392214,17.465391946811913,17.083122185645234,17.72918473328093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.75,4.0,13.782634431272289,14.215897743688474,13.034415272042146,14.177511733025593,15.386911976018139,15.506936105846753,15.427553387801202,14.731328856656102,14.375204505210887,13.599932514028216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.0,1.0,17.71847383422704,17.77962390339342,15.430442004343739,14.311013249840345,15.592370438208349,15.138335547917269,16.294755458129828,16.11879113016975,15.014526673097764,14.724500077231454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5,3.0,16.864841340774277,17.822359038001142,15.86503043414277,15.61369369316107,15.21360724066405,15.895011924369824,15.429118572678837,15.089070290404276,15.253680583321284,15.849673313802361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.75,4.0,14.691213326312768,14.29096225574927,14.597139133852131,15.92489453777637,14.242954011311877,15.340732705775467,14.86830600833424,13.545984965740757,13.206376284938226,12.871497168637312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.25,2.0,18.03309664253088,18.641323772906667,17.428516183700918,18.749353832243568,18.661516809461663,17.752668919031617,17.800778479827862,16.034780193363343,15.62559513085975,16.18595023026518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,1.0,16.265685253527224,15.04155104061263,13.004547761237687,12.988693740142976,13.549661415848483,13.807542371564963,14.522142115824554,14.555698010612122,15.217542907873474,15.426953848347924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.25,2.0,18.68600273316436,18.922847313617815,17.988487862323137,19.944673800872263,19.208338098099915,18.424007074221624,18.245564810700603,16.500450383901175,15.494669622486,15.663739045849397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.5,3.0,16.65636373183706,19.435134353607175,15.775100086948264,14.946709714175737,15.00665690404904,15.797684579104263,16.4105414374599,15.539570119678267,16.42480973352755,16.245457713311566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.75,4.0,15.102290935146057,15.520351420456779,14.595692620930532,15.271582310782085,13.98647785390419,14.183611115881241,13.102753124279799,11.332501382630328,11.5426362195908,12.50744486640528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.0,1.0,15.10667712178448,15.01447781452196,14.165129847240728,14.536991336916838,14.648379905771066,14.800002683426815,14.904939005309858,15.519593145641043,15.4126543781978,14.85267600746752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5,3.0,18.195891828223264,18.42275962732025,15.30138913297756,15.675891805155326,14.805216890564349,16.302716266558548,16.57599309700597,16.586131475228722,16.654183802055886,16.828363764685925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.75,4.0,15.727576718182183,15.54334936084474,13.692976765444685,15.552319585085941,14.196995892002834,14.614189390758293,13.620771305916547,13.363432252944014,13.334428755771354,12.882149657697017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.0,1.0,15.397800564271543,16.140932204390584,14.93992926289891,15.474305022309183,13.814058921945676,14.764971173801948,14.317949187447507,14.420653732026475,13.219650727190645,14.208836896459454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.25,2.0,17.23357393624751,18.33091821686705,18.89233568102723,19.43847484150615,17.990130382436323,17.30002401658525,15.387704881908716,15.903195012177244,15.252728725363692,15.724058265234444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.75,4.0,15.204758462967655,15.24202597641506,15.444863020915193,14.131170567777732,13.163951223738618,13.808204585521366,13.356196153892675,13.446672947269436,13.046743751110148,12.988325064455909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.0,1.0,16.41697703455194,16.713496912607425,15.274390067246614,14.8973285743584,13.349211326995777,14.979235813641472,14.433466703312678,14.359423857463682,13.633016928513703,14.046319994343385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5,3.0,16.284575111233632,16.436880741097237,16.05806979030442,16.566571640536143,15.018296706730784,16.821936024610885,17.227648926544106,17.201926022681743,17.566559038163035,18.173180729531826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.75,4.0,16.11708307538545,16.480285913840575,15.140957435424417,14.420663607152155,13.970955255816461,15.146595280036571,14.137142236233839,14.054280149334641,13.617228319056828,13.741158518364308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.25,2.0,18.58999513285511,18.385362818564513,17.933832827041527,16.06542948814585,15.01102342393136,14.658522910951604,14.894389907202013,15.500015728340065,15.661863516548257,15.929446326953835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.5,3.0,16.294869793437776,17.03035055829898,15.61213327169247,15.714232466288953,15.616683072262752,16.94099953250347,16.90461521016547,16.897420787982814,17.355888641616776,18.00234455626466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,1.0,17.557751839788093,16.845354913194978,15.978888061777846,14.299071964499829,15.139101661909512,15.23456081174764,14.852578724881539,15.45700668813935,16.391789667857022,16.35198082007895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.25,2.0,18.825501740762515,18.87052987884141,17.029390364528087,15.613629623066382,16.11674769377969,15.652384409134802,15.073519294981375,15.592051008079327,15.747357598219647,15.653821814801596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.75,4.0,16.7982740540283,15.101311131054516,14.594544695192177,15.929280574893705,15.943631780065306,15.927856027698004,15.952412912533765,16.481964468945836,16.134292594367516,16.588661330296198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.0,1.0,17.886967228936804,16.051111842006033,15.678725434095995,15.344169711402106,16.251238905606396,16.065536401361292,16.69037995593657,17.24313204288023,16.94797435546601,17.139666155167294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.5,3.0,15.732242737181167,16.83930594273081,16.09603891907377,17.319732823383944,15.911243821004886,18.253602982344706,18.117522266345006,18.49750706058357,18.441815658421266,16.960251062277628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.75,4.0,16.09407537455584,15.790685364538762,16.190355143488496,15.738979018283246,16.25477597344087,16.333032948934402,17.31794797334298,17.46996692739292,16.739580485878882,16.65420228137115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.25,2.0,16.92340174346231,16.55851281591615,16.402633468356754,16.10235029096732,15.418990241501477,15.769995007272769,15.116868756734657,15.353814347028697,15.8607356332863,15.57309251074252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,1.0,17.3530690531913,16.67826099268683,16.22899397902358,17.127723454329526,18.12817883338684,17.9128972189803,17.5259037551339,16.937873890346943,18.091477679866,18.32006041075564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.25,2.0,16.22588779914683,16.917661627423634,16.392983593919066,16.342024997514063,15.537545413378497,15.488360769529464,15.351952308119303,15.742713663001132,15.996480095829606,15.881960519531894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.5,3.0,15.117363456504004,15.565489666360623,15.672991117488463,15.271450220475163,16.149816181105656,16.369543404817406,15.500200766792684,16.459242559463416,15.75900367187068,15.465395547844818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.75,4.0,18.371956286162323,18.663757066581187,17.071495627111876,15.97027743537877,19.58140410547078,19.953390596884912,19.79529890301167,17.958221538918796,16.457228416973685,16.788886232089695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.0,1.0,17.267961972166706,16.559436522320343,16.769060734222784,16.599924521830385,18.116580106001987,19.030814570050886,18.57494651965255,18.648623840871384,18.311986995571335,18.922544695241495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.5,3.0,15.341928671735415,16.530916467742443,15.040010014668209,15.248746141973395,15.809758925781157,16.280097503599805,15.530687412130595,15.861488630802857,14.470397051277436,14.817716925827835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.75,4.0,18.397910476176335,17.406768824671772,15.88265453332063,16.3739196156588,18.717719967907648,18.16564504359821,17.698194925454438,17.69187326653272,16.329050623368932,16.827333585664316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.0,1.0,17.7760224547516,16.561294777620716,17.402840837265344,16.914526018899092,18.15760963815012,18.37748699241066,18.230395098678084,17.490128283995197,17.704501436902877,18.32530185819308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.25,2.0,16.20507897647748,16.29123761474494,16.548796120649904,15.744656789309708,16.15251100193638,17.129936602037876,16.910913356159398,17.51413550065524,17.613332351450634,17.28510214906273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.75,4.0,17.8768090318481,16.726736957334936,16.50938365838881,16.89355546127371,17.358698096581637,17.641920132892313,17.748967175503775,17.817433092415783,16.26658411951889,16.924469014915648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.0,1.0,16.846884031783773,16.39280285279263,17.283861053819695,17.906746819261645,17.274540952841615,17.652890918880455,17.61779562466258,16.412302582820335,16.46325362937148,17.3176593377496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5,3.0,16.94919761280915,15.923534383731013,15.600689502950674,16.315096121715406,15.000650051754695,14.538923628846089,13.924960201274434,13.256587070005866,13.037556892057074,13.017506758133337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.75,4.0,17.998612911733932,17.37662874239253,18.475482288130994,17.94683892378916,18.555782221006535,19.04286436855535,17.62058165046608,17.239556199586215,16.81309808174851,16.914740424962865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.25,2.0,15.798670055538459,16.056360086929605,16.926301233599656,16.78078952058577,16.360535153880452,16.903782514246906,15.973450054205646,16.518979817354932,16.651058160925263,16.976259694542563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.5,3.0,16.559122537200068,15.081472230527133,15.913841862596811,17.01355600394342,16.086513908951325,15.128380675122921,13.707086638587443,13.548537821365247,13.442837059191534,12.820694019447963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,1.0,16.751597935800227,16.48621028723539,17.37185385801535,17.639060627657113,16.345879402865894,16.85567031498172,18.12518762535649,16.456899517422176,17.87280666338845,17.07544627489252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.25,2.0,16.165498822139163,16.46983219321455,16.01575364612075,16.54861043959024,15.748629506184791,16.68761485009137,16.420098673618078,17.132881819795475,17.175846739081116,17.691874382308356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.75,4.0,17.56864380687442,18.087504795056322,18.947416305285973,18.397011805143624,18.741319994504654,17.8349323227746,16.88651849735645,16.579578632458837,16.271552039540854,14.677242773225405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.0,1.0,17.033260038495175,16.891291603347216,16.78701213817916,15.942040746660274,16.659192368637147,16.40228618975815,16.29640856327095,15.6450687652401,17.590964323527082,17.596715684276933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.5,3.0,16.294349077761122,17.027588406348023,17.70963727270919,17.084178817518072,15.149398499684944,15.34597975886491,13.582013185357178,13.540438215426724,14.347264758849272,14.091852375544573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.75,4.0,17.60805976900604,18.80890503963233,18.337786974462425,17.19814456072017,17.718219188684035,17.27279328638057,16.678805747845526,16.019770373753232,16.09663096586511,15.539374998456383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.0,1.0,16.23396766327356,16.158842754275927,14.605665625909703,14.548667281347953,16.083522090798443,16.096314400670465,16.8867594090598,16.752150531778415,17.637548791733344,17.882292714851754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.25,2.0,14.290156901196628,15.081134656774957,15.448815186369032,15.953478297836876,14.774124774878254,15.565908804608894,16.019510383042512,16.171724168399955,17.164211990708555,17.226728791240483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.75,4.0,18.239126430385845,18.704194807756668,17.72620265845813,17.608608625808852,17.76611994122474,16.96062997425769,16.210248653806232,16.109249458450982,14.948416044904086,15.173655726648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.0,1.0,14.978750079946586,14.76723160576545,15.20736863860147,15.736699813313063,16.627186629125962,15.431761118823797,16.989095950102307,17.13047786460114,17.727945342431866,17.432216542045925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.25,2.0,15.664168041785041,16.376046086929414,15.95923126620488,16.200315813498776,15.706520666181225,17.180481787641334,18.019027926101764,17.455142580102876,17.13634050623997,16.812878471787805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.5,3.0,17.235938380857768,18.42697421746086,17.078412763673217,16.42723165497029,15.521373316670433,15.646152477786433,14.989588160013247,14.8851411698597,14.343157525387689,14.625901092247233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.75,4.0,17.41109803353196,18.51228998387309,18.441916028642343,16.270722063775825,16.126398535952447,16.548400362924323,15.751184081169978,16.612705052803875,16.064357542034223,15.828555616045842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.5,3.0,17.10814492851691,17.48944372677482,16.351084175313126,15.318050263000957,15.03452659057244,15.81361987856542,15.356580708685073,15.313342026391505,15.430103888048937,15.547216532422569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,1.0,15.513282101266046,16.210847136228423,17.524320052152593,16.351927159233345,15.666276763375382,15.506210181203967,17.236807140312294,17.30761444909745,17.957868080592032,18.139886288773813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.25,2.0,15.912908877135301,16.8712433256676,17.005390781812107,16.62554491589738,16.158118301248003,16.981472419634088,16.387402161447536,16.246962569897647,17.206716792746242,16.54266870677231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.75,4.0,18.05070177210197,17.936511914219917,16.816006092589006,16.72790714091768,16.928041652947687,17.315501405758077,16.177727077241045,15.506974791719959,16.13470521959348,16.22170043129658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.0,1.0,15.904978129986683,17.236090297579967,17.878657675702666,17.416749434927063,16.041394214164367,16.652688807022326,16.975142758184745,17.363298436471375,18.546749731805036,18.702665780691653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.5,3.0,15.748808617773017,16.50588284143276,17.009598620794765,17.035155056408144,16.812287878577685,17.278278554391832,17.754003338498077,17.77718958671203,18.545688400260424,18.190353514385922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.75,4.0,17.314459731720348,17.34445307632088,16.482227344248006,17.018896066104272,17.743458599360117,18.109390782511813,16.906713953277922,16.075732695766472,14.933939517461964,15.508186252024768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.25,2.0,16.082671228121754,16.45673196089325,16.038791478448537,15.838987916361877,17.347123377977194,17.98329678138882,17.750700959159907,17.293423096305663,17.446868743295028,16.3793938372755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,1.0,16.7481374805469,17.58055161018071,17.292878267302303,16.49386069568239,17.071899659491123,16.55720282836483,16.62374504001951,16.69030432413801,17.525026933656605,18.42127126615285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.25,2.0,15.803203134441944,15.418940962898144,15.182962444078697,17.152570863800108,17.363414639557856,18.358536163535327,16.949151498852494,17.081394222112763,17.04952586169443,17.13891349067459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.75,4.0,16.606800467021916,17.317274376872575,18.252031396114468,19.57688467055214,17.076189133722433,17.647782314000835,16.42059558232164,16.732515775124977,16.1614518064388,16.81548275276177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.0,1.0,17.788361156682647,17.94167378159365,17.67360174761966,17.119339909678928,17.71319900995445,17.617798606612624,18.022218416561497,18.01921921518085,18.470881460340937,18.28147787239347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,3.0,16.916911385237384,15.046079019487816,16.75109803747797,16.690600698809668,15.9888287147187,17.343511253180214,16.14447075623842,16.646618473816467,15.74965237542117,15.677902213159946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.75,4.0,17.547468214980864,17.486490344958856,18.390784650603162,17.627687806941957,16.004198283739655,16.80183861192559,16.375287366810973,17.32347037104935,17.2241784738397,17.33973872214614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.0,1.0,17.65974731288085,16.838289961279507,17.53888326337939,15.977116788681647,17.696522129997554,16.5147081695056,16.8828639993413,17.149025099214096,17.030472381849982,18.482575083462702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.25,2.0,15.885816308866561,15.051851614117952,17.2327427570958,17.53718666351642,17.553168845087537,18.601652612478297,18.6885704675551,17.797409368806328,17.670019708602215,16.91425010066387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.75,4.0,17.09138352973998,17.467832909051328,17.5486254286326,16.03758697368112,16.190185365907023,16.864663856848043,17.279378493863643,17.987194203049423,18.046274214688406,17.618807308410286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
