time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
178.75,4.0,15.757399213164721,14.087822193433967,13.058682775402618,12.602920195001458,13.815392161538053,13.859266018323138,13.97688413009833,12.461787296649176,12.304930277056078,13.483601354458566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.0,1.0,18.16448293259767,17.340509714187455,15.931500498697867,17.80767700316834,17.348936015705036,17.19661025787203,16.797884180027992,16.768019410922882,16.70448675229072,17.249840344489954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.5,3.0,16.30607110443199,16.538980570668368,16.48144437899817,14.192277717320765,11.391895421864433,11.787433752940412,11.926107701904066,13.38505408302289,14.900717335491686,15.288719814484752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.75,4.0,15.667296091634281,13.384594771428757,12.904074916968481,13.224557051157536,13.792596451925597,13.38911404319388,13.278673054215043,12.991461718166605,13.32263538684908,14.437691919995453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.0,1.0,17.182680784223276,17.526241525218975,16.894516955180215,17.6590042959652,17.124006211916186,16.48426127982879,16.640869673676953,15.671454393644622,16.621402698891295,16.96971022914521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.25,2.0,16.532028230051672,17.432618162648307,17.46524245701265,16.891297983106767,15.399310335012013,15.421007763930584,16.355936995670568,17.706792941763958,18.68704140165347,20.1044337393128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.75,4.0,14.850646121751394,12.908029468198999,12.95216548300782,13.102618824045985,13.411735262670316,13.385672956026797,13.046059934912243,13.180454648236923,13.906456490214246,15.009683960148948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.0,1.0,17.257419860496437,17.770695937659298,17.201618821156917,16.997378252783076,16.3288604806242,16.669385515717636,17.27131797197614,17.29700523671452,17.600979203863712,17.76901608846423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.5,3.0,17.133492565399347,16.203591484817395,14.981830046193325,13.505368616567251,11.785216812811994,13.248820098405991,13.721315352310294,13.4786245336271,15.047247005435208,14.824390430076777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.75,4.0,13.336657024731574,12.479467521158355,12.887230390320926,13.563511345820904,12.542275686918508,12.748843203694552,12.830208165409456,13.50297049395577,13.549100021512858,14.445811131368874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.5,3.0,17.305915962206793,14.739115408915334,13.851953629139592,12.553991757859539,13.212359906674743,14.009632281709619,14.2073731563344,15.116234998920763,15.559081913751935,14.614025282833227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,1.0,14.084773711405285,14.802573587022852,16.159666483959683,17.98788512986896,17.290656608613713,19.44779017338526,19.684301774305666,19.58640011435159,19.937410630964308,19.73023666824481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.25,2.0,15.741181347850189,13.774644448115392,15.096463311190139,16.07134119217879,15.999684160788563,16.54671431929363,17.154164851449494,18.038664312224938,18.63426845495759,18.78698258415057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.75,4.0,13.336413552811372,11.482437509168738,13.311124856943122,12.802798305254482,11.842556968609664,12.549996830014235,13.42942172797724,13.462777901457205,14.004431923294646,13.872767331419936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.0,1.0,14.520441444787746,15.03098415037537,16.719537614319034,18.284338942820092,18.699624624459553,20.03505349830245,20.116693501698254,20.59005421691684,20.326350605593987,20.214081332513466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.5,3.0,14.006893684687824,13.397248011304708,13.685072790648645,13.466908011179772,14.025178141562467,13.356024568248651,13.96218022366962,14.558418943122275,15.083197016735138,14.83050143227624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.75,4.0,12.346387526626835,11.810655638417668,13.261973877416535,13.607246907874085,13.830927776949416,14.325880316396198,13.843019751488033,13.695687406317452,13.95410999792872,14.157067825614407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.25,2.0,13.651807528320765,14.874323883764776,16.960952995199875,16.810974950328944,16.176691851261047,18.09578878303684,19.153280097769684,19.022347972709397,18.298594336329423,18.283552578298718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,1.0,16.33511993164933,15.895019563884915,18.60242918689062,20.3282439318056,18.956831770828867,19.42967011711347,19.62471580701449,19.614060875237513,21.022128320368402,21.18943851610272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.25,2.0,14.755083318987941,15.930703837139504,17.928782453752493,17.97387571899787,17.59175508891218,18.59131103281849,18.649455734902414,19.218670447888403,19.31173494174835,18.89978322154626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.75,4.0,11.788133382284531,13.564069883422713,13.825113848380008,13.70244182059742,13.732318601760484,13.235904349289815,13.31511692086852,13.944448202558627,14.291879543263619,15.124663180756327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.0,1.0,17.202820664932293,19.02251766024832,19.959447381212144,20.376338686281805,17.89610424426462,18.5847440035035,19.348602297803392,19.965325494754847,21.259910532997388,19.896145213566598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.5,3.0,13.628396166521968,15.148083177324992,16.770566133443065,15.284878750801896,14.009433288703041,15.060074660679517,15.887850214078105,17.049830459212334,16.06149785678195,15.528898098168359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.75,4.0,12.944565772414357,13.629121610506427,13.74459099933801,13.253516719520434,14.486951590315945,13.99982519268291,14.494287928979913,14.92001496787427,15.753627099445868,16.58733811740407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.0,1.0,18.63635254410591,19.3627619681448,20.720453305512432,20.51106773233646,17.899916029780034,18.38793423948166,18.745624095584557,19.468955978966388,21.287458580130867,20.154859012346343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.25,2.0,16.41418504224652,15.723568097345924,17.06286273346199,18.231077949339102,18.532485295323013,17.854694409269683,17.72136384716862,17.498163317584666,16.956862623870098,16.440004918730462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.75,4.0,13.973980910022668,14.324152253998658,14.275182005927295,13.442795694599761,14.838901108979279,15.134395135315184,15.831044369557416,16.352330354682504,16.30758800035149,17.83805781518047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.0,1.0,18.81672946118713,19.578108003584877,20.260081319228345,20.367530354099113,18.539878347345365,18.842635002766148,19.222271910742545,19.08391467790645,20.44954940898394,19.625625296720024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5,3.0,15.577775098500622,16.14624595515224,16.425729965739812,15.907362862221104,15.711172262305128,15.062784365313096,15.945955525029843,15.90742379691103,16.070791235115873,15.294602536108595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.75,4.0,14.042876652339647,13.154381563264112,13.513217648117937,12.686727401075881,15.831299520896684,16.537347712250938,17.07792786517696,17.865537469506403,18.387166290984077,18.696463652049836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.5,3.0,15.715897942166219,15.91594244150028,16.010736089793383,15.739977849164951,15.349901793424793,14.590345753954015,15.569131594816398,15.637938043502217,15.985876863058495,14.066600094322371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.0,18.550102867571344,19.45511142012855,19.59593486733069,19.967100191265363,18.757840626108827,19.354709770874177,18.972168690376122,17.73038317970185,18.595389300293906,18.295842543026293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.25,2.0,18.306722952442847,18.41286359230618,17.70320942017699,18.025296420828294,17.38341746008788,17.609573240903256,17.148178281216452,15.671172152745331,15.435741378332335,15.348231176272666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.75,4.0,13.846393808013124,14.531171694288707,15.648491724702556,15.247270573611702,16.517548669326782,17.43117304093138,17.33418138639791,19.168597075218784,18.350620178309445,18.407471937047344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192.0,1.0,18.492745408405785,18.995822046940095,18.52295275976256,19.126727830319286,19.156104239621666,20.268334479656215,18.972048568962034,18.132788622209045,18.508237793808078,18.362020111779483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.5,3.0,17.558897483222022,17.043155728638872,16.960302571286633,15.074817158915574,14.124462991741542,14.182165419261064,13.794011117050966,13.146659029472598,13.778898145938767,13.315813322159258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192.75,4.0,14.775419893108694,16.03134607374096,15.641666316007669,15.62408307916632,15.380325288520629,16.22864283688313,16.387643801297585,17.524402295187713,17.646589069931597,18.17281176780005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.25,2.0,17.246921694048126,17.569273663890964,16.435133063134717,17.305429680242064,16.00106331118658,15.384707858712215,14.086129252722401,14.10039937828084,14.73087002125356,14.99599810808568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.0,17.464249774457542,17.346777747698496,18.407498329089936,20.616694504388704,19.233101852001276,19.45821120207776,19.471570616847043,18.162266858962678,18.42297200443432,17.396995564860404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194.25,2.0,17.70066395133852,18.603867638977288,17.3318719804295,16.714334580943888,15.361015993544294,15.371748512949248,14.505902380466779,14.623562582374147,15.09851661162465,14.586345055811758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194.5,3.0,16.161503119911778,15.461411047864862,15.64106799513169,15.467317800278245,14.793806834822544,15.022321916043934,15.03680221255743,14.37566935558347,14.911994136787056,15.295768882291915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194.75,4.0,15.987984107114233,16.032154213327747,15.85941187447908,15.527714935148019,16.786133318175555,17.39882761030136,17.221674130538272,17.813695865235054,18.97169019868964,20.2866821260075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195.0,1.0,16.52440778664308,18.00925639485124,19.113050725698315,19.75011313355032,17.9233295965358,18.464440174088576,17.4201264046462,16.671987625089002,17.040611247372517,16.615631914563416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.5,3.0,15.48329733473769,15.171797773059279,15.555874452317797,16.267341537223405,14.77517461494552,14.226601077549647,13.849476731813755,14.937282268134428,15.731659065457231,16.825848969171926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195.75,4.0,16.123255622169026,15.322572236308462,14.762288422352386,15.371067544616231,18.002396045846876,18.298324333476703,18.247090458988733,18.96303044932912,20.39453304987367,21.006687280596417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196.0,1.0,18.59884615208901,18.553358761810546,18.828115487528613,17.763985282717638,15.698080055791294,15.81727932776537,16.102345913753553,14.789332773360089,15.639073319534665,15.606867995270376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196.25,2.0,18.165512744173746,17.02577993462508,14.464823904771944,13.85544017404917,14.592958330457861,15.45383594850915,15.01545990096717,15.486392461453837,14.846512485795214,14.725370618068704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.75,4.0,15.535937074981536,15.469892621673049,16.322614883002004,15.29289719346875,18.467363355651905,18.719897815367247,18.999661026065553,19.23787746180385,19.354112739496994,19.32221995619119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197.0,1.0,18.675372739989218,18.28456542745928,18.339244114868457,16.1025517257617,14.817615108042892,16.15777993617536,16.71906595798945,16.078927367001796,17.657515811474724,16.167767878829512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.5,3.0,16.049176038317007,15.295272237304998,17.25671276646938,17.76244363574863,17.35747018588109,16.925208063331393,16.256781367173936,16.49190442810713,16.771133534783623,17.820666510448657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197.75,4.0,15.88584324046138,16.624979845138434,17.0884617471116,16.62591548338946,17.66239140688763,18.47523429719368,18.66178369021871,18.512053534474184,18.035574690355727,18.338469569517148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.25,2.0,18.29566674919516,15.455125006758877,15.790491583956454,16.30714256867251,14.385537457844844,15.612147852612432,14.111799926681083,14.560916877570628,13.746863481139995,14.152095642430117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198.5,3.0,18.11126490469788,17.144385600978076,18.24673266820744,18.54075810171623,18.243836954909195,17.32451268786048,15.565999157655945,15.438031142906283,16.742973261873505,17.509256928489684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1.0,18.154564885476397,16.426047221320285,15.470753883246887,14.857778414710085,15.782691234043785,15.222331959775955,16.78272559173452,15.809208215911534,17.690238211729667,17.939861956006244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199.25,2.0,16.531552109657383,15.199121164095914,16.524576300129663,16.360277711613232,13.5177301534351,14.235153559301025,13.86407249195297,14.55178237000355,14.0678928793854,14.363839169914286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.75,4.0,17.712649439580268,18.32243808206274,16.69424777782584,16.66133519692822,17.7933091102109,17.303450563393664,16.80707997462056,17.74482576294086,17.421698168930682,18.335623150758842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200.0,1.0,16.874054986189446,15.73485872174885,15.3729693626994,15.045507153833077,15.699692408036627,15.691524115988953,17.86940771437211,17.827615874263053,18.799856862965928,20.00342406423019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.5,3.0,17.22395156050439,17.11907572834116,17.993047635065764,17.215523198557666,16.39818792001203,16.40691220153891,16.06634997518227,16.558809786824522,16.634245367704594,16.557771844445135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200.75,4.0,18.411472691260556,16.593011712071615,15.978044986756808,15.214497748990157,17.038706349925658,16.755191738653664,16.73285409896133,17.18436007263293,17.643738674314914,18.106278328463073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201.0,1.0,15.546925183479573,15.064858158526947,15.617053892025218,15.297912234062172,17.395334731094845,16.93740881583005,19.173880569893814,19.382308529095248,21.020479890009696,20.969809255631194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201.25,2.0,16.762447668571184,16.417251541981717,18.213096759106442,17.088905888219394,14.43408123810313,15.09507329392427,14.865894429425742,14.982750541206666,14.28571550586077,14.892536114776387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1.0,14.16433383471834,14.958161797592147,14.774773631695583,15.808727716591036,16.746868487181768,16.335681304177086,18.435786423798188,18.646392078384885,20.142903449211918,20.726757857414764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202.25,2.0,16.956180551187348,17.463745143860997,18.377389653538145,16.145029460598842,14.274772494275782,14.840944067648936,13.790303572823738,15.00233194615583,13.776783472168294,15.204888369071973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202.5,3.0,17.159154243553047,19.140209373878406,17.628221918128254,16.467924166600042,15.872661476774695,16.321572049232774,16.080540302000408,15.770031930129552,15.317372259529144,15.682208821716651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202.75,4.0,16.8971610744717,15.6681008849226,16.739276559872685,16.709731693862274,17.25873097705142,17.584035191644716,17.09147421274588,18.704085541458305,19.49451461970646,20.284342934501705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.5,3.0,18.130922530335155,20.633528943725683,18.650569418258808,17.294922167799445,17.469391405951296,16.581905757112388,16.45585747837469,14.883953572863893,14.910764766822492,15.409658628920367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203.75,4.0,16.5894724535422,15.731081674120423,17.28556654383604,17.609474741545686,17.813229476027296,18.65162879086927,18.58229479996877,20.034687031202246,19.473303017555516,20.310914677146066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204.0,1.0,13.321084412330451,15.624292126324523,15.216536799438003,15.44169031241287,17.010770109309252,17.92291809083521,19.63983401139009,20.235266185917045,21.232791791092694,20.0612391885891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204.25,2.0,17.54702248691775,17.151097842964166,17.31366564559456,16.756002055832916,14.830514414638257,14.52646005208167,13.511064768455574,13.778489642379261,14.023489291854737,13.956457732745331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.75,4.0,17.148431155858102,16.32320624068992,16.62537948417516,16.479993957225574,18.70461070384115,20.12824181935831,19.460903412522068,20.703706487979282,21.174543455425447,20.997385991096873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205.0,1.0,14.334359855851988,15.667922735963883,16.877630478647713,16.23371448738782,19.239597784953283,19.970953835692086,20.625918108922573,20.594216786374872,20.534541108765794,20.31289983557783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.5,3.0,18.777967150857837,20.449686365782966,19.555002697461774,18.03285860905964,16.646412237561865,15.77025302976901,15.034219266358155,14.0936664117761,13.125453076576099,13.174816371666198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205.75,4.0,16.854727929781593,16.202994238891755,16.037805067681063,16.641185091574712,19.185133478850215,20.16504964541356,19.69048568133612,20.659448247327223,20.62803300182014,20.7637843619851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.25,2.0,18.055793425530783,16.665189048979627,16.3943028578593,15.022283992594163,12.694751780023394,12.821666911929055,12.758663299067608,14.37786874076931,14.974361122796731,15.674330210831114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206.5,3.0,18.302074609870868,18.977162121350386,18.663572235765823,17.020852086915426,16.169233769089175,15.234574100599078,14.975241662377778,14.169346595799151,12.875534922071882,13.121802472289867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.0,15.15858122103009,17.28933380782252,19.026181841741987,18.88912992310501,19.378718233583868,19.34274061704697,20.811810704999175,20.015777017653903,19.933108564113212,20.18485578483187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207.25,2.0,17.597338772441514,15.115316084599108,15.666431854887872,13.82454975801697,12.005601645465513,13.182744760815178,12.928294359141312,14.947648392183439,15.508013322260856,15.744790491679945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.75,4.0,16.88123341505021,16.298071758614306,15.643705332944595,17.59840360902356,19.255323520376763,19.380220434729843,18.29986667138523,18.760122219096537,17.378477625597665,17.760341069225042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208.0,1.0,17.158834813469408,18.881559947439698,19.245075733508113,18.9026227266529,19.22519327263255,19.00029159704381,19.543470143136012,19.883105252316366,20.361008851185087,19.80693063886963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.5,3.0,17.67760278106406,17.443998348810428,15.522945019865904,15.295505883406936,16.076166967100452,15.377890695036683,15.40485965923303,14.037433902708841,13.999280199928782,15.055211723194477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
