time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
334.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.75,4.0,16.334278552566527,15.332736509890362,14.293813924066498,15.654340804824873,17.187521058744327,16.50831173561711,16.85913530293715,16.785488699512197,18.192266589270822,17.546419820755617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.0,1.0,14.701367938590328,15.186018104115945,15.952901072607382,17.85247533839981,18.552227430983848,19.022385736024628,19.49464188879589,19.130687255599405,17.849229690562105,17.73617505252087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5,3.0,14.939690870766917,13.186388419600757,13.814597499326982,15.097497681113186,15.209558350580648,14.913341943916073,15.023266771874875,14.047946593080898,14.572474440836418,15.245011951235648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.75,4.0,15.958371018478866,14.392757842320403,14.316454216465951,15.386819342348028,16.48795694068482,16.32096493829904,16.788012209585933,17.100163616164938,17.702501717667225,17.244677339469145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.0,1.0,14.340682507905797,14.195988801491485,15.711734510988668,17.78475720750757,18.424267066277125,19.126962535771845,19.58505294439719,19.472720500525003,18.102690867910198,18.12919175638612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.25,2.0,17.073526389809285,16.896972240496133,17.78472723541757,18.34389050323161,17.389856432599817,17.37561503498484,18.707081643753654,18.696457752289593,18.091602610375002,18.10117116739825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.75,4.0,15.008213051578894,14.791436965256802,14.374874189758023,15.257873450060794,15.95554272423559,17.332021740242308,16.399377581990695,15.419871283376981,15.424086761367061,15.754384795351546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.0,1.0,14.319158081347886,13.858094618650323,16.54307683765209,18.37200774447114,19.19392581267766,19.715223255138334,19.495179600479084,18.65308399550955,17.571636809311403,18.003017833505883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.25,2.0,16.221536972388556,16.514820315265517,18.050812188758034,18.19601108915109,17.731088039745234,17.285654814235492,18.247593638229045,18.36725249825132,18.243457965351638,19.77942780297954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.5,3.0,13.471608762227007,13.868492572417967,14.042222000634967,14.657732571913943,15.379227294469882,16.57119692464375,16.650471585387464,15.896165344313152,16.769296889824894,15.871015224610625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.75,4.0,14.086411687159995,14.736754621487693,15.169087851158652,16.70927247766814,15.844184231335834,15.845772647252332,14.869291863174446,14.259976287722587,14.91715406520621,15.666024207820032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5,3.0,14.466039886949268,14.11873800457955,14.208067615451645,15.22291602574295,16.494060078591033,17.345508192938766,17.552470263401364,15.975196357461167,16.113526612611423,14.41479728203558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,1.0,14.576042831825026,15.274245323105477,16.982830117879615,19.115957427354065,18.86454601325344,18.469914178791065,18.707352253402206,18.30148106043331,18.253075970535022,19.583229974473447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.25,2.0,18.450858491574092,20.01744303182962,19.67949027993285,17.810063507066065,18.02328756876432,18.635842545339944,19.875059792252312,20.664318940096763,20.74610941077077,19.85571197881663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.75,4.0,15.11501991748355,15.099529456454835,15.391633984682493,15.353975386034387,15.340357351773317,15.483348967599614,15.079485155256341,14.921133085996003,13.826863146175278,15.158793808315117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.0,1.0,16.43197474708248,16.489138049360335,18.223767098052036,18.63940957792199,18.409892288676648,17.875962243824656,18.47526708092097,18.645930303103203,19.9334709075228,21.384096518362224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5,3.0,14.855894135268635,12.166453363471502,14.148546538268278,16.268270306871447,15.979230737139506,15.705838479308348,16.115704474502476,16.163488602815203,15.34037410819661,14.240056623500164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.75,4.0,15.522979086398788,16.005603686521116,15.38702360131581,15.594602300172467,15.053090613880217,14.696980754546422,14.869276531240315,14.43120763368304,14.50404094911582,15.250708749587691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.25,2.0,18.820433301593063,18.64804290326573,17.635185962646133,17.693693109717955,18.8993186017332,19.64675872875803,20.517784858193973,20.70721430121924,20.298254954329426,19.912889648098247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,1.0,17.453186223525446,17.46647616515606,16.539995032873605,18.580599503261247,18.80059732517985,18.155515761668752,18.757775086390257,18.87472337084579,19.9220955727108,19.84239953264472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.25,2.0,18.678527719331598,18.1593280596507,17.68337672741645,18.50318736427117,19.07959388004014,19.528871437725382,20.53933495707073,19.43477143989591,19.44930412741999,19.42400389079242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.75,4.0,17.270213189601254,16.804031911200195,14.757690248717797,15.252532375696354,13.995384441283232,15.10268670811624,14.460199482535604,15.350477437776153,15.334371106320111,15.041418479883875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.0,1.0,16.11729961876336,17.09729265722834,17.925850540082315,18.83540450961165,18.315306478866546,17.82590969954492,18.323910087705112,17.906023001347286,18.653119746746803,20.42605665901476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.5,3.0,14.984244289097683,14.570399541633355,13.44773853675712,13.787602387359353,13.730095436461808,13.913808220279698,14.163510239709858,14.302144277930584,15.260974298071742,14.251528896240753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.75,4.0,15.205546949662105,15.421654885743587,14.507539237424352,14.504899247725941,14.102630633183384,15.590582441245314,16.33785338112502,15.342621100285529,15.716838915533748,15.201604703247517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.0,1.0,17.220171934616598,18.369063748357327,17.932763320295354,17.61268885296277,17.93978377667638,18.190113812460595,18.22646366126432,18.724000677284845,19.055313374804058,20.203808498437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.25,2.0,18.42046390695949,18.457954231541347,18.073068085547533,17.29053196961577,18.106487906948242,17.931767741043327,18.958968233018847,19.534455622027018,20.259530593017278,21.24575643535177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.75,4.0,15.636365571580422,15.843213207522453,14.62191948476887,13.875086237827938,15.094549365271456,14.919202033525368,15.322973398318002,15.212118640916318,15.661788692295552,16.28983214083302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.0,1.0,17.719359931105224,17.88793762567586,17.377114272433573,17.020687120253225,17.318652514630084,18.05274920082008,18.26103283934934,19.152436058305053,19.066311682506196,20.5165016744197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.5,3.0,12.77120964550256,13.081585921942898,13.2327647960079,14.344064006110406,14.218175893157674,15.25931720009282,14.7230716793164,14.373219479004858,13.465527059322962,12.488451959153014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.75,4.0,16.06510197338222,16.96766632840112,14.24784630790995,14.483423239362876,16.09817274808773,15.382360714657423,15.477308481025538,13.8111614015304,13.73683488114936,15.17791282121573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5,3.0,11.732957532399915,12.11800082638609,12.89180930527747,14.332101889770028,15.159239283617703,15.804704158746226,15.628024594980321,15.093739415851292,13.651145428776232,13.3857552853942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,1.0,16.342341216079376,17.118038399714887,17.218101543329794,17.435738639672202,18.363411989737113,19.116833074452337,19.654739723385557,20.039184497591823,20.159197820819916,20.865288034360688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.25,2.0,16.331100243863084,17.211452416570054,17.626220827030068,18.06851482267295,16.82832099551467,17.1418255087939,18.298914508701053,18.057277826320362,20.3150576542583,19.903179048780377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.75,4.0,15.863613498431029,15.931354625172641,15.796148739980827,14.627849541447812,13.895823230127693,14.076974920656328,14.40993025340662,13.531416577192235,14.499127225094147,16.00794487003303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.0,1.0,16.671617666130118,17.02271924046438,17.30880561956456,17.69082420729529,19.0781030809455,19.36238007162847,19.621803038375965,20.627086626251383,20.056326796999752,20.0489288376161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.5,3.0,11.486635143612473,13.148043243430036,13.777306343333679,14.188833645377464,15.392437218320874,16.02881569218807,16.00507233585319,15.57138282077988,14.492179906656858,12.566052990589045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.75,4.0,15.786370880142167,16.27218555190857,14.822802213899745,14.446383388329041,14.794672391543095,14.885032395125224,15.71556210222788,15.832605763200464,15.523707983537562,15.152538599234244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.25,2.0,17.759960336078375,18.01174152001031,17.89925757951653,17.48386007338843,17.247107402609092,17.46816250567706,20.141582372344438,20.017166374760247,20.366165267817312,19.142295147541464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,1.0,16.063340040269495,16.486951803773717,17.58841389859379,18.339782746665914,20.04517870971524,20.161235689705013,20.453024392600483,20.31935146631328,20.422338600463636,18.808743758843093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.25,2.0,18.113275619961325,18.60568675165276,18.276806694883444,16.5325761387042,16.983723891135465,18.660934904707972,20.496638957242517,19.5382888651598,19.530868079107925,18.588114353587684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.75,4.0,15.094788956023688,15.522390774646055,15.174762325203245,14.217222722614615,15.070390853109647,15.050393889324486,14.9315891355203,14.755271006094937,14.194145703850625,14.974476043272457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.0,1.0,16.52159704029981,17.4841287403419,18.422890056745732,18.36442809714172,19.55292253896903,19.789041396984253,19.436300506026107,19.572088009862835,18.825897139815915,18.625830778291544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5,3.0,14.026528369231091,14.932379249451404,14.15945694963366,14.84119269385936,15.542161144694592,15.192610269176027,15.027630166899147,14.4657634188293,13.40850168829899,12.666694550603122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.75,4.0,15.488596825648399,14.977280583319585,14.404094562195988,13.72086668755809,15.071683191629166,14.32656011339761,13.786586208681838,14.62469986893674,14.454601631031432,15.53374134107178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.0,1.0,17.619600917863384,18.251768420177804,19.763877532908374,18.770757612801553,19.412907468753712,19.15060916634499,19.288716556320814,18.99383260705806,18.087892631970877,18.09042041569671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.25,2.0,19.225791568933232,19.446870594580023,19.27557004506804,19.328259445506948,19.813673417330417,18.120922762034795,18.824913583761823,18.026475694746622,17.9911197478278,17.2991055401234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.75,4.0,15.598075679375702,15.246028615205478,13.854823340585028,14.338696435731341,14.112601703415931,13.653290181840413,14.323140482152043,16.117108806804833,16.375745547791514,17.166668386909144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.0,1.0,19.762542697803152,18.84697001537633,20.05497606924308,18.942024844743237,19.072979314159365,18.54302203825818,18.048342542330438,18.00557309346137,18.507591170157696,19.057872427021138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5,3.0,14.718613411324494,15.474191376627711,13.975825162157099,12.983550949275058,14.777422472152601,13.868434410005452,13.952278484619038,13.493982404409268,13.726486846176304,14.212691297965618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.75,4.0,15.551483016739592,14.803240168914645,13.312006008575842,14.232216176928729,13.046899319355623,14.174823785207796,15.861992866437367,16.363061695092437,16.76724590183501,17.536272214266404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5,3.0,14.607615584551063,14.79644449345656,13.759577553777696,12.278305074155387,13.738884330155892,13.876179002452723,13.717557699286193,13.70478311956642,14.794534668813599,14.312991127577993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,1.0,20.08579620131029,20.847672931920414,20.562890220782588,18.462215432144973,17.118138503680473,18.05514368023907,18.219091762453246,18.776796126601134,18.306210983497277,18.318376550405517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.25,2.0,20.971364797538495,21.125192792154664,19.27168830970348,19.162312024195572,18.488045795003693,17.505077357732755,17.124310984549357,16.550301526410504,17.093579532501128,16.77997019965911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.75,4.0,14.624229460793641,13.650660301558538,12.921708999054662,14.014280472085964,16.138399287844436,15.476102919878771,17.759685630604416,17.18331305101873,16.546927452663585,16.59498896841447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.0,1.0,20.965048910088658,20.474423265525452,19.764262533259174,18.419982654913788,16.897021528661277,18.031165989152857,17.951628038954013,19.03912871115731,19.458987603942752,18.333782513268943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5,3.0,14.362100711248017,14.513293219252576,14.167732996123771,13.309176777276608,14.379570613760361,14.353935452160956,14.233231296498955,14.159832054250387,14.587337686468913,15.364720210279508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.75,4.0,14.104144892433906,13.348210052149929,13.698893469285723,14.95496328497517,15.694020275293678,15.011395009124136,16.596775589381377,15.85377050092181,14.34624510965508,14.479371899735382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.25,2.0,16.95756032927102,18.823010176048065,18.262698441462323,18.512465977314974,18.096089817627952,16.526646092762114,16.630649556159845,16.46379381656319,16.344254982221436,15.786154465053123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,1.0,19.19858064287413,17.414220233122762,17.301373267484358,17.520493210992324,18.68856421601659,17.641124484509593,18.124901405143266,18.42821108186425,18.748144587617304,19.230067860458743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.25,2.0,16.73475816174684,19.16442414133897,19.49694062605113,19.72096024825383,18.360718452713375,17.103502313662112,17.012212898535605,16.545181287485867,15.716590292875441,14.684738995561284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.5,3.0,15.042496650609566,16.021642999538916,15.216689223570105,13.523963596617431,13.999628650569448,14.014500534593388,15.090521332976792,15.503598627428463,15.962942705683119,17.198010698014134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.75,4.0,14.101643796460934,15.19550061328014,16.025020851340685,15.689332776828751,14.751864853269465,14.007637871463313,14.996181649648207,13.718916651902767,13.500792964575723,14.239949240986979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.0,1.0,18.46190528228306,17.218942203694226,18.529778807620044,19.047075023850734,20.088323826009365,19.023216515635276,19.137215600794388,19.88385696812296,19.07841723915664,18.765492690506797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5,3.0,15.60292147154918,16.657315284299397,15.7614991887782,14.632871217458865,14.066224869338496,14.686005055050368,15.63366011240796,16.411405871652903,17.20440218103624,17.631152750509155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.75,4.0,15.52961766977634,16.674033849141207,16.786750203949325,16.846072573110952,15.2159300068573,14.324717797491399,15.396786010248814,14.888819899186695,14.297862226927853,14.190582456622037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.0,1.0,18.590097388409404,18.04898029500337,19.903294648375187,19.428401520659776,18.721351801244786,18.014029795474165,18.97152979382979,18.40987571696578,17.540897227272755,17.036451430989203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.25,2.0,18.838759777086246,19.501368373557714,18.69104977761728,17.634434398862705,15.832909913880684,14.554821671589352,14.257401089217291,13.32885772101,14.317013903549354,14.461452754046741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.75,4.0,17.331311958003745,17.439384643610108,17.148045141470515,15.077118730226019,14.61471961287584,14.13846904546805,15.35282728313718,13.814410837039366,12.801985241031812,12.30940439370067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.0,1.0,19.082917272125705,18.72261220450226,19.844375186474537,18.967901316534093,19.124040130025243,17.836319075612863,18.54894340466082,17.80870207024413,17.233913222218263,16.753366474200952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5,3.0,13.857333643519512,14.138728078260169,15.657316091032145,16.521181787194994,14.767641824416156,15.0290472277071,16.70252607526387,17.405798427558498,17.35503954783603,18.174583120429574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.75,4.0,17.660167820915888,17.81564842175865,16.911547381536256,15.498036584195303,15.233736301058553,15.028536924774752,14.824506688086013,12.851917151441688,12.36332170179301,11.509008843805537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.25,2.0,17.51897286125706,17.31688215822301,15.214428436278197,13.456934120384402,12.182910852032686,12.317620833063959,13.14561009179599,13.4690200906452,14.401510260324725,15.168220167309732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.5,3.0,13.824798996790241,13.392670763687535,15.097569090981292,15.69902241038343,14.499047323848036,15.678092951044457,17.17144574550638,16.762876197775633,16.893882438329967,17.573155592829924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,1.0,19.36942808895623,20.683277294225338,20.135112843383872,19.426101785812147,19.266270660166256,17.871309391705587,17.52041169815059,17.966936123478508,19.220498273918295,19.087179469156276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.25,2.0,15.97660634781812,15.50853594027245,14.7496426790676,13.212312815640054,14.339459301405784,14.331051011903856,14.791895134385422,13.723360426916317,15.243843293969654,15.264585977461756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.75,4.0,15.193302853255776,14.792764986079158,15.659679991834285,15.58723011799085,13.65515669136434,13.131526758589324,12.896859478740623,12.35274577748257,12.822411237817049,12.946763005400966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.0,1.0,20.392796579461972,20.38457940409281,19.299724451252985,19.493255474874175,19.080948650818694,18.709485343140614,18.21930196144304,19.86423852798828,19.915547064864388,19.875036205221086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
