time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
160.5,3.0,14.418323600717695,16.50594583735842,16.903026136661165,19.074527558258364,17.65524696426956,17.377184212150357,16.97100756058317,16.996989201916776,17.11728557234408,16.508150364187927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.75,4.0,20.05471440434408,20.28789534904172,18.226657681715746,19.452036635818693,19.388718706637814,18.23387915450291,19.132158717191604,19.562556005318502,20.976622730392585,21.223435900840386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.25,2.0,14.883691830026772,12.974770839947206,12.664289376847213,11.566065274712324,13.398980688781206,14.001308176918513,14.239103191340106,13.614344296653238,14.273926465271282,15.473992171960695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.5,3.0,15.623807377699965,17.717205500871163,17.883472017138995,17.589561538722624,16.738198043605344,17.287242145629286,17.453380473426904,17.54007133884616,17.07010915243816,16.252989438576954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.0,16.918749598397778,17.73412701121475,19.0560645647563,17.173210557070544,16.549335353469438,16.64175172806321,16.504748432796053,15.83124997916521,16.0894354794955,16.50534122405046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.25,2.0,15.600188241934854,13.159344809091472,12.894488170295935,12.385053281734338,13.205505507022774,13.589752432385996,13.458742350465915,13.534874156421377,14.191754180990236,15.684634547400757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.75,4.0,19.446197731925242,19.330032079452963,19.58055033279344,19.659187181480146,19.227242072771897,19.057286405030297,19.42862204138937,18.33811833017955,18.670354223654247,19.190654333731786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.0,1.0,17.412623177517457,17.829700355594973,17.89489333157913,16.602482317670738,16.22327054126644,15.787371268189714,16.215257061794794,16.810705522072684,16.598239314633574,15.990153289545328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.5,3.0,15.409912402736342,16.361702391608524,15.874239946298216,15.511359907840498,16.55014895474282,16.90734471234019,18.216383810239115,16.58966117846313,16.52605004214697,15.588908485523458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.75,4.0,19.75554803918373,19.977489613168665,19.18237674904852,18.96482129108318,19.454945720582213,18.84468747195395,19.029035428248193,19.03720929282821,18.748924160554303,18.218933863780578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.0,1.0,18.211633866380865,18.37051540614454,17.16616474686991,16.86326364303639,15.532147320919243,15.679599049717252,16.506081930977086,15.744108033427874,14.555713397283236,15.012459803556927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.25,2.0,15.440444600250467,13.695809642094424,13.02788948655114,12.41934509699027,13.389953007490927,14.251327351446676,14.11998385715801,14.866385316588804,14.608713070428434,14.775804912055298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.75,4.0,19.503996456187892,19.179255346980685,18.325477191258912,17.56723435819351,18.638025367252837,18.533834272410974,18.64959239696593,18.16023511078199,17.902299577677674,18.06333105085159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.0,1.0,18.664618056244954,17.49821928100926,15.476036619998613,16.477585147270347,17.25514629213971,16.844042976645373,16.86186431546914,16.326215458779632,15.650514914259329,15.936445585322417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.25,2.0,15.610827216824006,13.526062442715086,13.063268574272989,13.05705231126693,14.032164475153518,13.881485413281393,13.693505768728778,14.027200459931343,12.740682331769648,13.51810269870042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.5,3.0,15.068077881959333,14.832393188439598,15.86937651640904,15.825672996679675,16.84084554640363,16.671219159775287,17.322058381748384,16.246907121492345,16.552460720043577,15.587420414620958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.75,4.0,19.052443559617082,18.466939107800037,17.431258415921715,16.941158857646297,18.04590498560117,17.758696425902393,18.042310757710787,17.724608153724724,17.304526605696598,18.221613509498898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.5,3.0,14.452235821920747,13.759814803057361,15.829832645571033,16.824138567115828,16.765474520367125,15.240785847756577,16.767905393501866,15.307318437713525,15.296070123454935,14.961633377040894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,1.0,17.674846580988312,15.225917780705197,15.048778081105437,15.382357617282077,16.16016942673985,15.859984913145722,16.27563611107777,16.17062901028439,15.411620889748322,15.931049204183465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.25,2.0,13.976503106971673,13.37959188614606,13.207052713342954,13.824871714958725,12.513476840517766,13.115943195572886,13.324780514363455,13.718263775522846,13.023035901089512,13.224434936587237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.75,4.0,18.048559760304855,17.211828550398053,14.6228389837096,16.034767439625966,17.87194547203987,18.465686414419654,18.764259996233363,18.121172599624234,17.743881572417063,16.894420775467236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.0,1.0,17.195578223668143,15.45521181803729,14.512022316402632,15.574055499732543,15.546620239382701,15.462699552048155,15.587963368561034,15.049561006663872,14.333099300491652,14.397029762018809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.5,3.0,13.575604496667653,14.78437341867937,16.9729720899527,16.223937480312742,13.952624680489588,15.450452053403573,16.426432820695634,16.166766397976613,15.611551653318822,15.646455397606793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.75,4.0,15.900915759707974,15.472792624181398,13.953280969980904,16.259676748668305,18.39685327225128,18.66895153701709,18.39040222095425,17.92234642380811,17.81137731280914,18.194766139306736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.25,2.0,17.274598033568314,14.890011328213397,14.560022154333154,13.551226914111167,13.042573255389687,14.446900836046805,14.91302362093931,14.732645568729335,13.353918282298757,13.148231111515996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,1.0,17.288584970691478,15.521259254840427,14.780291525662564,15.444800980108052,14.130339307403274,13.427964862097221,13.269099092464215,12.771257515922327,12.906524949665458,13.60290390964391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.25,2.0,17.330547025895466,15.569200944193506,15.011984573675207,12.975123204736255,11.857899088700579,13.258305888556968,11.705664430550698,12.405150991241293,11.520806395618168,11.65311239228558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75,4.0,16.041773959704468,16.441915237128132,17.16024326017657,17.49321604686616,17.697051064711406,18.711639197713872,17.76712720021145,17.127685613852055,17.12399228660509,16.506493794168282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.0,1.0,17.637227904510453,15.731933358276232,15.141085292170512,14.402408716363189,13.613421064902195,13.203227948257949,13.21183730661723,13.786669143856463,13.723697893275363,14.031537231762215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.5,3.0,16.186920100766557,14.729174940899325,15.903336167154807,17.315360100744776,17.74093382858355,17.347563057407005,17.48550176291344,16.65164085490936,15.904408282217728,14.891224343906952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.75,4.0,17.51291888108135,17.09571122325906,17.460031138556037,18.384159844340406,17.243936359140992,18.963354236865285,17.65230398561732,16.95096414146848,16.84071794755949,16.461141795346446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.0,1.0,16.289331512864194,15.12555914105233,14.891428980759708,13.613292899988693,14.998188298600798,13.971299991899937,13.892454413469881,13.424803494743207,14.173614399689608,13.74644464132945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.25,2.0,15.079670419213844,12.972874601741008,12.214435607728815,12.83598341142983,12.069077124623579,12.076770402360689,12.761243864979466,13.16127504231332,12.2433649926618,12.037394866090986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.75,4.0,17.11951547822003,17.76906588307108,18.241122189108385,17.958616737918284,17.045524062426317,16.872586952167428,15.745412668291403,16.047844423411078,15.42674125222323,16.183509586007094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.0,1.0,15.958272996407251,15.071538346377485,13.939645870888425,14.452522529537058,16.012745439581565,13.500180899953854,14.564927627578397,14.504181551623434,15.665735687244283,15.080505927252188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.25,2.0,14.542170361776012,12.75023751234506,12.470273878605878,12.563201059627378,10.422568395028968,12.01917677069189,12.066680577102883,12.676435635382637,12.367336576805297,12.930468936046784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.5,3.0,15.904360040266894,16.47865110805008,16.901727524715884,17.014001148595387,17.589189137807423,16.631603402649862,16.656855180526346,14.482229075512201,15.069467212484644,13.352678342654182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.75,4.0,17.657878163146712,18.435922926056787,19.3631729006119,17.51699146572115,16.889158065049237,16.782430750463465,15.693393829142229,15.894402852131252,15.625629287162258,15.984555546568759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.5,3.0,15.56210915181186,16.118406715446024,17.235629453271976,16.64652840955449,17.258120606618427,16.855578028141572,16.792751779251756,15.143562605314623,15.058870532925138,13.78192341190967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,1.0,14.935873108404634,14.705474121933461,13.344826000113232,12.449872293030637,14.240565482989071,14.32899237488008,15.336487352596947,15.892165852764533,15.651963929809204,15.314899852490438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.25,2.0,14.616057260069224,14.427335383298022,14.713451848251978,13.561966636208291,12.14657399231367,12.344936696423678,13.004045813919031,12.384683221062868,12.74297495358834,13.318565861958346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.75,4.0,17.416614579947936,17.118598189428468,16.50959473307269,15.259593951743115,15.619114914629908,14.50073253186705,14.0256630771226,15.063673123461964,15.300226039858401,14.918669196646594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.0,1.0,15.562504072838973,14.08730522969874,13.841043373755168,14.727764230015538,15.711520269794688,16.07786072271421,15.720903373582402,15.460944365516477,14.522493797940083,14.866976203193238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.5,3.0,13.60622285270792,15.741154416475688,17.298517212338897,16.858091581207145,15.805908965176512,15.768089981066028,15.184179635167666,13.962171636693531,14.818783505647435,14.507813136684225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.75,4.0,16.197266651041144,16.754304512317184,16.054888840225097,14.761122945288614,14.037598719076158,13.78485521484014,13.134451954419768,15.181089573923499,15.223357072345769,14.62728485768207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.25,2.0,15.839439667410472,15.513979652861195,15.676728518709334,15.044065857793678,12.351223232817778,12.250404381780866,13.09362918707606,12.9068902035475,13.566567449539871,14.320205459379283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,1.0,15.490039831271185,14.378561165354638,15.205691262819512,15.184141538426303,17.483815092582983,17.028989440108326,16.451479904661245,15.468245988031175,15.244734981356466,15.170954718955372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.25,2.0,15.29395117359586,14.658849779747136,15.392501581723817,15.613411036042516,13.21926605821715,12.862559686928606,12.634041940915813,13.193270371768278,14.023441276448894,14.287637248982092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.75,4.0,15.358131775696176,14.081422045276863,12.69907947495461,10.586688742914404,11.552978694526335,12.345239017149087,11.901632555880498,12.301526414806423,12.336532349301006,11.960024109445733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.0,1.0,14.949893549694771,14.782256994232531,15.582042034091439,15.272347418362571,16.678158605488143,16.75647093503028,16.119140140426804,16.350805111817266,16.969067553176977,16.065834899740523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.5,3.0,13.513796541644876,12.624851083340767,13.36587538049077,12.260033952964985,12.515054317092325,13.00280074564824,13.33906493034211,14.658868597456532,14.048339803221817,14.668784103870653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.75,4.0,14.834489106465622,13.208213558751027,11.426445785959201,9.95480187293534,10.62130550820172,11.136207336917638,11.44349118126824,11.849817858142176,12.562952043839504,12.877277427387838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.0,1.0,15.169715659388496,14.557834989277552,15.143477871797938,14.736087620736209,15.62173193866295,16.652239261310992,16.518868753343035,16.966187774545748,17.096461790085126,16.825684242972038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.25,2.0,15.45493655575166,14.58023200565008,14.107283697203213,13.205931351880771,11.094363271642951,12.024598923714287,12.158669806522406,13.280799014008029,14.280802830926078,14.017709829243923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.75,4.0,15.084961549862001,13.138157727289409,12.11930264781757,10.665872632124046,10.856759836707564,11.135091952312163,11.024622678904175,12.784634173265921,13.04438025587798,14.118826609977555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.0,1.0,14.99981556519601,14.399460714916394,14.87706599869121,15.005156684734686,15.713223097344171,16.98735380094176,17.00328812171693,17.45503420299765,17.47189451316582,17.426906621047962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.5,3.0,11.944276302818718,11.13446338050509,12.196010946027949,12.124073286380161,13.684582936663519,14.106295136315884,14.403063113771374,14.55268878258778,14.05796636022255,13.211231263026072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.75,4.0,14.763377483010158,13.37663030288909,12.7174167968717,10.867247530325164,11.091281275950728,11.640588577516702,11.38605034476607,13.391819878448253,13.68163650251045,14.677518357350833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.5,3.0,12.541367681152343,10.900619773332956,12.188415011840172,11.389239558667567,13.831961527858274,14.099902627749703,14.53314668279007,15.250581075345217,14.399388787840484,13.386526175241398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,1.0,12.573095437103511,12.121903269724362,14.531560602889149,17.41004213754255,16.996102907381474,18.483194736682204,18.282421044363623,18.47476028755729,18.560586957459677,17.70662441387373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.25,2.0,14.03450097513233,12.068645604075567,12.831301014338768,13.173304322575381,12.444614872012124,12.697728766256231,13.735306686516271,14.331324644765091,14.590975138564808,14.58742918016118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.75,4.0,13.149114477577738,12.836780367590446,12.32575770615658,10.304785558097606,10.82949779803689,12.700791787903672,13.857188073393175,15.751335725714881,15.172361778989417,16.622465171563174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.0,1.0,12.47388574226663,12.502980605508228,15.505955983510866,17.536746370491567,18.63083201152334,19.220568021470623,19.47527681455882,19.06300829722785,17.87142492064156,18.444817935098126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.5,3.0,12.11931201191476,12.09191204111485,13.34327629252264,13.60860646134785,14.065101618898696,14.13185497745805,14.18347790358314,14.3624225660055,14.676989093631784,15.865851740253392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.75,4.0,12.080102075969494,12.72166185835727,12.109633017109765,11.928627078215587,12.49424397068815,14.255230350678806,14.61192205991364,16.8573362065794,16.320204630891574,16.804890358115173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.25,2.0,12.911708081964706,13.201488563084915,14.091899109013067,14.233738018502484,14.512459728651175,16.004136189443166,16.126015342814867,15.129093580540614,15.324990919047648,15.55953170374609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,1.0,12.719480453493093,14.153615278631708,17.845874710264006,18.639742700948588,18.93357383852417,18.503842202139833,18.521999234766238,18.81478505460865,18.74279352093321,19.578394181634565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.25,2.0,13.423163602806182,14.047577025737644,14.71031755365361,15.505291846595195,16.45342946312687,16.638867448943643,15.923441239666573,16.22870439747105,17.427816373851456,18.332453795352023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.75,4.0,12.883834364889276,13.46699968100844,13.481090240137199,13.592075676025916,14.34614918072723,15.3027815398912,15.662766287415009,16.394124644823947,16.98363151389529,17.70430124377326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.0,1.0,15.191826390829315,16.929192422937337,19.152637734688582,18.49016299678724,17.66100139564923,18.16111838128166,18.366052345130083,19.851958730768093,18.56196609302534,19.404155841095132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.5,3.0,13.695100984515534,15.379265995481212,16.281583249030408,14.862964457595588,15.117702123514645,15.878076241463285,16.088677991562754,15.935340773361878,15.793410676038294,15.772112817502805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.75,4.0,13.35666284897675,13.151062687990146,13.146848603502292,14.970626280949796,15.184085402821388,16.574276878054757,16.35771436495071,17.124229870958743,17.78737661518547,18.672920510528396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.0,1.0,16.262276956456986,17.172009978127782,20.055675676242984,19.241841674087723,17.511705924469503,18.106073522290657,18.483915922967157,20.633966460190138,19.58793552207169,19.581910679168427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.25,2.0,14.192955856318957,13.503137110165127,15.52122132579003,17.31384549134568,18.005144666792887,18.490295055631204,17.773310684517227,17.731075262327646,17.49414399029147,18.722508211513045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.75,4.0,13.477608578925603,13.918698775136683,13.150431607507036,15.046767022406646,16.276072000861785,16.988861353727547,16.93851664613275,17.591380020210394,18.90830369538364,20.091841983239156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.0,1.0,15.985590757381132,18.19840374049318,20.890613038461094,19.646015689261713,18.697463423911287,18.755209850649788,19.333189529763757,20.543652779895737,20.2082425938204,19.885453949805502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5,3.0,12.631740622486843,13.01783651165685,15.846297321679945,15.008840997871472,13.70908582122278,15.573964346863947,15.933385161144752,16.627098411594577,16.009683252174234,16.133207621024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.75,4.0,13.088972207663142,13.326214813161776,12.968910566121075,15.470708326857038,16.752389453808544,18.12079418031613,18.48872501484698,19.497201580385415,20.443626819168973,21.439622461453496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
