time,beamID,lineOfSightWindSpeed1,isValid1
255.34,18.0,16.356722599504106,1.0
255.36,19.0,16.4828933495005,1.0
255.38,20.0,16.74029617451286,1.0
255.4,21.0,15.513490881702515,1.0
255.42000000000002,22.0,15.99125405757987,1.0
255.44,23.0,15.982021176447622,1.0
255.46,24.0,16.705797037028997,1.0
255.48000000000002,25.0,17.251885900974933,1.0
255.5,26.0,16.888019828880118,1.0
255.52,27.0,17.70671684695015,1.0
255.54,28.0,18.228073706490413,1.0
255.56,29.0,20.06537895510425,1.0
255.58,30.0,20.746786506924696,1.0
255.6,31.0,21.084109330588948,1.0
255.62,32.0,20.415316541223852,1.0
255.64000000000001,33.0,19.08583968172601,1.0
255.66,34.0,19.26381478793163,1.0
255.68,35.0,18.50826237707726,1.0
255.70000000000002,36.0,17.54653347868685,1.0
255.72,37.0,17.45607002699583,1.0
255.74,38.0,16.70295359034567,1.0
255.76000000000002,39.0,16.71813188365158,1.0
255.78,40.0,18.234113246751914,1.0
255.8,41.0,18.078151924653245,1.0
255.82,42.0,18.76974050179516,1.0
255.84,43.0,18.200423084208207,1.0
255.86,44.0,18.17448446500983,1.0
255.88,45.0,17.106089706966547,1.0
255.9,46.0,17.899680421633683,1.0
255.92000000000002,47.0,0.0,0.0
255.94,48.0,0.0,0.0
255.96,49.0,0.0,0.0
255.98000000000002,50.0,0.0,0.0
256.0,1.0,0.0,0.0
256.02,2.0,0.0,0.0
256.04,3.0,0.0,0.0
256.06,4.0,0.0,0.0
256.08,5.0,0.0,0.0
256.1,6.0,0.0,0.0
256.12,7.0,0.0,0.0
256.14,8.0,0.0,0.0
256.16,9.0,0.0,0.0
256.18,10.0,0.0,0.0
256.2,11.0,0.0,0.0
256.22,12.0,0.0,0.0
256.24,13.0,0.0,0.0
256.26,14.0,0.0,0.0
256.28000000000003,15.0,0.0,0.0
256.3,16.0,0.0,0.0
256.32,17.0,0.0,0.0
256.34000000000003,18.0,16.166188752158302,1.0
256.36,19.0,16.745694923529353,1.0
256.38,20.0,15.655413956634884,1.0
256.4,21.0,14.876735156321601,1.0
256.42,22.0,15.332333516195268,1.0
256.44,23.0,14.731828254053548,1.0
256.46,24.0,15.647018361631181,1.0
256.48,25.0,16.702675618806037,1.0
256.5,26.0,16.795800268665776,1.0
256.52,27.0,16.81397333004938,1.0
256.54,28.0,18.580332113699054,1.0
256.56,29.0,19.366195101538217,1.0
256.58,30.0,19.049889862705903,1.0
256.6,31.0,20.11675149184456,1.0
256.62,32.0,0.0,0.0
256.64,33.0,0.0,0.0
256.66,34.0,0.0,0.0
256.68,35.0,0.0,0.0
256.7,36.0,0.0,0.0
256.72,37.0,0.0,0.0
256.74,38.0,0.0,0.0
256.76,39.0,17.87142681330647,1.0
256.78000000000003,40.0,18.006750933338047,1.0
256.8,41.0,18.382255556066774,1.0
256.82,42.0,18.272856139088923,1.0
256.84000000000003,43.0,18.251529969360792,1.0
256.86,44.0,18.827763550736492,1.0
256.88,45.0,17.447886006044946,1.0
256.9,46.0,17.88136052309293,1.0
256.92,47.0,16.88484549966451,1.0
256.94,48.0,18.053865859842404,1.0
256.96,49.0,17.720666736978224,1.0
256.98,50.0,17.14574427166954,1.0
257.0,1.0,16.472425346224156,1.0
257.02,2.0,15.95764350025331,1.0
257.04,3.0,15.276135080326792,1.0
257.06,4.0,14.270941848931722,1.0
257.08,5.0,15.391657916630713,1.0
257.1,6.0,16.785783467434587,1.0
257.12,7.0,17.052611005464232,1.0
257.14,8.0,16.682779693001173,1.0
257.16,9.0,16.77627936171835,1.0
257.18,10.0,16.372957160694522,1.0
257.2,11.0,16.667861790737174,1.0
257.22,12.0,17.242489299049495,1.0
257.24,13.0,17.266607615894454,1.0
257.26,14.0,0.0,0.0
257.28000000000003,15.0,0.0,0.0
257.3,16.0,0.0,0.0
257.32,17.0,0.0,0.0
257.34000000000003,18.0,0.0,0.0
257.36,19.0,0.0,0.0
257.38,20.0,0.0,0.0
257.4,21.0,0.0,0.0
257.42,22.0,0.0,0.0
257.44,23.0,0.0,0.0
257.46,24.0,0.0,0.0
257.48,25.0,0.0,0.0
257.5,26.0,0.0,0.0
257.52,27.0,15.444080748624277,1.0
257.54,28.0,17.548349309001363,1.0
257.56,29.0,19.44864272952897,1.0
257.58,30.0,18.24991055799321,1.0
257.6,31.0,20.61169856578624,1.0
257.62,32.0,20.850922997951198,1.0
257.64,33.0,20.369920776974972,1.0
257.66,34.0,20.832709192437136,1.0
257.68,35.0,18.112417014655495,1.0
257.7,36.0,17.811840153991263,1.0
257.72,37.0,17.670236658284697,1.0
257.74,38.0,17.562640838273065,1.0
257.76,39.0,17.821619179592346,1.0
257.78000000000003,40.0,17.9186940407236,1.0
257.8,41.0,18.323944396752356,1.0
257.82,42.0,18.563437894582584,1.0
257.84000000000003,43.0,18.293422478608967,1.0
257.86,44.0,17.828898303686838,1.0
257.88,45.0,17.292720123950332,1.0
257.9,46.0,16.939218608928748,1.0
257.92,47.0,16.35292909538971,1.0
257.94,48.0,18.143614552668293,1.0
257.96,49.0,17.25605331906631,1.0
257.98,50.0,16.97192852732352,1.0
258.0,1.0,16.136091476553517,1.0
258.02,2.0,15.614131511378709,1.0
258.04,3.0,15.042891598276393,1.0
258.06,4.0,15.938987909120598,1.0
258.08,5.0,15.026422187337726,1.0
258.1,6.0,16.051524247833374,1.0
258.12,7.0,16.82103440944398,1.0
258.14,8.0,0.0,0.0
258.16,9.0,0.0,0.0
258.18,10.0,0.0,0.0
258.2,11.0,17.14529270137952,1.0
258.22,12.0,16.78908335549217,1.0
258.24,13.0,15.789255564612137,1.0
258.26,14.0,15.299585283264452,1.0
258.28000000000003,15.0,16.64551398056364,1.0
258.3,16.0,15.515751280326379,1.0
258.32,17.0,14.55674103852353,1.0
258.34000000000003,18.0,14.501667793190528,1.0
258.36,19.0,13.839507191492942,1.0
258.38,20.0,15.53506731433265,1.0
258.4,21.0,14.008040275183745,1.0
258.42,22.0,15.470323413415722,1.0
258.44,23.0,14.2902315560106,1.0
258.46,24.0,15.266027173126187,1.0
258.48,25.0,14.410473380062983,1.0
258.5,26.0,13.971898464137741,1.0
258.52,27.0,15.230918882839674,1.0
258.54,28.0,16.93781714633353,1.0
258.56,29.0,17.56487337348996,1.0
258.58,30.0,17.26221843830328,1.0
258.6,31.0,18.959487625037635,1.0
258.62,32.0,20.089945850828588,1.0
258.64,33.0,19.67280900949153,1.0
258.66,34.0,19.39986607096296,1.0
258.68,35.0,18.096473249791444,1.0
258.7,36.0,17.907444131930273,1.0
258.72,37.0,17.98672508397124,1.0
258.74,38.0,19.219043421810312,1.0
258.76,39.0,19.35660079500294,1.0
258.78000000000003,40.0,18.249751678261838,1.0
258.8,41.0,18.435522997419117,1.0
258.82,42.0,0.0,0.0
258.84000000000003,43.0,0.0,0.0
258.86,44.0,0.0,0.0
258.88,45.0,0.0,0.0
258.9,46.0,0.0,0.0
258.92,47.0,0.0,0.0
258.94,48.0,0.0,0.0
258.96,49.0,0.0,0.0
258.98,50.0,0.0,0.0
259.0,1.0,0.0,0.0
259.02,2.0,0.0,0.0
259.04,3.0,0.0,0.0
259.06,4.0,0.0,0.0
259.08,5.0,0.0,0.0
259.1,6.0,0.0,0.0
259.12,7.0,0.0,0.0
259.14,8.0,0.0,0.0
259.16,9.0,0.0,0.0
259.18,10.0,0.0,0.0
259.2,11.0,0.0,0.0
259.22,12.0,0.0,0.0
259.24,13.0,0.0,0.0
259.26,14.0,0.0,0.0
259.28000000000003,15.0,0.0,0.0
259.3,16.0,0.0,0.0
259.32,17.0,0.0,0.0
259.34000000000003,18.0,0.0,0.0
259.36,19.0,0.0,0.0
259.38,20.0,0.0,0.0
259.4,21.0,0.0,0.0
259.42,22.0,0.0,0.0
259.44,23.0,0.0,0.0
259.46,24.0,0.0,0.0
259.48,25.0,0.0,0.0
259.5,26.0,0.0,0.0
259.52,27.0,0.0,0.0
259.54,28.0,0.0,0.0
259.56,29.0,0.0,0.0
259.58,30.0,0.0,0.0
259.6,31.0,0.0,0.0
259.62,32.0,0.0,0.0
259.64,33.0,0.0,0.0
259.66,34.0,0.0,0.0
259.68,35.0,0.0,0.0
259.7,36.0,17.400942930058044,1.0
259.72,37.0,18.223122071221177,1.0
259.74,38.0,18.703005185947845,1.0
259.76,39.0,18.657746795483916,1.0
259.78000000000003,40.0,18.08542944314597,1.0
259.8,41.0,18.543868700724996,1.0
259.82,42.0,18.873061529899307,1.0
259.84000000000003,43.0,19.21259720131389,1.0
259.86,44.0,18.26192689360275,1.0
259.88,45.0,17.160866981020394,1.0
259.9,46.0,17.385540522780158,1.0
259.92,47.0,17.67788007282327,1.0
259.94,48.0,16.8627329695362,1.0
259.96,49.0,14.704154169643694,1.0
259.98,50.0,15.166417689996056,1.0
260.0,1.0,15.085925158077178,1.0
260.02,2.0,14.497873278860064,1.0
260.04,3.0,14.867876739957797,1.0
260.06,4.0,15.332540964255845,1.0
260.08,5.0,14.181084224448316,1.0
260.1,6.0,15.87148260143925,1.0
260.12,7.0,15.469098088484124,1.0
260.14,8.0,15.65851613005684,1.0
260.16,9.0,15.46155257181193,1.0
260.18,10.0,15.891391846719182,1.0
260.2,11.0,15.718035627222129,1.0
260.22,12.0,14.360164915011051,1.0
260.24,13.0,14.53878548603778,1.0
260.26,14.0,14.330981948867912,1.0
260.28000000000003,15.0,15.022954049942381,1.0
260.3,16.0,14.157140930797992,1.0
260.32,17.0,0.0,0.0
260.34000000000003,18.0,0.0,0.0
260.36,19.0,0.0,0.0
260.38,20.0,14.91071633290526,1.0
260.4,21.0,14.061206191227974,1.0
260.42,22.0,15.69879279141997,1.0
260.44,23.0,15.382472563001146,1.0
260.46,24.0,16.04981278056486,1.0
260.48,25.0,14.714157308483596,1.0
260.5,26.0,14.54432402109427,1.0
260.52,27.0,15.002201781330033,1.0
260.54,28.0,16.073696250705066,1.0
260.56,29.0,16.95159988508294,1.0
260.58,30.0,17.759207369833742,1.0
260.6,31.0,18.902909793443328,1.0
260.62,32.0,18.93026880775363,1.0
260.64,33.0,18.488811497311236,1.0
260.66,34.0,18.215801662967426,1.0
260.68,35.0,17.726658145983738,1.0
260.7,36.0,17.480043845495082,1.0
260.72,37.0,18.659037044408656,1.0
260.74,38.0,20.02775443524531,1.0
260.76,39.0,20.006281979211522,1.0
260.78000000000003,40.0,19.04595147520463,1.0
260.8,41.0,19.25282020704279,1.0
260.82,42.0,19.286682596019496,1.0
260.84000000000003,43.0,18.338779087621667,1.0
260.86,44.0,18.00730315953571,1.0
260.88,45.0,17.963593744257906,1.0
260.9,46.0,17.558388096689214,1.0
260.92,47.0,16.52846961394638,1.0
260.94,48.0,16.341963305454566,1.0
260.96,49.0,15.32124453566896,1.0
260.98,50.0,15.49469133030684,1.0
261.0,1.0,0.0,0.0
261.02,2.0,0.0,0.0
261.04,3.0,0.0,0.0
261.06,4.0,0.0,0.0
261.08,5.0,0.0,0.0
261.1,6.0,0.0,0.0
261.12,7.0,0.0,0.0
261.14,8.0,0.0,0.0
261.16,9.0,0.0,0.0
261.18,10.0,0.0,0.0
261.2,11.0,0.0,0.0
261.22,12.0,0.0,0.0
261.24,13.0,0.0,0.0
261.26,14.0,0.0,0.0
261.28000000000003,15.0,14.99220873231492,1.0
261.3,16.0,15.264804951681482,1.0
261.32,17.0,16.142206867895,1.0
261.34000000000003,18.0,15.391525698410128,1.0
261.36,19.0,15.607402688314279,1.0
261.38,20.0,15.020193453401484,1.0
261.4,21.0,14.683296042941059,1.0
261.42,22.0,16.754587887750198,1.0
261.44,23.0,15.900847156480651,1.0
261.46,24.0,16.41362998141136,1.0
261.48,25.0,15.940490629654192,1.0
261.5,26.0,14.363563488424825,1.0
261.52,27.0,14.665065559991062,1.0
261.54,28.0,15.451992031001193,1.0
261.56,29.0,17.086092319016213,1.0
261.58,30.0,16.832518137784866,1.0
261.6,31.0,19.092036520862766,1.0
261.62,32.0,18.90603894235618,1.0
261.64,33.0,17.91358380499138,1.0
261.66,34.0,18.038210705787368,1.0
261.68,35.0,18.33271917177425,1.0
261.7,36.0,18.68218230417678,1.0
261.72,37.0,0.0,0.0
261.74,38.0,0.0,0.0
261.76,39.0,0.0,0.0
261.78000000000003,40.0,0.0,0.0
261.8,41.0,0.0,0.0
261.82,42.0,0.0,0.0
261.84000000000003,43.0,0.0,0.0
261.86,44.0,0.0,0.0
261.88,45.0,0.0,0.0
261.9,46.0,0.0,0.0
261.92,47.0,16.002214992559836,1.0
261.94,48.0,15.338597437308286,1.0
261.96,49.0,15.85477619940306,1.0
261.98,50.0,15.38656978719092,1.0
262.0,1.0,14.934002259186853,1.0
262.02,2.0,13.891242938818548,1.0
262.04,3.0,14.560811842878714,1.0
262.06,4.0,15.22619574472299,1.0
262.08,5.0,15.328036984603234,1.0
262.1,6.0,15.38434107165775,1.0
262.12,7.0,15.752146959532494,1.0
262.14,8.0,15.333186252376665,1.0
262.16,9.0,15.564587982245385,1.0
262.18,10.0,15.087984625506373,1.0
262.2,11.0,14.274387020235315,1.0
262.22,12.0,14.387568117733437,1.0
262.24,13.0,13.978496733661883,1.0
262.26,14.0,0.0,0.0
262.28000000000003,15.0,0.0,0.0
262.3,16.0,0.0,0.0
262.32,17.0,0.0,0.0
262.34000000000003,18.0,0.0,0.0
262.36,19.0,0.0,0.0
262.38,20.0,0.0,0.0
262.4,21.0,0.0,0.0
262.42,22.0,0.0,0.0
262.44,23.0,0.0,0.0
262.46,24.0,0.0,0.0
262.48,25.0,0.0,0.0
262.5,26.0,0.0,0.0
262.52,27.0,0.0,0.0
262.54,28.0,0.0,0.0
262.56,29.0,0.0,0.0
262.58,30.0,0.0,0.0
262.6,31.0,18.067492131048237,1.0
262.62,32.0,17.55976322341067,1.0
262.64,33.0,17.249755412261386,1.0
262.66,34.0,16.960203808681694,1.0
262.68,35.0,17.48781912185555,1.0
262.7,36.0,18.566663766757042,1.0
262.72,37.0,18.67568600097925,1.0
262.74,38.0,19.925624646462186,1.0
262.76,39.0,19.711778044020345,1.0
262.78000000000003,40.0,19.36491333587335,1.0
262.8,41.0,18.67760113618728,1.0
262.82,42.0,17.86360074154026,1.0
262.84000000000003,43.0,17.66584391913747,1.0
262.86,44.0,16.524634501043423,1.0
262.88,45.0,17.16016143437069,1.0
262.9,46.0,16.59728158966053,1.0
262.92,47.0,14.665940429396379,1.0
262.94,48.0,13.528220610361641,1.0
262.96,49.0,14.933900009153286,1.0
262.98,50.0,14.776513467023884,1.0
263.0,1.0,13.899117989990673,1.0
263.02,2.0,13.148062756917092,1.0
263.04,3.0,12.839255031068424,1.0
263.06,4.0,14.21621848553072,1.0
263.08,5.0,14.866771858714355,1.0
263.1,6.0,15.722951969328733,1.0
263.12,7.0,16.15166312891942,1.0
263.14,8.0,14.899792832807856,1.0
263.16,9.0,14.51084771927198,1.0
263.18,10.0,14.883686334685486,1.0
263.2,11.0,14.40360145773693,1.0
263.22,12.0,14.189769172163064,1.0
263.24,13.0,13.458865064903183,1.0
263.26,14.0,13.556793544686602,1.0
263.28000000000003,15.0,14.979514682879618,1.0
263.3,16.0,14.552949140590915,1.0
263.32,17.0,16.401274146931208,1.0
263.34000000000003,18.0,15.044889361844772,1.0
263.36,19.0,15.09148222875137,1.0
263.38,20.0,15.75750710578228,1.0
263.4,21.0,14.098044083318513,1.0
263.42,22.0,16.2253999799087,1.0
263.44,23.0,16.125820639536258,1.0
263.46,24.0,18.03626420021685,1.0
263.48,25.0,17.42929147011408,1.0
263.5,26.0,15.233529364752187,1.0
263.52,27.0,16.051037638903885,1.0
263.54,28.0,16.538414170091897,1.0
263.56,29.0,17.557710877932944,1.0
263.58,30.0,16.78954577548991,1.0
263.6,31.0,17.67951292596065,1.0
263.62,32.0,18.349697774930213,1.0
263.64,33.0,17.946036527648904,1.0
263.66,34.0,17.82813754965409,1.0
263.68,35.0,16.832264864726675,1.0
263.7,36.0,17.839307171783737,1.0
263.72,37.0,18.722623444415426,1.0
263.74,38.0,20.085337203170795,1.0
263.76,39.0,20.002884618760927,1.0
263.78000000000003,40.0,18.913537031039713,1.0
263.8,41.0,19.206399868180064,1.0
263.82,42.0,18.609984872599796,1.0
263.84000000000003,43.0,17.35818528237304,1.0
263.86,44.0,17.383554735923816,1.0
263.88,45.0,16.268115604114563,1.0
263.9,46.0,0.0,0.0
263.92,47.0,0.0,0.0
263.94,48.0,0.0,0.0
263.96,49.0,0.0,0.0
263.98,50.0,0.0,0.0
264.0,1.0,0.0,0.0
264.02,2.0,0.0,0.0
264.04,3.0,0.0,0.0
264.06,4.0,0.0,0.0
264.08,5.0,0.0,0.0
264.1,6.0,0.0,0.0
264.12,7.0,0.0,0.0
264.14,8.0,0.0,0.0
264.16,9.0,0.0,0.0
264.18,10.0,0.0,0.0
264.2,11.0,0.0,0.0
264.22,12.0,0.0,0.0
264.24,13.0,0.0,0.0
264.26,14.0,0.0,0.0
264.28000000000003,15.0,0.0,0.0
264.3,16.0,0.0,0.0
264.32,17.0,0.0,0.0
264.34000000000003,18.0,16.133898524794663,1.0
264.36,19.0,15.874370356555804,1.0
264.38,20.0,15.933056957288176,1.0
264.4,21.0,14.321437609484091,1.0
264.42,22.0,15.729629352357387,1.0
264.44,23.0,15.996758080181623,1.0
264.46,24.0,16.62921243956698,1.0
264.48,25.0,16.43408790632039,1.0
264.5,26.0,15.744810116192907,1.0
264.52,27.0,15.839881279902984,1.0
264.54,28.0,17.68043145402173,1.0
264.56,29.0,17.918381793991298,1.0
264.58,30.0,17.040579122208243,1.0
264.6,31.0,0.0,0.0
264.62,32.0,0.0,0.0
264.64,33.0,0.0,0.0
264.66,34.0,0.0,0.0
264.68,35.0,0.0,0.0
264.7,36.0,0.0,0.0
264.72,37.0,0.0,0.0
264.74,38.0,0.0,0.0
264.76,39.0,19.884919341524967,1.0
264.78000000000003,40.0,19.46141351650487,1.0
264.8,41.0,19.516497810962306,1.0
264.82,42.0,18.156713167006174,1.0
264.84000000000003,43.0,17.30897157424724,1.0
264.86,44.0,17.668207249737524,1.0
264.88,45.0,16.616585092474505,1.0
264.9,46.0,15.848263227263471,1.0
264.92,47.0,13.837469488305315,1.0
264.94,48.0,13.285807895212965,1.0
264.96,49.0,14.06516289801669,1.0
264.98,50.0,13.626457273625144,1.0
265.0,1.0,12.981014641871626,1.0
265.02,2.0,11.934004675729767,1.0
265.04,3.0,11.918008435993638,1.0
265.06,4.0,12.308462965450843,1.0
265.08,5.0,14.519419860370796,1.0
265.1,6.0,14.36377083584749,1.0
265.12,7.0,15.27847008203797,1.0
265.14,8.0,14.775645206539672,1.0
265.16,9.0,14.387094002641854,1.0
265.18,10.0,14.656663651802077,1.0
265.2,11.0,14.903940541835516,1.0
265.22,12.0,14.231834501306706,1.0
265.24,13.0,14.873121915645575,1.0
265.26,14.0,0.0,0.0
265.28000000000003,15.0,0.0,0.0
265.3,16.0,0.0,0.0
265.32,17.0,0.0,0.0
265.34000000000003,18.0,0.0,0.0
265.36,19.0,0.0,0.0
265.38,20.0,0.0,0.0
265.4,21.0,0.0,0.0
265.42,22.0,0.0,0.0
265.44,23.0,0.0,0.0
265.46,24.0,0.0,0.0
265.48,25.0,0.0,0.0
265.5,26.0,16.23706496026089,1.0
265.52,27.0,16.577408750150312,1.0
265.54,28.0,17.141323154459872,1.0
265.56,29.0,18.357484162041164,1.0
265.58,30.0,18.12681979643139,1.0
265.6,31.0,18.72614486820999,1.0
265.62,32.0,18.356412588348064,1.0
265.64,33.0,16.386757544936277,1.0
265.66,34.0,15.674432038698335,1.0
265.68,35.0,18.13682633569018,1.0
265.7,36.0,18.402754828791647,1.0
265.72,37.0,19.15018920827073,1.0
265.74,38.0,20.009808087186858,1.0
265.76,39.0,19.878147431114254,1.0
265.78000000000003,40.0,19.199266932531845,1.0
265.8,41.0,19.663672794860755,1.0
265.82,42.0,18.756432348493618,1.0
265.84000000000003,43.0,17.745592705047855,1.0
265.86,44.0,17.441884247993563,1.0
265.88,45.0,16.05783379974583,1.0
265.9,46.0,16.100662877585133,1.0
265.92,47.0,14.58679668845177,1.0
265.94,48.0,13.957382432662982,1.0
265.96,49.0,14.09077219055856,1.0
265.98,50.0,12.84113452354665,1.0
266.0,1.0,12.529552962290568,1.0
266.02,2.0,12.180225043342086,1.0
266.04,3.0,11.83151661412156,1.0
266.06,4.0,12.660826957206908,1.0
266.08,5.0,14.541326660646547,1.0
266.1,6.0,0.0,0.0
266.12,7.0,0.0,0.0
266.14,8.0,0.0,0.0
266.16,9.0,0.0,0.0
266.18,10.0,0.0,0.0
266.2,11.0,0.0,0.0
266.22,12.0,14.22193074683589,1.0
266.24,13.0,14.134869826218882,1.0
266.26,14.0,14.291818967433432,1.0
266.28000000000003,15.0,15.838049748653235,1.0
266.3,16.0,15.64504433793576,1.0
266.32,17.0,16.083988627035236,1.0
266.34000000000003,18.0,16.025081093413306,1.0
266.36,19.0,15.735992606358243,1.0
266.38,20.0,16.524984341993527,1.0
266.4,21.0,16.23458539195516,1.0
266.42,22.0,16.45078846001883,1.0
266.44,23.0,17.095912390655933,1.0
266.46,24.0,18.171341894716697,1.0
266.48,25.0,17.994395265019207,1.0
266.5,26.0,17.858467537194734,1.0
266.52,27.0,17.353264876583,1.0
266.54,28.0,18.042852667312534,1.0
266.56,29.0,18.22016102990064,1.0
266.58,30.0,18.72923721941,1.0
266.6,31.0,19.106576844860804,1.0
266.62,32.0,18.655325476853324,1.0
266.64,33.0,16.482089500023857,1.0
266.66,34.0,16.553854871838897,1.0
266.68,35.0,17.973449872925478,1.0
266.7,36.0,18.5720223891881,1.0
266.72,37.0,19.059549921110566,1.0
266.74,38.0,18.39625972163055,1.0
266.76,39.0,18.223358224090376,1.0
266.78000000000003,40.0,19.52324581817377,1.0
266.8,41.0,0.0,0.0
266.82,42.0,0.0,0.0
266.84000000000003,43.0,0.0,0.0
266.86,44.0,0.0,0.0
266.88,45.0,0.0,0.0
266.9,46.0,0.0,0.0
266.92,47.0,0.0,0.0
266.94,48.0,0.0,0.0
266.96,49.0,0.0,0.0
266.98,50.0,0.0,0.0
267.0,1.0,0.0,0.0
267.02,2.0,0.0,0.0
267.04,3.0,0.0,0.0
267.06,4.0,0.0,0.0
267.08,5.0,0.0,0.0
267.1,6.0,0.0,0.0
267.12,7.0,0.0,0.0
267.14,8.0,0.0,0.0
267.16,9.0,0.0,0.0
267.18,10.0,0.0,0.0
267.2,11.0,13.514048224339112,1.0
267.22,12.0,12.883186708250179,1.0
267.24,13.0,14.091895246517693,1.0
267.26,14.0,0.0,0.0
267.28000000000003,15.0,0.0,0.0
267.3,16.0,0.0,0.0
267.32,17.0,0.0,0.0
267.34000000000003,18.0,0.0,0.0
267.36,19.0,0.0,0.0
267.38,20.0,0.0,0.0
267.4,21.0,0.0,0.0
267.42,22.0,0.0,0.0
267.44,23.0,0.0,0.0
267.46,24.0,0.0,0.0
267.48,25.0,0.0,0.0
267.5,26.0,0.0,0.0
267.52,27.0,0.0,0.0
267.54,28.0,0.0,0.0
267.56,29.0,0.0,0.0
267.58,30.0,0.0,0.0
267.6,31.0,0.0,0.0
267.62,32.0,0.0,0.0
267.64,33.0,0.0,0.0
267.66,34.0,0.0,0.0
267.68,35.0,0.0,0.0
267.7,36.0,18.126888926136008,1.0
267.72,37.0,18.043079019896027,1.0
267.74,38.0,19.459710021432198,1.0
267.76,39.0,19.215825361208605,1.0
267.78000000000003,40.0,19.05024996169824,1.0
267.8,41.0,18.704264257425578,1.0
267.82,42.0,17.85563312557338,1.0
267.84000000000003,43.0,18.1262244753668,1.0
267.86,44.0,18.007925447762744,1.0
267.88,45.0,16.91824542585218,1.0
267.9,46.0,16.228917893330376,1.0
267.92,47.0,14.010883194708898,1.0
267.94,48.0,14.575331223565225,1.0
267.96,49.0,13.880344236664714,1.0
267.98,50.0,13.355918317675611,1.0
268.0,1.0,13.0452471300263,1.0
268.02,2.0,12.5343427419605,1.0
268.04,3.0,11.99006970028229,1.0
268.06,4.0,13.28680285261649,1.0
268.08,5.0,13.385504861528148,1.0
268.1,6.0,12.386804103167572,1.0
268.12,7.0,12.781579350415798,1.0
268.14,8.0,13.32097514524422,1.0
268.16,9.0,13.899371456072211,1.0
268.18,10.0,13.194321192232815,1.0
268.2,11.0,13.581385906349231,1.0
268.22,12.0,13.098264057352527,1.0
268.24,13.0,13.102893061956939,1.0
268.26,14.0,13.100388301755657,1.0
268.28000000000003,15.0,14.827237705688953,1.0
268.3,16.0,16.168926304370824,1.0
268.32,17.0,16.322029831053314,1.0
268.34000000000003,18.0,16.19726387615029,1.0
268.36,19.0,16.65125825593009,1.0
268.38,20.0,16.171243071110048,1.0
268.4,21.0,15.947976298441684,1.0
268.42,22.0,16.887021044037695,1.0
268.44,23.0,16.920194346794958,1.0
268.46,24.0,17.328477099990987,1.0
268.48,25.0,17.47675351899134,1.0
268.5,26.0,17.769833388812067,1.0
268.52,27.0,17.56533975767243,1.0
268.54,28.0,17.505247377277115,1.0
268.56,29.0,19.320152463442863,1.0
268.58,30.0,17.460254207772312,1.0
268.6,31.0,19.516031897622675,1.0
268.62,32.0,18.815049460968357,1.0
268.64,33.0,18.018969924522032,1.0
268.66,34.0,17.462149109149244,1.0
268.68,35.0,18.466978924357267,1.0
268.7,36.0,18.477191158837847,1.0
268.72,37.0,17.921058509431486,1.0
268.74,38.0,19.768243319998636,1.0
268.76,39.0,19.57879646328507,1.0
268.78000000000003,40.0,18.72901907759541,1.0
268.8,41.0,17.83981594640044,1.0
268.82,42.0,17.54718485914894,1.0
268.84000000000003,43.0,18.06916984857028,1.0
268.86,44.0,18.30977588731422,1.0
268.88,45.0,17.212635411790718,1.0
268.9,46.0,16.40629134257996,1.0
268.92,47.0,15.138786923166524,1.0
268.94,48.0,13.462778085014973,1.0
268.96,49.0,14.444728695729347,1.0
268.98,50.0,0.0,0.0
269.0,1.0,0.0,0.0
269.02,2.0,0.0,0.0
269.04,3.0,0.0,0.0
269.06,4.0,0.0,0.0
269.08,5.0,0.0,0.0
269.1,6.0,0.0,0.0
269.12,7.0,0.0,0.0
269.14,8.0,0.0,0.0
269.16,9.0,0.0,0.0
269.18,10.0,0.0,0.0
269.2,11.0,0.0,0.0
269.22,12.0,0.0,0.0
269.24,13.0,0.0,0.0
269.26,14.0,0.0,0.0
269.28000000000003,15.0,0.0,0.0
269.3,16.0,16.500120282759433,1.0
269.32,17.0,16.439321556738605,1.0
269.34000000000003,18.0,16.353465036837775,1.0
269.36,19.0,16.450232181024546,1.0
269.38,20.0,17.26261731225555,1.0
269.4,21.0,16.76771766195686,1.0
269.42,22.0,17.267591569710028,1.0
269.44,23.0,16.852551712362732,1.0
269.46,24.0,16.91407581426902,1.0
269.48,25.0,17.56194109324494,1.0
269.5,26.0,17.78925911000099,1.0
269.52,27.0,17.862584109761052,1.0
269.54,28.0,18.268673493134592,1.0
269.56,29.0,19.676425076573153,1.0
269.58,30.0,17.51310975687566,1.0
269.6,31.0,18.672619112772203,1.0
269.62,32.0,18.14644897728075,1.0
269.64,33.0,17.24135456220071,1.0
269.66,34.0,16.83392273501266,1.0
269.68,35.0,18.226418815158482,1.0
269.7,36.0,0.0,0.0
269.72,37.0,0.0,0.0
269.74,38.0,0.0,0.0
269.76,39.0,0.0,0.0
269.78000000000003,40.0,0.0,0.0
269.8,41.0,0.0,0.0
269.82,42.0,0.0,0.0
269.84000000000003,43.0,0.0,0.0
269.86,44.0,17.019594133436065,1.0
269.88,45.0,17.204718837343506,1.0
269.9,46.0,16.49819171407221,1.0
269.92,47.0,15.91054493478389,1.0
269.94,48.0,14.241719426589055,1.0
