time,beamID,lineOfSightWindSpeed1,isValid1
197.32,17.0,15.587570922491002,1.0
197.34,18.0,16.420266194588553,1.0
197.36,19.0,17.122754294070205,1.0
197.38,20.0,19.418374333052657,1.0
197.4,21.0,17.44465897501862,1.0
197.42000000000002,22.0,17.0553786551162,1.0
197.44,23.0,17.519058958135776,1.0
197.46,24.0,17.27933826058133,1.0
197.48000000000002,25.0,18.082326922001783,1.0
197.5,26.0,20.13439296977644,1.0
197.52,27.0,20.44871620818206,1.0
197.54,28.0,19.576871161324192,1.0
197.56,29.0,19.03765899448289,1.0
197.58,30.0,18.684903455005795,1.0
197.6,31.0,17.692155076365115,1.0
197.62,32.0,17.14383407972632,1.0
197.64000000000001,33.0,17.27556204754805,1.0
197.66,34.0,17.44570591591137,1.0
197.68,35.0,15.830648257526322,1.0
197.70000000000002,36.0,16.968300646770782,1.0
197.72,37.0,17.580015079461667,1.0
197.74,38.0,17.24297052058341,1.0
197.76,39.0,17.45947301588513,1.0
197.78,40.0,17.61053272835934,1.0
197.8,41.0,18.549204160643267,1.0
197.82,42.0,18.465056721614122,1.0
197.84,43.0,16.991020458070526,1.0
197.86,44.0,0.0,0.0
197.88,45.0,0.0,0.0
197.9,46.0,0.0,0.0
197.92000000000002,47.0,0.0,0.0
197.94,48.0,0.0,0.0
197.96,49.0,0.0,0.0
197.98000000000002,50.0,0.0,0.0
198.0,1.0,0.0,0.0
198.02,2.0,0.0,0.0
198.04,3.0,0.0,0.0
198.06,4.0,0.0,0.0
198.08,5.0,0.0,0.0
198.1,6.0,0.0,0.0
198.12,7.0,0.0,0.0
198.14000000000001,8.0,0.0,0.0
198.16,9.0,0.0,0.0
198.18,10.0,0.0,0.0
198.20000000000002,11.0,0.0,0.0
198.22,12.0,0.0,0.0
198.24,13.0,0.0,0.0
198.26,14.0,0.0,0.0
198.28,15.0,0.0,0.0
198.3,16.0,0.0,0.0
198.32,17.0,0.0,0.0
198.34,18.0,0.0,0.0
198.36,19.0,0.0,0.0
198.38,20.0,0.0,0.0
198.4,21.0,17.08781595417889,1.0
198.42000000000002,22.0,17.93599145116784,1.0
198.44,23.0,19.77850273017002,1.0
198.46,24.0,17.40528305541689,1.0
198.48000000000002,25.0,18.9735070979188,1.0
198.5,26.0,19.370444433354585,1.0
198.52,27.0,0.0,0.0
198.54,28.0,0.0,0.0
198.56,29.0,0.0,0.0
198.58,30.0,0.0,0.0
198.6,31.0,0.0,0.0
198.62,32.0,0.0,0.0
198.64000000000001,33.0,0.0,0.0
198.66,34.0,0.0,0.0
198.68,35.0,0.0,0.0
198.70000000000002,36.0,0.0,0.0
198.72,37.0,0.0,0.0
198.74,38.0,0.0,0.0
198.76,39.0,18.48235938347051,1.0
198.78,40.0,17.83121112230157,1.0
198.8,41.0,18.26703804083537,1.0
198.82,42.0,17.427115024163044,1.0
198.84,43.0,16.834974596977595,1.0
198.86,44.0,17.300874142795447,1.0
198.88,45.0,17.689779557735598,1.0
198.9,46.0,16.985443053021555,1.0
198.92000000000002,47.0,17.18422043122407,1.0
198.94,48.0,16.098973427950227,1.0
198.96,49.0,15.628703597065686,1.0
198.98000000000002,50.0,16.52654850614324,1.0
199.0,1.0,15.939332926613913,1.0
199.02,2.0,14.522524168573092,1.0
199.04,3.0,15.16842950843665,1.0
199.06,4.0,15.588936323502613,1.0
199.08,5.0,14.882327783847272,1.0
199.1,6.0,15.745533453039974,1.0
199.12,7.0,15.219839552041664,1.0
199.14000000000001,8.0,14.606775624286431,1.0
199.16,9.0,15.106781757369026,1.0
199.18,10.0,15.061375740844733,1.0
199.20000000000002,11.0,13.751722915247775,1.0
199.22,12.0,16.446291287786504,1.0
199.24,13.0,16.950666047105475,1.0
199.26,14.0,0.0,0.0
199.28,15.0,0.0,0.0
199.3,16.0,0.0,0.0
199.32,17.0,0.0,0.0
199.34,18.0,0.0,0.0
199.36,19.0,0.0,0.0
199.38,20.0,0.0,0.0
199.4,21.0,0.0,0.0
199.42000000000002,22.0,0.0,0.0
199.44,23.0,0.0,0.0
199.46,24.0,17.37981956406027,1.0
199.48000000000002,25.0,19.10063783093506,1.0
199.5,26.0,20.06654085460942,1.0
199.52,27.0,19.934720602165086,1.0
199.54,28.0,19.947587317375667,1.0
199.56,29.0,19.77002791842524,1.0
199.58,30.0,19.57624417151599,1.0
199.6,31.0,18.147975746529312,1.0
199.62,32.0,18.122338653307615,1.0
199.64000000000001,33.0,17.399620350058196,1.0
199.66,34.0,16.421917876552705,1.0
199.68,35.0,16.2606205694954,1.0
199.70000000000002,36.0,16.336663594638797,1.0
199.72,37.0,15.369278771715841,1.0
199.74,38.0,17.877137739296344,1.0
199.76,39.0,18.094023139998136,1.0
199.78,40.0,18.501385102243187,1.0
199.8,41.0,17.694629600361502,1.0
199.82,42.0,17.301230879818238,1.0
199.84,43.0,17.102875845171436,1.0
199.86,44.0,17.39408353436734,1.0
199.88,45.0,17.770396850243024,1.0
199.9,46.0,17.1970429575117,1.0
199.92000000000002,47.0,17.955192965398247,1.0
199.94,48.0,16.901441779928895,1.0
199.96,49.0,15.52217314638002,1.0
199.98000000000002,50.0,16.657968808158284,1.0
200.0,1.0,16.315086896636657,1.0
200.02,2.0,15.051279729333885,1.0
200.04,3.0,15.242309781811075,1.0
200.06,4.0,0.0,0.0
200.08,5.0,0.0,0.0
200.1,6.0,0.0,0.0
200.12,7.0,0.0,0.0
200.14000000000001,8.0,0.0,0.0
200.16,9.0,0.0,0.0
200.18,10.0,0.0,0.0
200.20000000000002,11.0,0.0,0.0
200.22,12.0,0.0,0.0
200.24,13.0,0.0,0.0
200.26,14.0,15.967977731467554,1.0
200.28,15.0,17.667693435585498,1.0
200.3,16.0,17.3071526172136,1.0
200.32,17.0,16.76484687401751,1.0
200.34,18.0,17.226379420999688,1.0
200.36,19.0,17.343525214521367,1.0
200.38,20.0,17.208555759707064,1.0
200.4,21.0,17.066628998071383,1.0
200.42000000000002,22.0,17.535046016740246,1.0
200.44,23.0,18.877664697088985,1.0
200.46,24.0,18.63305272337686,1.0
200.48000000000002,25.0,19.79052687444993,1.0
200.5,26.0,19.158358345895557,1.0
200.52,27.0,19.214337423282632,1.0
200.54,28.0,19.401599545453422,1.0
200.56,29.0,18.663766634261325,1.0
200.58,30.0,18.01238889456154,1.0
200.6,31.0,18.371927204669134,1.0
200.62,32.0,18.23618236052668,1.0
200.64000000000001,33.0,15.785571715498406,1.0
200.66,34.0,15.383342985837825,1.0
200.68,35.0,16.255841602858936,1.0
200.70000000000002,36.0,17.132779788557492,1.0
200.72,37.0,17.574914256999417,1.0
200.74,38.0,18.066583584198813,1.0
200.76,39.0,0.0,0.0
200.78,40.0,0.0,0.0
200.8,41.0,0.0,0.0
200.82,42.0,0.0,0.0
200.84,43.0,0.0,0.0
200.86,44.0,0.0,0.0
200.88,45.0,0.0,0.0
200.9,46.0,0.0,0.0
200.92000000000002,47.0,0.0,0.0
200.94,48.0,0.0,0.0
200.96,49.0,0.0,0.0
200.98000000000002,50.0,16.170298113379086,1.0
201.0,1.0,15.205799400620618,1.0
201.02,2.0,15.203283585892642,1.0
201.04,3.0,15.55409343568345,1.0
201.06,4.0,15.93017346373112,1.0
201.08,5.0,15.778683518455537,1.0
201.1,6.0,15.866364390897798,1.0
201.12,7.0,14.8503250838229,1.0
201.14000000000001,8.0,14.058559859183895,1.0
201.16,9.0,14.512271428908493,1.0
201.18,10.0,14.20154018558679,1.0
201.20000000000002,11.0,14.015841093209481,1.0
201.22,12.0,16.787584489446033,1.0
201.24,13.0,14.61815140479173,1.0
201.26,14.0,0.0,0.0
201.28,15.0,0.0,0.0
201.3,16.0,0.0,0.0
201.32,17.0,0.0,0.0
201.34,18.0,0.0,0.0
201.36,19.0,0.0,0.0
201.38,20.0,0.0,0.0
201.4,21.0,0.0,0.0
201.42000000000002,22.0,0.0,0.0
201.44,23.0,0.0,0.0
201.46,24.0,0.0,0.0
201.48000000000002,25.0,0.0,0.0
201.5,26.0,0.0,0.0
201.52,27.0,0.0,0.0
201.54,28.0,0.0,0.0
201.56,29.0,0.0,0.0
201.58,30.0,0.0,0.0
201.6,31.0,0.0,0.0
201.62,32.0,0.0,0.0
201.64000000000001,33.0,0.0,0.0
201.66,34.0,16.289553060272098,1.0
201.68,35.0,17.843315953198438,1.0
201.70000000000002,36.0,17.92082047060914,1.0
201.72,37.0,17.67891116545753,1.0
201.74,38.0,17.78336824032255,1.0
201.76,39.0,17.785313940747724,1.0
201.78,40.0,17.23856411455628,1.0
201.8,41.0,18.481568437066162,1.0
201.82,42.0,17.37543876388464,1.0
201.84,43.0,18.282059093651224,1.0
201.86,44.0,17.696548911416386,1.0
201.88,45.0,17.515136419513542,1.0
201.9,46.0,18.006280872243007,1.0
201.92000000000002,47.0,16.872687190087102,1.0
201.94,48.0,16.97514295737999,1.0
201.96,49.0,16.957551784063913,1.0
201.98000000000002,50.0,16.480677889118375,1.0
202.0,1.0,15.489337802682245,1.0
202.02,2.0,15.26121765263169,1.0
202.04,3.0,15.950610638641102,1.0
202.06,4.0,15.835529896431359,1.0
202.08,5.0,15.528260049756522,1.0
202.1,6.0,15.450666925916403,1.0
202.12,7.0,15.412515064466549,1.0
202.14000000000001,8.0,12.83867629258396,1.0
202.16,9.0,13.590455297227551,1.0
202.18,10.0,13.570556355645522,1.0
202.20000000000002,11.0,14.64594029627639,1.0
202.22,12.0,16.569922382623133,1.0
202.24,13.0,15.88510627708793,1.0
202.26,14.0,15.607991984310296,1.0
202.28,15.0,17.3022598152804,1.0
202.3,16.0,17.11859190409934,1.0
202.32,17.0,16.242094395742384,1.0
202.34,18.0,16.870501449985674,1.0
202.36,19.0,16.939021939865857,1.0
202.38,20.0,16.82500760070897,1.0
202.4,21.0,17.26855288827298,1.0
202.42000000000002,22.0,15.548294367577816,1.0
202.44,23.0,18.172063325372346,1.0
202.46,24.0,18.322440192113547,1.0
202.48000000000002,25.0,19.57228174769266,1.0
202.5,26.0,19.433504516809688,1.0
202.52,27.0,19.441640535122954,1.0
202.54,28.0,19.0754149544469,1.0
202.56,29.0,18.07097603211245,1.0
202.58,30.0,19.243177807269614,1.0
202.6,31.0,18.54808115835003,1.0
202.62,32.0,17.295036754553383,1.0
202.64000000000001,33.0,17.609160849986697,1.0
202.66,34.0,17.271496784992745,1.0
202.68,35.0,17.786716786793573,1.0
202.70000000000002,36.0,17.845774715794462,1.0
202.72,37.0,18.000118888808235,1.0
202.74,38.0,18.292964600694056,1.0
202.76,39.0,18.39790932475887,1.0
202.78,40.0,18.234283668929272,1.0
202.8,41.0,18.086561445063715,1.0
202.82,42.0,18.597733622745924,1.0
202.84,43.0,19.615641530988356,1.0
202.86,44.0,19.321534703912395,1.0
202.88,45.0,18.609045175173637,1.0
202.9,46.0,17.936060656141322,1.0
202.92000000000002,47.0,17.70091459410585,1.0
202.94,48.0,0.0,0.0
202.96,49.0,0.0,0.0
202.98000000000002,50.0,0.0,0.0
203.0,1.0,0.0,0.0
203.02,2.0,0.0,0.0
203.04,3.0,0.0,0.0
203.06,4.0,0.0,0.0
203.08,5.0,0.0,0.0
203.1,6.0,0.0,0.0
203.12,7.0,0.0,0.0
203.14000000000001,8.0,0.0,0.0
203.16,9.0,0.0,0.0
203.18,10.0,0.0,0.0
203.20000000000002,11.0,0.0,0.0
203.22,12.0,0.0,0.0
203.24,13.0,0.0,0.0
203.26,14.0,0.0,0.0
203.28,15.0,0.0,0.0
203.3,16.0,0.0,0.0
203.32,17.0,15.69997215553655,1.0
203.34,18.0,16.79305242204127,1.0
203.36,19.0,17.81923217044931,1.0
203.38,20.0,17.1095616185623,1.0
203.4,21.0,18.489057080108505,1.0
203.42000000000002,22.0,16.866419220996406,1.0
203.44,23.0,18.108694070782693,1.0
203.46,24.0,18.34870861841518,1.0
203.48000000000002,25.0,19.24992853527101,1.0
203.5,26.0,19.015444929559436,1.0
203.52,27.0,19.61877049835767,1.0
203.54,28.0,18.95814570221286,1.0
203.56,29.0,18.607892840547343,1.0
203.58,30.0,18.941488872201184,1.0
203.6,31.0,18.686711748486864,1.0
203.62,32.0,18.682877772056376,1.0
203.64000000000001,33.0,0.0,0.0
203.66,34.0,0.0,0.0
203.68,35.0,0.0,0.0
203.70000000000002,36.0,0.0,0.0
203.72,37.0,0.0,0.0
203.74,38.0,0.0,0.0
203.76,39.0,19.32356078460313,1.0
203.78,40.0,18.142454996686798,1.0
203.8,41.0,19.058491083007198,1.0
203.82,42.0,19.557022361381037,1.0
203.84,43.0,18.779066882673302,1.0
203.86,44.0,19.81594053287397,1.0
203.88,45.0,19.096104045379253,1.0
203.9,46.0,18.27770181916538,1.0
203.92000000000002,47.0,17.86045558961511,1.0
203.94,48.0,17.405824033645903,1.0
203.96,49.0,18.33760916050326,1.0
203.98000000000002,50.0,16.216505656362262,1.0
204.0,1.0,15.385050491349565,1.0
204.02,2.0,16.402721211477274,1.0
204.04,3.0,16.8239213954339,1.0
204.06,4.0,16.400823250227866,1.0
204.08,5.0,14.769742830824214,1.0
204.1,6.0,14.515048267095347,1.0
204.12,7.0,15.200615576961383,1.0
204.14000000000001,8.0,14.949263249901195,1.0
204.16,9.0,15.966690774426304,1.0
204.18,10.0,14.62252181197171,1.0
204.20000000000002,11.0,15.151666498830364,1.0
204.22,12.0,16.156740319766055,1.0
204.24,13.0,16.56609398146709,1.0
204.26,14.0,0.0,0.0
204.28,15.0,0.0,0.0
204.3,16.0,0.0,0.0
204.32,17.0,0.0,0.0
204.34,18.0,0.0,0.0
204.36,19.0,0.0,0.0
204.38,20.0,0.0,0.0
204.4,21.0,0.0,0.0
204.42000000000002,22.0,0.0,0.0
204.44,23.0,0.0,0.0
204.46,24.0,0.0,0.0
204.48000000000002,25.0,0.0,0.0
204.5,26.0,0.0,0.0
204.52,27.0,0.0,0.0
204.54,28.0,0.0,0.0
204.56,29.0,19.696315340407608,1.0
204.58,30.0,19.343864004548617,1.0
204.6,31.0,18.572359474910844,1.0
204.62,32.0,18.191681871133362,1.0
204.64000000000001,33.0,17.62456706326662,1.0
204.66,34.0,17.967586730044104,1.0
204.68,35.0,18.905360021064446,1.0
204.70000000000002,36.0,19.681230814063817,1.0
204.72,37.0,18.672043078125675,1.0
204.74,38.0,19.318828216641744,1.0
204.76,39.0,19.474411370433753,1.0
204.78,40.0,19.75808293706377,1.0
204.8,41.0,19.604191587014814,1.0
204.82,42.0,18.580432497609692,1.0
204.84,43.0,18.83069221888587,1.0
204.86,44.0,18.616761895265125,1.0
204.88,45.0,18.213197565620725,1.0
204.9,46.0,18.698543935027338,1.0
204.92000000000002,47.0,18.533706664373042,1.0
204.94,48.0,18.340541872735557,1.0
204.96,49.0,17.3475955212463,1.0
204.98000000000002,50.0,16.533525695502558,1.0
205.0,1.0,15.693467958554239,1.0
205.02,2.0,15.721529894534523,1.0
205.04,3.0,16.32712005971105,1.0
205.06,4.0,16.141605124187997,1.0
205.08,5.0,15.134441924720834,1.0
205.1,6.0,14.870705541864986,1.0
205.12,7.0,14.565392717288528,1.0
205.14000000000001,8.0,14.638367172764733,1.0
205.16,9.0,15.208875767648292,1.0
205.18,10.0,15.71750829838981,1.0
205.20000000000002,11.0,15.770387240528201,1.0
205.22,12.0,15.765691183676653,1.0
205.24,13.0,16.030837032520598,1.0
205.26,14.0,16.01382670415626,1.0
205.28,15.0,17.05547249199389,1.0
205.3,16.0,16.121551487065638,1.0
205.32,17.0,17.297883383920926,1.0
205.34,18.0,17.125413512923544,1.0
205.36,19.0,16.495377806661487,1.0
205.38,20.0,16.233394807766647,1.0
205.4,21.0,16.28847304035661,1.0
205.42000000000002,22.0,17.034535772562904,1.0
205.44,23.0,18.100536603227468,1.0
205.46,24.0,18.48530119095804,1.0
205.48000000000002,25.0,18.72934451229764,1.0
205.5,26.0,18.18125360701965,1.0
205.52,27.0,17.876377458654385,1.0
205.54,28.0,19.53087339665272,1.0
205.56,29.0,20.802542149723166,1.0
205.58,30.0,19.946484468257758,1.0
205.6,31.0,17.617642580067464,1.0
205.62,32.0,17.554019970251808,1.0
205.64000000000001,33.0,17.668968449503954,1.0
205.66,34.0,17.907092920579068,1.0
205.68,35.0,19.939023179003982,1.0
205.70000000000002,36.0,20.379974729176368,1.0
205.72,37.0,19.69742317469479,1.0
205.74,38.0,19.862068186665045,1.0
205.76,39.0,19.942147203189734,1.0
205.78,40.0,19.314890893461477,1.0
205.8,41.0,20.0855354872623,1.0
205.82,42.0,18.518746821090993,1.0
205.84,43.0,0.0,0.0
205.86,44.0,0.0,0.0
205.88,45.0,0.0,0.0
205.9,46.0,0.0,0.0
205.92000000000002,47.0,0.0,0.0
205.94,48.0,0.0,0.0
205.96,49.0,0.0,0.0
205.98000000000002,50.0,0.0,0.0
206.0,1.0,0.0,0.0
206.02,2.0,0.0,0.0
206.04,3.0,0.0,0.0
206.06,4.0,0.0,0.0
206.08,5.0,0.0,0.0
206.1,6.0,0.0,0.0
206.12,7.0,0.0,0.0
206.14000000000001,8.0,0.0,0.0
206.16,9.0,0.0,0.0
206.18,10.0,0.0,0.0
206.20000000000002,11.0,0.0,0.0
206.22,12.0,0.0,0.0
206.24,13.0,0.0,0.0
206.26,14.0,0.0,0.0
206.28,15.0,0.0,0.0
206.3,16.0,0.0,0.0
206.32,17.0,0.0,0.0
206.34,18.0,0.0,0.0
206.36,19.0,0.0,0.0
206.38,20.0,0.0,0.0
206.4,21.0,0.0,0.0
206.42000000000002,22.0,0.0,0.0
206.44,23.0,16.49824637745225,1.0
206.46,24.0,0.0,0.0
206.48000000000002,25.0,0.0,0.0
206.5,26.0,0.0,0.0
206.52,27.0,0.0,0.0
206.54,28.0,0.0,0.0
206.56,29.0,0.0,0.0
206.58,30.0,0.0,0.0
206.6,31.0,0.0,0.0
206.62,32.0,0.0,0.0
206.64000000000001,33.0,0.0,0.0
206.66,34.0,0.0,0.0
206.68,35.0,0.0,0.0
206.70000000000002,36.0,0.0,0.0
206.72,37.0,0.0,0.0
206.74,38.0,20.397424212975448,1.0
206.76,39.0,20.515844222575563,1.0
206.78,40.0,19.977588679914764,1.0
206.8,41.0,20.151374257400374,1.0
206.82,42.0,18.3683893413218,1.0
206.84,43.0,18.712899731683702,1.0
206.86,44.0,18.462498627466367,1.0
206.88,45.0,18.231336747546884,1.0
206.9,46.0,16.98569438762953,1.0
206.92000000000002,47.0,17.700919501405018,1.0
206.94,48.0,16.45775478446802,1.0
206.96,49.0,16.748837377569913,1.0
206.98000000000002,50.0,15.666910998997624,1.0
207.0,1.0,15.763775262762413,1.0
207.02,2.0,16.141967658534284,1.0
207.04,3.0,16.83552589301317,1.0
207.06,4.0,16.325226852754422,1.0
207.08,5.0,15.520903966131403,1.0
207.1,6.0,14.952998097288303,1.0
207.12,7.0,16.106059429851815,1.0
207.14000000000001,8.0,15.621406991757016,1.0
207.16,9.0,16.04853678175478,1.0
207.18,10.0,15.240332879345058,1.0
207.20000000000002,11.0,16.74600794700646,1.0
207.22,12.0,17.425256558788135,1.0
207.24,13.0,15.590096086666687,1.0
207.26,14.0,15.539429791281682,1.0
207.28,15.0,0.0,0.0
207.3,16.0,0.0,0.0
207.32,17.0,0.0,0.0
207.34,18.0,0.0,0.0
207.36,19.0,0.0,0.0
207.38,20.0,0.0,0.0
207.4,21.0,0.0,0.0
207.42000000000002,22.0,0.0,0.0
207.44,23.0,15.959350537101917,1.0
207.46,24.0,16.45591998392469,1.0
207.48000000000002,25.0,16.413893040056237,1.0
207.5,26.0,17.370444658684217,1.0
207.52,27.0,16.9682276419433,1.0
207.54,28.0,19.90933804679223,1.0
207.56,29.0,19.855455541632743,1.0
207.58,30.0,20.1297697137642,1.0
207.6,31.0,19.117083687876555,1.0
207.62,32.0,18.70580741861299,1.0
207.64000000000001,33.0,19.274038786466146,1.0
207.66,34.0,19.503057732069546,1.0
207.68,35.0,20.563589299431353,1.0
207.70000000000002,36.0,20.243097115128286,1.0
207.72,37.0,21.396541761581208,1.0
207.74,38.0,20.40738748719542,1.0
207.76,39.0,20.64334678098263,1.0
207.78,40.0,20.019718285648153,1.0
207.8,41.0,20.420265951067897,1.0
207.82,42.0,18.749336220322007,1.0
207.84,43.0,18.055720669191672,1.0
207.86,44.0,18.092637986301543,1.0
207.88,45.0,17.38426433032563,1.0
207.9,46.0,16.569642885173188,1.0
207.92000000000002,47.0,18.27718937952905,1.0
207.94,48.0,17.083297759952195,1.0
207.96,49.0,17.151781250781504,1.0
207.98000000000002,50.0,16.896202677563664,1.0
208.0,1.0,16.406445466843774,1.0
208.02,2.0,16.667689507134778,1.0
208.04,3.0,0.0,0.0
208.06,4.0,0.0,0.0
208.08,5.0,0.0,0.0
208.1,6.0,0.0,0.0
208.12,7.0,0.0,0.0
208.14000000000001,8.0,0.0,0.0
208.16,9.0,0.0,0.0
208.18,10.0,0.0,0.0
208.20000000000002,11.0,0.0,0.0
208.22,12.0,0.0,0.0
208.24,13.0,0.0,0.0
208.26,14.0,16.51089925667741,1.0
208.28,15.0,14.92217638368507,1.0
208.3,16.0,15.820759214609392,1.0
208.32,17.0,16.119654454790734,1.0
208.34,18.0,17.46083448779515,1.0
208.36,19.0,17.608538119616224,1.0
208.38,20.0,14.843443920535362,1.0
208.4,21.0,14.547607536065442,1.0
208.42000000000002,22.0,15.118486172163902,1.0
208.44,23.0,16.541350122895345,1.0
208.46,24.0,16.93397508327513,1.0
208.48000000000002,25.0,15.367234554797696,1.0
208.5,26.0,15.616852709024677,1.0
208.52,27.0,15.8996143173771,1.0
208.54,28.0,18.933529715674624,1.0
208.56,29.0,19.361204860606698,1.0
208.58,30.0,19.60967340443679,1.0
208.6,31.0,18.879689969342223,1.0
208.62,32.0,19.18626601729567,1.0
208.64000000000001,33.0,18.647949708890188,1.0
208.66,34.0,19.454997325452986,1.0
208.68,35.0,20.13145980796287,1.0
208.70000000000002,36.0,20.45434077095554,1.0
208.72,37.0,21.067964564068063,1.0
208.74,38.0,0.0,0.0
208.76,39.0,0.0,0.0
208.78,40.0,0.0,0.0
208.8,41.0,0.0,0.0
208.82,42.0,0.0,0.0
208.84,43.0,0.0,0.0
208.86,44.0,0.0,0.0
208.88,45.0,0.0,0.0
208.9,46.0,0.0,0.0
208.92000000000002,47.0,0.0,0.0
208.94,48.0,16.308213177953277,1.0
208.96,49.0,15.942424474636136,1.0
208.98000000000002,50.0,15.95540573137721,1.0
209.0,1.0,15.843203874805507,1.0
209.02,2.0,15.36954856101092,1.0
209.04,3.0,16.066785993267324,1.0
209.06,4.0,15.551637450092311,1.0
209.08,5.0,13.883248955016862,1.0
209.1,6.0,14.783594338666289,1.0
209.12,7.0,14.630906267024884,1.0
209.14000000000001,8.0,14.805300038033273,1.0
209.16,9.0,14.549691036427365,1.0
209.18,10.0,15.763514620494242,1.0
209.20000000000002,11.0,15.634027131634099,1.0
209.22,12.0,16.65117821077676,1.0
209.24,13.0,15.594760957292106,1.0
209.26,14.0,0.0,0.0
209.28,15.0,0.0,0.0
209.3,16.0,0.0,0.0
209.32,17.0,0.0,0.0
209.34,18.0,0.0,0.0
209.36,19.0,0.0,0.0
209.38,20.0,0.0,0.0
209.4,21.0,0.0,0.0
209.42000000000002,22.0,0.0,0.0
209.44,23.0,0.0,0.0
209.46,24.0,0.0,0.0
209.48000000000002,25.0,0.0,0.0
209.5,26.0,0.0,0.0
209.52,27.0,0.0,0.0
209.54,28.0,0.0,0.0
209.56,29.0,0.0,0.0
209.58,30.0,0.0,0.0
209.6,31.0,0.0,0.0
209.62,32.0,0.0,0.0
209.64000000000001,33.0,19.326207944708155,1.0
209.66,34.0,19.25197141554653,1.0
209.68,35.0,20.89037151683164,1.0
209.70000000000002,36.0,19.02027532968302,1.0
209.72,37.0,20.031199897739263,1.0
209.74,38.0,21.086694283322814,1.0
209.76,39.0,20.99105064142561,1.0
209.78,40.0,19.973147207994273,1.0
209.8,41.0,19.957324834327274,1.0
209.82,42.0,19.277736975556746,1.0
209.84,43.0,18.419361770502768,1.0
209.86,44.0,17.47739625695206,1.0
209.88,45.0,16.05840796382916,1.0
209.9,46.0,15.666270860716944,1.0
209.92000000000002,47.0,17.373242444899134,1.0
209.94,48.0,15.463755033047109,1.0
209.96,49.0,15.85385860284272,1.0
209.98000000000002,50.0,16.26952423427823,1.0
210.0,1.0,16.188090848596076,1.0
210.02,2.0,15.663811408165285,1.0
210.04,3.0,15.630921062344655,1.0
210.06,4.0,14.88674354108187,1.0
210.08,5.0,13.423790107014963,1.0
210.1,6.0,14.269746382390768,1.0
210.12,7.0,13.787412954214805,1.0
210.14000000000001,8.0,13.830041660854295,1.0
210.16,9.0,13.46711315681032,1.0
210.18,10.0,15.321600029452775,1.0
210.20000000000002,11.0,14.111063288524527,1.0
210.22,12.0,15.482711528146329,1.0
210.24,13.0,15.216107195015955,1.0
210.26,14.0,14.71584168270757,1.0
210.28,15.0,14.868026176998432,1.0
210.3,16.0,16.009380204877488,1.0
210.32,17.0,16.649733204350714,1.0
210.34,18.0,16.67182479569628,1.0
210.36,19.0,16.207978228531356,1.0
210.38,20.0,15.465440492874636,1.0
210.4,21.0,14.097229999697527,1.0
210.42000000000002,22.0,14.802890576660124,1.0
210.44,23.0,14.902519503473131,1.0
210.46,24.0,16.46370437619695,1.0
210.48000000000002,25.0,16.712528041460278,1.0
210.5,26.0,16.17742080541643,1.0
210.52,27.0,15.513843244677426,1.0
210.54,28.0,17.968512739088,1.0
210.56,29.0,18.44115673683853,1.0
210.58,30.0,18.910040086079082,1.0
210.6,31.0,19.78979444988132,1.0
210.62,32.0,19.708912805298457,1.0
210.64000000000001,33.0,20.267047846769426,1.0
210.66,34.0,20.10795112988608,1.0
210.68,35.0,20.671795052541775,1.0
210.70000000000002,36.0,20.03068840564712,1.0
210.72,37.0,20.425360699803733,1.0
210.74,38.0,20.449077234235396,1.0
210.76,39.0,20.393065327657727,1.0
210.78,40.0,21.13310712146282,1.0
210.8,41.0,19.65968976021061,1.0
210.82,42.0,19.399088778320966,1.0
210.84,43.0,18.074522977974553,1.0
210.86,44.0,17.681312018181412,1.0
210.88,45.0,17.766980353263605,1.0
210.9,46.0,17.397428547015316,1.0
210.92000000000002,47.0,0.0,0.0
210.94,48.0,0.0,0.0
210.96,49.0,0.0,0.0
210.98000000000002,50.0,0.0,0.0
211.0,1.0,0.0,0.0
211.02,2.0,0.0,0.0
211.04,3.0,0.0,0.0
211.06,4.0,0.0,0.0
211.08,5.0,0.0,0.0
211.1,6.0,0.0,0.0
211.12,7.0,0.0,0.0
211.14000000000001,8.0,0.0,0.0
211.16,9.0,0.0,0.0
211.18,10.0,0.0,0.0
211.20000000000002,11.0,0.0,0.0
211.22,12.0,0.0,0.0
211.24,13.0,0.0,0.0
211.26,14.0,0.0,0.0
211.28,15.0,0.0,0.0
211.3,16.0,0.0,0.0
211.32,17.0,0.0,0.0
211.34,18.0,16.277470765568612,1.0
211.36,19.0,15.427802161406673,1.0
211.38,20.0,14.509703215483361,1.0
211.4,21.0,14.021391418784487,1.0
211.42000000000002,22.0,14.082691547704751,1.0
211.44,23.0,15.235350086552938,1.0
211.46,24.0,15.86505700157552,1.0
211.48000000000002,25.0,16.17623593515091,1.0
211.5,26.0,16.433327440251045,1.0
211.52,27.0,17.362262124438512,1.0
211.54,28.0,17.370206676021912,1.0
211.56,29.0,18.04939712311143,1.0
211.58,30.0,18.260909558379275,1.0
